time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.789,163.40909,170.74801,92.02382,-18.42306,-23.74454,15.46094,0.43787,-0.78284,0.43353,0.08643,-0.0015,-0.38066,0.46656,-27.35311,13.89756,-49.39085,1.75339,-6.80897,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.805,163.10079,170.35156,92.27921,-18.5729,-23.82809,15.18558,0.4362,-0.78481,0.43247,0.08228,-0.0015,-0.3789,0.46556,-26.97059,14.38125,-49.56379,1.75385,-6.77459,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.822,162.79001,169.95375,92.53,-18.7206,-23.90896,14.90932,0.43451,-0.78676,0.4314,0.07813,-0.00151,-0.37714,0.46455,-26.58723,14.86364,-49.7275,1.75431,-6.74022,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.839,162.47678,169.55461,92.77618,-18.86618,-23.98715,14.6322,0.43282,-0.78868,0.43032,0.074,-0.00151,-0.37537,0.46353,-26.20318,15.34461,-49.88207,1.75476,-6.70587,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.855,162.16115,169.15419,93.01773,-19.00961,-24.06269,14.35427,0.43111,-0.79058,0.42924,0.06988,-0.00152,-0.3736,0.4625,-25.81852,15.82403,-50.02756,1.75522,-6.67155,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.871,161.84314,168.75254,93.25465,-19.15091,-24.13557,14.07558,0.42939,-0.79245,0.42816,0.06578,-0.00152,-0.37182,0.46146,-25.43338,16.30178,-50.16406,1.75567,-6.63726,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.889,161.5228,168.34969,93.48692,-19.29007,-24.2058,13.79618,0.42767,-0.7943,0.42707,0.06169,-0.00153,-0.37005,0.46041,-25.04785,16.77776,-50.29164,1.75612,-6.603,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.905,161.20015,167.94569,93.71452,-19.42708,-24.2734,13.51612,0.42593,-0.79612,0.42597,0.05762,-0.00153,-0.36826,0.45936,-24.66206,17.25184,-50.41039,1.75656,-6.56878,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.922,160.87524,167.54059,93.93745,-19.56194,-24.33838,13.23545,0.42418,-0.79792,0.42487,0.05356,-0.00153,-0.36648,0.4583,-24.2761,17.72393,-50.5204,1.75701,-6.53461,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.939,160.5481,167.13443,94.1557,-19.69467,-24.40075,12.95422,0.42243,-0.7997,0.42377,0.04951,-0.00154,-0.3647,0.45723,-23.89008,18.19392,-50.62175,1.75745,-6.50049,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.955,160.21876,166.72725,94.36925,-19.82524,-24.46051,12.67247,0.42066,-0.80145,0.42266,0.04548,-0.00154,-0.36291,0.45616,-23.50409,18.6617,-50.71453,1.75789,-6.46641,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.972,159.88727,166.31909,94.57811,-19.95368,-24.5177,12.39026,0.41889,-0.80319,0.42155,0.04146,-0.00154,-0.36113,0.45507,-23.11825,19.12717,-50.79885,1.75833,-6.4324,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.988,159.55365,165.91001,94.78226,-20.07997,-24.57231,12.10762,0.41711,-0.80489,0.42044,0.03746,-0.00155,-0.35934,0.45399,-22.73263,19.59023,-50.87479,1.75877,-6.39844,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.005,159.21795,165.50003,94.9817,-20.20412,-24.62436,11.82461,0.41532,-0.80658,0.41932,0.03347,-0.00155,-0.35755,0.45289,-22.34735,20.0508,-50.94245,1.75921,-6.36455,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.022,158.88019,165.08921,95.17641,-20.32614,-24.67386,11.54126,0.41352,-0.80824,0.41819,0.02949,-0.00155,-0.35576,0.45179,-21.96249,20.50878,-51.00193,1.75964,-6.33073,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.038,158.54042,164.67758,95.3664,-20.44602,-24.72084,11.25763,0.41171,-0.80988,0.41707,0.02554,-0.00156,-0.35398,0.45068,-21.57814,20.96408,-51.05334,1.76007,-6.29698,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.056,158.19867,164.26519,95.55167,-20.56376,-24.7653,10.97376,0.40989,-0.81149,0.41593,0.02159,-0.00156,-0.35219,0.44957,-21.1944,21.41662,-51.09677,1.7605,-6.26331,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.382,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.382,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.382,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.382,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.382,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.383,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.383,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.383,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.383,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.383,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.383,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.383,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.383,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.384,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.384,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.384,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.384,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.384,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.384,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.384,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.385,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.385,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.385,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.385,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.385,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.385,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.385,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.385,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.386,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.386,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.386,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.386,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.386,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.386,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.386,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.386,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.387,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.387,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.387,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.387,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.387,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.387,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.387,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.388,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.388,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.388,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.388,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.388,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.388,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.388,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.388,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.389,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.389,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.389,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.389,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.389,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.389,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.389,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.389,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.39,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.39,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.39,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.39,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.39,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.39,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.39,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.39,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.39,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.391,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.391,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.391,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.391,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.391,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.391,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.391,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.392,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.392,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.392,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.392,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.392,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.392,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.392,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.392,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.393,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.393,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.393,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
