time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.706,181.84783,51.27775,-0.17513,28.56608,17.76989,-0.18746,-0.00257,0.00182,0.28349,0.96206,-9.0e-5,0.00203,-0.13406,-13.6051,30.65255,-0.19301,0.0193,0.00071,-1.0,-2.0e-5,2.0e-5,-0.55002,-2.0e-5,2.0e-5,0.50001,0.50001
14.723,182.32342,51.57379,-0.17826,28.505,17.75511,-0.18843,-0.00258,0.00183,0.28242,0.96238,-9.0e-5,0.00204,-0.18958,-10.994,26.75914,-0.17554,0.01663,0.00071,-1.0,-2.0e-5,2.0e-5,-0.60002,-2.0e-5,2.0e-5,0.50001,0.50001
14.739,182.79812,51.8694,-0.18141,28.45921,17.71773,-0.18931,-0.00258,0.00184,0.28091,0.96282,-8.0e-5,0.00204,-0.24499,-8.24227,22.69127,-0.1573,0.01381,0.00071,-1.0,-2.0e-5,2.0e-5,-0.65002,-2.0e-5,2.0e-5,0.50001,0.50001
14.756,183.27219,52.16418,-0.18457,28.42925,17.65705,-0.19008,-0.00259,0.00185,0.27895,0.96339,-8.0e-5,0.00205,-0.3,-5.39236,18.4969,-0.13849,0.01089,0.00072,-1.0,-2.0e-5,2.0e-5,-0.70002,-2.0e-5,2.0e-5,0.50001,0.50001
14.772,183.7459,52.45777,-0.18775,28.41545,17.57258,-0.19074,-0.0026,0.00186,0.27655,0.96409,-8.0e-5,0.00206,-0.35441,-2.48424,14.21669,-0.11927,0.00788,0.00072,-1.0,-2.0e-5,2.0e-5,-0.75002,-2.0e-5,2.0e-5,0.50001,0.50001
14.789,184.21951,52.74974,-0.19093,28.41793,17.46405,-0.19129,-0.00261,0.00187,0.27371,0.9649,-8.0e-5,0.00207,-0.40811,0.44562,9.88366,-0.09976,0.00483,0.00072,-1.0,-2.0e-5,2.0e-5,-0.80002,-2.0e-5,2.0e-5,0.50001,0.50001
14.806,184.6933,53.0397,-0.19412,28.43662,17.33129,-0.19174,-0.00263,0.00188,0.27043,0.96583,-7.0e-5,0.00207,-0.46104,3.36491,5.5233,-0.08003,0.00174,0.00073,-1.0,-2.0e-5,2.0e-5,-0.85002,-2.0e-5,2.0e-5,0.50001,0.50001
14.823,185.16753,53.32724,-0.19732,28.47132,17.17426,-0.19207,-0.00264,0.00189,0.26673,0.96687,-7.0e-5,0.00208,-0.5132,6.24564,1.15404,-0.06015,-0.00135,0.00073,-1.0,-2.0e-5,2.0e-5,-0.90002,-2.0e-5,2.0e-5,0.50001,0.50001
14.839,185.64247,53.61197,-0.20052,28.52168,16.99297,-0.1923,-0.00265,0.00189,0.26261,0.968,-7.0e-5,0.00209,-0.56463,9.06411,-3.21198,-0.04013,-0.00443,0.00073,-1.0,-2.0e-5,2.0e-5,-0.95002,-2.0e-5,2.0e-5,0.50001,0.50001
14.856,186.11838,53.89348,-0.20373,28.58723,16.78748,-0.19241,-0.00267,0.0019,0.25807,0.96924,-7.0e-5,0.0021,-0.61538,11.80059,-7.56809,-0.01997,-0.0075,0.00074,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.873,186.5955,54.17135,-0.20694,28.66745,16.55786,-0.1924,-0.00268,0.0019,0.25312,0.97055,-7.0e-5,0.00211,-0.65749,14.43887,-11.91222,0.00035,-0.01055,0.00074,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.889,187.07408,54.4452,-0.21014,28.7617,16.30416,-0.19229,-0.0027,0.0019,0.24781,0.97194,-7.0e-5,0.00211,-0.69121,16.9657,-16.2459,0.02089,-0.01356,0.00074,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.906,187.55433,54.71463,-0.21335,28.86871,16.02749,-0.19206,-0.00271,0.0019,0.24223,0.97336,-6.0e-5,0.00212,-0.71711,19.26122,-20.38087,0.04075,-0.01642,0.00074,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.923,188.03646,54.97928,-0.21654,28.98676,15.72968,-0.19173,-0.00273,0.0019,0.23643,0.9748,-6.0e-5,0.00213,-0.73598,21.24826,-24.18563,0.05932,-0.01902,0.00075,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.939,188.52063,55.2388,-0.21974,29.1139,15.41303,-0.19131,-0.00274,0.0019,0.23047,0.97625,-6.0e-5,0.00214,-0.74876,22.88593,-27.57654,0.07616,-0.0213,0.00075,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.956,189.00699,55.49291,-0.22292,29.24814,15.08009,-0.1908,-0.00276,0.0019,0.2244,0.97768,-6.0e-5,0.00215,-0.75642,24.16273,-30.50929,0.09103,-0.02324,0.00075,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.972,189.49562,55.74135,-0.2261,29.38752,14.73347,-0.19023,-0.00278,0.0019,0.21826,0.97909,-6.0e-5,0.00215,-0.75994,25.08949,-32.97099,0.10382,-0.02483,0.00076,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.989,189.9866,55.98393,-0.22926,29.53026,14.37573,-0.18959,-0.00279,0.0019,0.21207,0.98047,-6.0e-5,0.00216,-0.76024,25.69292,-34.97296,0.11454,-0.02608,0.00076,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.006,190.47997,56.22047,-0.23241,29.67476,14.00927,-0.18891,-0.00281,0.0019,0.20588,0.98181,-6.0e-5,0.00217,-0.75816,26.00975,-36.54443,0.12329,-0.02702,0.00076,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.022,190.97576,56.45085,-0.23556,29.81966,13.63623,-0.18818,-0.00283,0.0019,0.1997,0.98311,-5.0e-5,0.00218,-0.75444,26.08194,-37.72693,0.13022,-0.02769,0.00076,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.039,191.47396,56.67497,-0.23869,29.96384,13.25851,-0.18743,-0.00284,0.0019,0.19354,0.98436,-5.0e-5,0.00219,-0.74971,25.95281,-38.56957,0.13553,-0.02811,0.00077,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.055,191.97454,56.89278,-0.2418,30.10642,12.8777,-0.18665,-0.00286,0.0019,0.18741,0.98556,-5.0e-5,0.00219,-0.7445,25.66423,-39.12511,0.13945,-0.02833,0.00077,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.072,192.47748,57.10422,-0.24491,30.24673,12.49511,-0.18586,-0.00287,0.0019,0.18131,0.98672,-5.0e-5,0.0022,-0.73921,25.25465,-39.44674,0.14222,-0.02839,0.00077,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.089,192.98274,57.30927,-0.248,30.38427,12.11175,-0.18506,-0.00289,0.0019,0.17525,0.98784,-5.0e-5,0.00221,-0.73417,24.75786,-39.58564,0.14407,-0.02832,0.00077,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.106,193.49027,57.50794,-0.25108,30.51873,11.72836,-0.18426,-0.0029,0.00191,0.16923,0.9889,-5.0e-5,0.00222,-0.72958,24.20249,-39.58918,0.14523,-0.02816,0.00077,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.123,194.00001,57.70022,-0.25414,30.6499,11.34547,-0.18345,-0.00292,0.00191,0.16324,0.98993,-5.0e-5,0.00222,-0.72561,23.61183,-39.49967,0.14591,-0.02794,0.00078,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.139,194.5119,57.88613,-0.25719,30.77771,10.9634,-0.18263,-0.00293,0.00191,0.15727,0.99091,-5.0e-5,0.00223,-0.72233,23.00408,-39.3537,0.14629,-0.02769,0.00078,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.156,195.0259,58.06568,-0.26023,30.90211,10.58228,-0.18182,-0.00295,0.00191,0.15133,0.99186,-5.0e-5,0.00224,-0.71977,22.39279,-39.18178,0.14653,-0.02741,0.00078,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.172,195.54194,58.23888,-0.26325,31.02315,10.20212,-0.181,-0.00296,0.00191,0.1454,0.99276,-5.0e-5,0.00225,-0.71011,21.78743,-39.00847,0.14676,-0.02714,0.00078,-0.4844,-2.0e-5,2.0e-5,-0.95,-2.0e-5,2.0e-5,0.50001,0.50001
15.189,196.05998,58.40576,-0.26626,31.1409,9.82283,-0.18019,-0.00298,0.00191,0.13954,0.99362,-5.0e-5,0.00225,-0.69344,21.19406,-38.8526,0.14709,-0.02689,0.00078,-2.0e-5,-2.0e-5,2.0e-5,-0.9,-2.0e-5,2.0e-5,0.50001,0.50001
15.206,196.57994,58.56632,-0.26926,31.25508,9.44534,-0.17937,-0.00299,0.00191,0.13382,0.99442,-4.0e-5,0.00226,-0.67009,20.5532,-38.5278,0.14648,-0.02652,0.00079,-2.0e-5,-2.0e-5,2.0e-5,-0.85,-2.0e-5,2.0e-5,0.50001,0.50001
15.223,197.10178,58.72063,-0.27224,31.36526,9.07135,-0.17857,-0.00301,0.00191,0.12828,0.99517,-4.0e-5,0.00227,-0.64064,19.83169,-37.89745,0.14416,-0.02596,0.00079,-2.0e-5,-2.0e-5,2.0e-5,-0.8,-2.0e-5,2.0e-5,0.50001,0.50001
15.239,197.62542,58.86875,-0.27521,31.47091,8.70308,-0.1778,-0.00302,0.00191,0.12299,0.99585,-4.0e-5,0.00227,-0.60578,19.01694,-36.86909,0.13956,-0.02515,0.00079,-2.0e-5,-2.0e-5,2.0e-5,-0.75,-2.0e-5,2.0e-5,0.50001,0.50001
15.256,198.15077,59.0108,-0.27817,31.57152,8.34304,-0.17706,-0.00303,0.00192,0.11798,0.99647,-4.0e-5,0.00228,-0.5663,18.1114,-35.38822,0.13233,-0.02406,0.00079,-2.0e-5,-2.0e-5,2.0e-5,-0.7,-2.0e-5,2.0e-5,0.50001,0.50001
15.272,198.67775,59.14694,-0.28111,31.66668,7.99386,-0.17638,-0.00304,0.00192,0.11329,0.99702,-4.0e-5,0.00228,-0.52296,17.12768,-33.43191,0.12228,-0.02267,0.00079,-2.0e-5,-2.0e-5,2.0e-5,-0.65,-2.0e-5,2.0e-5,0.50001,0.50001
15.289,199.20628,59.27738,-0.28405,31.75604,7.65818,-0.17578,-0.00305,0.00193,0.10896,0.99752,-4.0e-5,0.00229,-0.47653,16.08429,-31.00248,0.10938,-0.021,0.00079,-2.0e-5,-2.0e-5,2.0e-5,-0.6,-2.0e-5,2.0e-5,0.50001,0.50001
15.306,199.73624,59.40235,-0.28697,31.83938,7.3385,-0.17525,-0.00306,0.00194,0.10502,0.99795,-4.0e-5,0.0023,-0.42772,15.00216,-28.12159,0.09368,-0.01905,0.00079,-2.0e-5,-2.0e-5,2.0e-5,-0.55,-2.0e-5,2.0e-5,0.50001,0.50001
15.322,200.26754,59.52214,-0.28989,31.91661,7.03714,-0.17484,-0.00307,0.00194,0.10147,0.99832,-4.0e-5,0.0023,-0.37718,13.902,-24.8248,0.07537,-0.01686,0.00079,-2.0e-5,-2.0e-5,2.0e-5,-0.5,-2.0e-5,2.0e-5,0.50001,0.50001
15.339,200.80007,59.63709,-0.2928,31.98774,6.75616,-0.17453,-0.00308,0.00195,0.09834,0.99864,-4.0e-5,0.00231,-0.32546,12.80243,-21.15684,0.05467,-0.01444,0.00079,-2.0e-5,-2.0e-5,2.0e-5,-0.45,-2.0e-5,2.0e-5,0.50001,0.50001
15.356,201.33375,59.74754,-0.29571,32.05284,6.49734,-0.17436,-0.00309,0.00196,0.09564,0.9989,-4.0e-5,0.00231,-0.27303,11.71877,-17.16746,0.03186,-0.01185,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-0.4,-2.0e-5,2.0e-5,0.50001,0.50001
15.372,201.86845,59.85386,-0.29862,32.11208,6.26219,-0.17432,-0.0031,0.00198,0.09338,0.99912,-4.0e-5,0.00232,-0.22028,10.66245,-12.90811,0.00722,-0.0091,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-0.35,-2.0e-5,2.0e-5,0.50001,0.50001
15.389,202.4041,59.95648,-0.30152,32.16564,6.05191,-0.17442,-0.0031,0.00199,0.09155,0.99929,-4.0e-5,0.00232,-0.16751,9.64081,-8.42925,-0.01894,-0.00623,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-0.3,-2.0e-5,2.0e-5,0.50001,0.50001
15.406,202.9406,60.05581,-0.30443,32.21374,5.86748,-0.17468,-0.00311,0.002,0.09016,0.99942,-4.0e-5,0.00233,-0.11495,8.65732,-3.77841,-0.04632,-0.00327,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-0.25,-2.0e-5,2.0e-5,0.50001,0.50001
15.422,203.47785,60.15229,-0.30735,32.25658,5.7096,-0.17509,-0.00311,0.00202,0.08921,0.9995,-4.0e-5,0.00233,-0.06275,7.71195,1.00123,-0.07465,-0.00024,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-0.2,-2.0e-5,2.0e-5,0.50001,0.50001
15.439,204.01577,60.24636,-0.31027,32.29437,5.57877,-0.17567,-0.00311,0.00204,0.08869,0.99955,-4.0e-5,0.00234,-0.01102,6.80163,5.87164,-0.10366,0.00282,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-0.15,-2.0e-5,2.0e-5,0.50001,0.50001
15.456,204.55429,60.33847,-0.3132,32.32726,5.47533,-0.17641,-0.00311,0.00206,0.0886,0.99956,-4.0e-5,0.00234,0.0402,5.92086,10.8004,-0.13315,0.00591,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-0.1,-2.0e-5,2.0e-5,0.50001,0.50001
15.472,205.09331,60.4291,-0.31615,32.35538,5.39945,-0.17731,-0.00312,0.00208,0.08893,0.99953,-4.0e-5,0.00235,0.09089,5.06218,15.76067,-0.16289,0.00901,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-0.05,-2.0e-5,2.0e-5,0.50001,0.50001
15.489,205.63276,60.51868,-0.31911,32.37881,5.35117,-0.17838,-0.00312,0.0021,0.08968,0.99946,-4.0e-5,0.00235,0.14108,4.21665,20.731,-0.19273,0.0121,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.506,206.17256,60.6077,-0.3221,32.39756,5.33048,-0.17962,-0.00312,0.00212,0.09085,0.99936,-4.0e-5,0.00235,0.18293,3.37433,25.69489,-0.22253,0.01518,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.523,206.71264,60.6966,-0.3251,32.41158,5.33726,-0.18102,-0.00312,0.00215,0.09237,0.99922,-3.0e-5,0.00236,0.21658,2.52454,30.6401,-0.25217,0.01824,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.539,207.25291,60.78583,-0.32813,32.42098,5.37019,-0.18258,-0.00311,0.00217,0.09417,0.99905,-3.0e-5,0.00236,0.24251,1.69121,35.34714,-0.28029,0.02114,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.556,207.7933,60.8758,-0.33119,32.42592,5.42707,-0.18428,-0.00311,0.0022,0.09618,0.99886,-3.0e-5,0.00236,0.26143,0.89038,39.65967,-0.30594,0.02379,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.572,208.33374,60.9669,-0.33428,32.42666,5.50517,-0.1861,-0.00311,0.00222,0.09835,0.99865,-3.0e-5,0.00237,0.2742,0.13304,43.47663,-0.3285,0.02614,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.589,208.87416,61.05946,-0.33739,32.42348,5.60141,-0.18803,-0.00311,0.00225,0.10062,0.99843,-3.0e-5,0.00237,0.28175,-0.5732,46.74378,-0.34764,0.02814,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.606,209.41449,61.15374,-0.34055,32.41668,5.71266,-0.19005,-0.0031,0.00228,0.10296,0.99819,-3.0e-5,0.00237,0.28503,-1.22305,49.44494,-0.36328,0.0298,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.623,209.95469,61.24998,-0.34373,32.40661,5.83585,-0.19214,-0.0031,0.0023,0.10532,0.99795,-3.0e-5,0.00238,0.28494,-1.81321,51.59371,-0.37552,0.03111,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.639,210.49469,61.34835,-0.34695,32.3936,5.9681,-0.19428,-0.0031,0.00233,0.10768,0.9977,-3.0e-5,0.00238,0.28232,-2.34224,53.22572,-0.38459,0.03211,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.656,211.03445,61.44897,-0.35021,32.37798,6.10683,-0.19645,-0.00309,0.00236,0.11002,0.99745,-3.0e-5,0.00238,0.27793,-2.81048,54.39165,-0.39083,0.03282,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.673,211.57394,61.55194,-0.3535,32.36009,6.24979,-0.19864,-0.00309,0.00239,0.11232,0.99719,-3.0e-5,0.00238,0.27243,-3.22006,55.15132,-0.39462,0.03328,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.689,212.11311,61.65732,-0.35683,32.34023,6.39506,-0.20084,-0.00309,0.00241,0.11458,0.99694,-3.0e-5,0.00239,0.26634,-3.5747,55.56872,-0.39636,0.03353,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.706,212.65193,61.76512,-0.36019,32.31868,6.5411,-0.20304,-0.00308,0.00244,0.11679,0.99669,-3.0e-5,0.00239,0.26012,-3.87946,55.708,-0.39645,0.03362,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.722,213.19038,61.87535,-0.3636,32.29568,6.68672,-0.20524,-0.00308,0.00247,0.11894,0.99644,-3.0e-5,0.00239,0.2541,-4.14044,55.63046,-0.39528,0.03357,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.739,213.72844,61.988,-0.36703,32.27143,6.83101,-0.20742,-0.00308,0.00249,0.12104,0.99618,-3.0e-5,0.00239,0.24853,-4.36435,55.39244,-0.39318,0.03342,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.756,214.26609,62.10303,-0.37051,32.24611,6.97336,-0.20959,-0.00308,0.00252,0.1231,0.99593,-3.0e-5,0.00239,0.24356,-4.55814,55.04382,-0.39047,0.03321,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.773,214.8033,62.22042,-0.37402,32.21984,7.1134,-0.21174,-0.00307,0.00254,0.12511,0.99569,-3.0e-5,0.00239,0.2393,-4.72866,54.62736,-0.38738,0.03296,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.789,215.34008,62.34013,-0.37757,32.19272,7.25095,-0.21388,-0.00307,0.00257,0.12709,0.99544,-3.0e-5,0.0024,0.23579,-4.88233,54.17838,-0.38414,0.03268,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.806,215.87639,62.4621,-0.38115,32.1648,7.38598,-0.216,-0.00307,0.0026,0.12904,0.99519,-3.0e-5,0.0024,0.23301,-5.02496,53.72499,-0.38091,0.03241,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.822,216.41223,62.58631,-0.38477,32.13612,7.51858,-0.21809,-0.00307,0.00262,0.13096,0.99494,-3.0e-5,0.0024,0.23093,-5.16154,53.28848,-0.3778,0.03215,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.839,216.94759,62.7127,-0.38842,32.1067,7.64894,-0.22018,-0.00307,0.00265,0.13287,0.99469,-3.0e-5,0.0024,0.2295,-5.29619,52.88408,-0.3749,0.03191,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.856,217.48245,62.84125,-0.39211,32.07652,7.77728,-0.22225,-0.00306,0.00267,0.13477,0.99443,-3.0e-5,0.0024,0.22863,-5.43215,52.52165,-0.37227,0.03169,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.872,218.0168,62.97193,-0.39583,32.04557,7.90387,-0.2243,-0.00306,0.0027,0.13666,0.99418,-3.0e-5,0.0024,0.22823,-5.5718,52.20662,-0.36994,0.03151,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.889,218.55063,63.1047,-0.39958,32.01381,8.02899,-0.22634,-0.00306,0.00272,0.13854,0.99392,-3.0e-5,0.00241,0.22823,-5.71671,51.94075,-0.3679,0.03136,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.906,219.08392,63.23955,-0.40337,31.98121,8.15289,-0.22838,-0.00306,0.00275,0.14042,0.99366,-3.0e-5,0.00241,0.22853,-5.86779,51.72301,-0.36614,0.03124,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.923,219.61666,63.37646,-0.4072,31.94774,8.27584,-0.2304,-0.00305,0.00277,0.14231,0.99339,-3.0e-5,0.00241,0.22906,-6.02536,51.55029,-0.36466,0.03115,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.939,220.14883,63.51541,-0.41105,31.91335,8.39805,-0.23242,-0.00305,0.0028,0.1442,0.99312,-3.0e-5,0.00241,0.22975,-6.18926,51.41805,-0.36341,0.03108,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.956,220.68043,63.65639,-0.41494,31.87802,8.51972,-0.23444,-0.00305,0.00283,0.14609,0.99284,-3.0e-5,0.00241,0.23054,-6.35901,51.3209,-0.36237,0.03104,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.972,221.21143,63.7994,-0.41887,31.84172,8.64102,-0.23644,-0.00305,0.00285,0.14799,0.99256,-3.0e-5,0.00242,0.23138,-6.53384,51.25305,-0.36149,0.03102,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.989,221.74181,63.94442,-0.42282,31.80443,8.76207,-0.23845,-0.00305,0.00288,0.1499,0.99228,-3.0e-5,0.00242,0.23223,-6.71285,51.20869,-0.36075,0.03101,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.006,222.27157,64.09146,-0.42682,31.76612,8.88297,-0.24045,-0.00304,0.0029,0.15181,0.99199,-3.0e-5,0.00242,0.23305,-6.89504,51.18227,-0.36011,0.03101,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.023,222.80067,64.24052,-0.43084,31.72679,9.0038,-0.24245,-0.00304,0.00293,0.15373,0.9917,-3.0e-5,0.00242,0.23383,-7.07942,51.16868,-0.35954,0.03103,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.039,223.32912,64.39159,-0.4349,31.68643,9.12459,-0.24444,-0.00304,0.00295,0.15566,0.9914,-3.0e-5,0.00242,0.23454,-7.26501,51.16339,-0.35902,0.03105,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.056,223.85688,64.54467,-0.43899,31.64504,9.24539,-0.24643,-0.00304,0.00298,0.15759,0.99109,-3.0e-5,0.00243,0.23518,-7.45091,51.16255,-0.35852,0.03107,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.072,224.38394,64.69977,-0.44311,31.60261,9.36618,-0.24842,-0.00303,0.00301,0.15953,0.99079,-3.0e-5,0.00243,0.23574,-7.63633,51.16295,-0.35803,0.0311,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.089,224.91029,64.85688,-0.44727,31.55917,9.48697,-0.25041,-0.00303,0.00303,0.16146,0.99047,-3.0e-5,0.00243,0.23623,-7.82056,51.16206,-0.35753,0.03113,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.106,225.43591,65.016,-0.45146,31.51471,9.60774,-0.25239,-0.00303,0.00306,0.16341,0.99016,-3.0e-5,0.00243,0.23664,-8.00306,51.15796,-0.35702,0.03115,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.123,225.96077,65.17714,-0.45568,31.46924,9.72845,-0.25437,-0.00303,0.00308,0.16535,0.98984,-3.0e-5,0.00244,0.23699,-8.18336,51.14929,-0.35648,0.03118,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.139,226.48487,65.34028,-0.45994,31.42279,9.84909,-0.25635,-0.00302,0.00311,0.1673,0.98951,-3.0e-5,0.00244,0.23728,-8.36113,51.13516,-0.35591,0.0312,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.156,227.00819,65.50544,-0.46423,31.37537,9.96962,-0.25832,-0.00302,0.00314,0.16925,0.98918,-3.0e-5,0.00244,0.23752,-8.53614,51.1151,-0.3553,0.03122,0.00083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.172,227.53071,65.6726,-0.46855,31.32699,10.09001,-0.26029,-0.00302,0.00316,0.1712,0.98885,-3.0e-5,0.00244,0.23771,-8.70826,51.08898,-0.35467,0.03124,0.00083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
