time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.931,212.89599,344.18334,-26.40556,14.92964,-38.74113,-11.08726,0.73779,-0.13565,-0.62051,-0.32657,0.431,1.25996,1.50465,-6469.56742,9064.03714,-867.06697,-78.02146,81.51194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.948,213.14346,343.53854,-26.59065,14.7661,-38.63478,-11.12395,0.74134,-0.15017,-0.61648,-0.32018,0.43458,1.26507,1.50971,-5887.49242,9712.30473,-1320.81052,-74.94861,79.39108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.964,213.38835,342.89565,-26.77647,14.62093,-38.51187,-11.17383,0.7447,-0.16471,-0.61226,-0.3137,0.43821,1.26953,1.51271,-5226.21738,10308.75094,-1795.70774,-71.82001,77.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.981,213.63099,342.25494,-26.96323,14.49621,-38.37407,-11.23724,0.74787,-0.17926,-0.60786,-0.30714,0.44188,1.27336,1.51365,-4489.91005,10844.80173,-2282.4905,-68.64285,75.11496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.998,213.87174,341.61663,-27.15115,14.39386,-38.22325,-11.31421,0.75084,-0.1938,-0.60326,-0.30051,0.44557,1.27657,1.51254,-3684.46218,11313.46457,-2771.05302,-65.42528,72.97365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.015,214.11099,340.98092,-27.34048,14.3156,-38.06143,-11.40451,0.75363,-0.2083,-0.59847,-0.29381,0.44927,1.27919,1.5094,-2817.3411,11709.64561,-3250.85961,-62.17637,70.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.031,214.34914,340.34799,-27.53141,14.2629,-37.8907,-11.5076,0.75621,-0.22275,-0.59349,-0.28707,0.45296,1.28123,1.50424,-1897.35145,12030.36771,-3711.39476,-58.90598,68.72194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.047,214.58664,339.71795,-27.72416,14.23695,-37.71317,-11.62268,0.75861,-0.23714,-0.58832,-0.2803,0.45663,1.28271,1.49709,-934.31938,12274.8687,-4142.6201,-55.62454,66.62672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.064,214.82394,339.09092,-27.91892,14.23865,-37.53093,-11.74866,0.76081,-0.25144,-0.58296,-0.2735,0.46028,1.28367,1.48798,61.27953,12444.5711,-4535.39954,-52.34286,64.56171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.081,215.0615,338.46695,-28.11587,14.26861,-37.34596,-11.88427,0.76282,-0.26564,-0.5774,-0.26669,0.46387,1.28412,1.47694,1078.72024,12542.92755,-4881.85723,-49.07188,62.53369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.098,215.2998,337.84606,-28.31513,14.32715,-37.1601,-12.02804,0.76465,-0.27972,-0.57165,-0.25988,0.4674,1.28409,1.464,2107.4245,12575.1595,-5175.64036,-45.82234,60.54877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.114,215.53931,337.22827,-28.51685,14.4143,-36.97499,-12.17837,0.7663,-0.29366,-0.56572,-0.25308,0.47086,1.28361,1.4492,3137.32263,12547.91706,-5412.07106,-42.60455,58.61226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.132,215.78051,336.61354,-28.72112,14.52983,-36.79208,-12.3336,0.76777,-0.30745,-0.5596,-0.24631,0.47422,1.2827,1.43258,4159.15529,12468.89401,-5588.18492,-39.42815,56.72853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.148,216.02387,336.00184,-28.928,14.6733,-36.61256,-12.49201,0.76907,-0.32107,-0.5533,-0.23957,0.47749,1.28139,1.41418,5164.69804,12346.43311,-5702.66611,-36.3019,54.90099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.165,216.26985,335.39309,-29.13753,14.84404,-36.43742,-12.65189,0.77021,-0.33451,-0.54682,-0.23287,0.48064,1.2797,1.39403,6146.90137,12189.15277,-5755.69928,-33.23354,53.13208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.181,216.51889,334.78722,-29.34973,15.04126,-36.26737,-12.81157,0.77119,-0.34775,-0.54016,-0.22622,0.48366,1.27766,1.37216,7099.94817,12005.61932,-5748.76339,-30.22971,51.42327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.198,216.77144,334.18413,-29.56457,15.26402,-36.10293,-12.96947,0.77203,-0.36078,-0.53333,-0.21964,0.48655,1.27529,1.34862,8019.23844,11804.07982,-5684.39422,-27.29588,49.77513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.214,217.0279,333.58374,-29.78202,15.51128,-35.94436,-13.12408,0.77273,-0.37358,-0.52634,-0.21314,0.48928,1.27261,1.32344,8901.31606,11592.26156,-5565.93972,-24.43643,48.18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.231,217.28867,332.98593,-30.002,15.78194,-35.79177,-13.27401,0.77331,-0.38614,-0.51918,-0.20671,0.49185,1.26964,1.29664,9743.75448,11377.23703,-5397.32735,-21.65465,46.65929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.248,217.55415,332.39063,-30.22443,16.07486,-35.64507,-13.41798,0.77377,-0.39845,-0.51186,-0.20037,0.49424,1.2664,1.26826,10545.0179,11165.3471,-5182.85703,-18.95287,45.18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.265,217.82468,331.79772,-30.44921,16.38886,-35.50401,-13.55484,0.77412,-0.4105,-0.50439,-0.19412,0.49646,1.26291,1.23833,11304.31262,10962.1728,-4927.02696,-16.33254,43.77493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.281,218.10036,331.2069,-30.6761,16.69331,-35.3937,-13.67219,0.77438,-0.42227,-0.49677,-0.18798,0.49848,1.25919,1.20985,10959.95518,9854.97571,-4224.74911,-13.79437,42.41431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.298,218.38076,330.61749,-30.90471,16.95468,-35.33621,-13.76083,0.77455,-0.43377,-0.48902,-0.18194,0.50031,1.25524,1.18581,9409.40677,7953.79218,-3190.77516,-11.41138,41.11448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.314,218.66516,330.02865,-31.1346,17.17332,-35.32399,-13.82559,0.77462,-0.44503,-0.48114,-0.17597,0.50197,1.25108,1.1658,7870.98808,6323.88886,-2331.60505,-9.24841,39.87447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.332,218.95286,329.4397,-31.3654,17.35011,-35.3508,-13.87054,0.77458,-0.45608,-0.47315,-0.17008,0.50349,1.2467,1.14946,6364.48582,4919.00648,-1618.1323,-7.28123,38.68046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.348,219.24316,328.85001,-31.59681,17.48628,-35.41141,-13.89903,0.77442,-0.46693,-0.46506,-0.16423,0.50486,1.2421,1.13648,4902.27748,3701.91489,-1025.6778,-5.48801,37.52153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.364,219.53541,328.25907,-31.82858,17.58327,-35.50145,-13.91385,0.77413,-0.4776,-0.45688,-0.15843,0.50612,1.2373,1.12659,3491.53187,2642.43251,-533.44403,-3.84919,36.38909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.381,219.82896,327.66642,-32.06051,17.6426,-35.61723,-13.91729,0.7737,-0.48811,-0.44862,-0.15265,0.50728,1.23227,1.11955,2135.75884,1715.93073,-123.96247,-2.34732,35.27638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.398,220.12319,327.07164,-32.29241,17.66582,-35.75561,-13.91125,0.77312,-0.49848,-0.44029,-0.1469,0.50834,1.22702,1.11517,835.90836,902.19486,217.41855,-0.96686,34.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.414,220.41751,326.47439,-32.52415,17.65261,-35.91501,-13.89685,0.77239,-0.50872,-0.43189,-0.14116,0.50932,1.22155,1.1134,-475.55619,145.87027,518.36771,0.30604,33.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.431,220.71128,325.87429,-32.75557,17.59914,-36.09601,-13.87422,0.7715,-0.51884,-0.42344,-0.13543,0.51024,1.21585,1.11456,-1924.97123,-632.04857,814.94845,1.48019,32.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.448,221.00383,325.27103,-32.98656,17.50755,-36.29596,-13.84461,0.77043,-0.52888,-0.41493,-0.12969,0.5111,1.20991,1.1184,-3296.95934,-1314.3063,1065.81995,2.55716,30.93252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.464,221.29456,324.66429,-33.21701,17.37982,-36.51258,-13.80902,0.76917,-0.53883,-0.40638,-0.12395,0.51192,1.20374,1.12476,-4598.45528,-1914.47228,1281.18302,3.54938,29.85813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.482,221.58287,324.05382,-33.44682,17.2177,-36.74391,-13.76821,0.76771,-0.54871,-0.39779,-0.11819,0.51271,1.19733,1.13347,-5836.45785,-2443.7118,1469.3767,4.46779,28.78447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.498,221.86821,323.43939,-33.67591,17.02276,-36.98822,-13.72273,0.76604,-0.55854,-0.38917,-0.11242,0.51349,1.19067,1.14437,-7017.85113,-2911.22842,1637.24953,5.32197,27.71051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.514,222.15004,322.82078,-33.90421,16.79639,-37.24402,-13.67299,0.76415,-0.56832,-0.38052,-0.10662,0.51425,1.18376,1.15736,-8149.28924,-3324.61005,1790.45689,6.12038,26.63558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.531,222.42784,322.19783,-34.13165,16.5398,-37.50996,-13.61928,0.76204,-0.57807,-0.37185,-0.1008,0.51501,1.1766,1.17231,-9237.12561,-3690.1015,1933.69947,6.8705,25.55925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.548,222.70112,321.57038,-34.35815,16.25404,-37.78487,-13.56175,0.75967,-0.58779,-0.36315,-0.09495,0.51577,1.16918,1.18914,-10287.37325,-4012.82016,2070.91461,7.5789,24.48132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.564,222.9694,320.93827,-34.58367,15.93999,-38.06768,-13.50049,0.75706,-0.5975,-0.35443,-0.08908,0.51654,1.1615,1.20776,-11305.68639,-4296.92736,2205.43002,8.25144,23.40174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.581,223.23222,320.3014,-34.80814,15.5984,-38.35739,-13.43549,0.75419,-0.60721,-0.3457,-0.08317,0.51734,1.15355,1.22812,-12297.35646,-4545.76482,2340.08737,8.89329,22.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.598,223.48913,319.65964,-35.03149,15.22986,-38.65311,-13.36667,0.75103,-0.61691,-0.33696,-0.07723,0.51815,1.14533,1.25014,-13267.31767,-4761.96327,2477.34159,9.50905,21.23806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.614,223.73967,319.01292,-35.25366,14.83486,-38.95399,-13.29391,0.7476,-0.62662,-0.32821,-0.07127,0.51899,1.13684,1.27379,-14220.15826,-4947.52903,2619.34055,10.10284,20.15435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.631,223.9834,318.36114,-35.47459,14.41374,-39.25921,-13.21703,0.74387,-0.63634,-0.31945,-0.06527,0.51987,1.12807,1.29903,-15160.13495,-5103.9125,2767.98895,10.6783,19.06977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.648,224.21991,317.70425,-35.69419,13.96677,-39.56799,-13.13578,0.73983,-0.64608,-0.31069,-0.05924,0.52078,1.11902,1.32583,-16091.18868,-5232.06228,2924.9993,11.23873,17.98466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.664,224.44875,317.04218,-35.91241,13.49407,-39.87956,-13.04989,0.73547,-0.65585,-0.30192,-0.05319,0.52173,1.1097,1.35416,-17016.96011,-5332.46735,3091.93225,11.78706,16.89935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.681,224.6695,316.37491,-36.12915,12.99572,-40.19314,-12.95905,0.73078,-0.66564,-0.29315,-0.04711,0.52272,1.10009,1.38401,-17940.80392,-5405.18956,3270.22821,12.32593,15.81424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.698,224.88173,315.7024,-36.34433,12.47167,-40.50797,-12.8629,0.72574,-0.67546,-0.28437,-0.04101,0.52375,1.09019,1.41538,-18865.80115,-5449.8881,3461.2317,12.85773,14.72971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.714,225.085,315.02464,-36.55787,11.92181,-40.82325,-12.76106,0.72036,-0.68532,-0.2756,-0.03488,0.52483,1.08001,1.44825,-19794.76898,-5465.83742,3666.20948,13.38462,13.64618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.731,225.2789,314.34163,-36.76965,11.34597,-41.13813,-12.65311,0.7146,-0.69521,-0.26682,-0.02874,0.52596,1.06954,1.48263,-20730.26745,-5451.93973,3886.36342,13.90856,12.56406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.748,225.46298,313.65338,-36.97958,10.7439,-41.45177,-12.53859,0.70846,-0.70514,-0.25805,-0.02258,0.52713,1.05877,1.51854,-21674.60291,-5406.73319,4122.83875,14.43132,11.48376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.764,225.63681,312.95992,-37.18754,10.11529,-41.76322,-12.41701,0.70193,-0.71511,-0.24927,-0.0164,0.52836,1.0477,1.55596,-22629.82774,-5328.39652,4376.72825,14.95452,10.40571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.781,225.80012,312.26134,-37.39346,9.48189,-42.0667,-12.29275,0.69499,-0.72513,-0.24049,-0.01022,0.52964,1.03634,1.59325,-22802.65108,-5041.12686,4473.28083,15.47966,9.33035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.798,225.95286,311.55777,-37.59728,8.84628,-42.36216,-12.16536,0.68763,-0.73518,-0.23172,-0.00403,0.53096,1.02469,1.63019,-22881.83898,-4752.76802,4586.07045,16.03789,8.25987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.814,226.09498,310.84933,-37.79894,8.20882,-42.64973,-12.03434,0.67986,-0.74524,-0.22294,0.00214,0.53231,1.01274,1.66677,-22948.46009,-4468.43103,4716.6915,16.63186,7.19557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.831,226.22647,310.13618,-37.99839,7.56974,-42.92926,-11.89955,0.67167,-0.75533,-0.21415,0.00831,0.5337,1.00049,1.70296,-23007.06281,-4179.01742,4852.5309,17.26129,6.13778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.847,226.34729,309.41843,-38.19556,6.92926,-43.2006,-11.76082,0.66306,-0.76541,-0.20537,0.01446,0.5351,0.98796,1.73873,-23057.03647,-3884.3527,4994.20763,17.92595,5.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.864,226.45744,308.69623,-38.39038,6.28766,-43.46361,-11.61798,0.65403,-0.77547,-0.19658,0.02057,0.53652,0.97514,1.77405,-23097.73423,-3584.21679,5142.29909,18.62558,4.04065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.881,226.55688,307.96971,-38.58279,5.6452,-43.71811,-11.47083,0.64457,-0.78552,-0.18779,0.02665,0.53795,0.96204,1.80889,-23128.46754,-3278.35158,5297.33389,19.35995,3.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.898,226.6456,307.23903,-38.77271,5.00219,-43.96396,-11.31917,0.63469,-0.79552,-0.17899,0.03269,0.53937,0.94866,1.84322,-23148.50105,-2966.46938,5459.78516,20.12884,1.96576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.915,226.72361,306.50432,-38.96006,4.35894,-44.20097,-11.16278,0.62438,-0.80548,-0.1702,0.03867,0.54077,0.935,1.87702,-23157.04825,-2648.26225,5630.06437,20.93202,0.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.932,226.7909,305.76574,-39.14476,3.71579,-44.42895,-11.00143,0.61365,-0.81538,-0.16139,0.04459,0.54216,0.92106,1.91024,-23153.26763,-2323.4122,5808.51571,21.76925,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.948,226.84748,305.02343,-39.32673,3.07312,-44.64772,-10.83489,0.60249,-0.8252,-0.15259,0.05045,0.54353,0.90685,1.94285,-23136.25983,-1991.6021,5995.41112,22.64033,-1.11284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.964,226.89335,304.27756,-39.50588,2.43131,-44.85707,-10.66292,0.59091,-0.83493,-0.14379,0.05623,0.54485,0.89237,1.97483,-23105.06551,-1652.52723,6190.94601,23.54503,-2.13237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.981,226.92853,303.52828,-39.68211,1.79079,-45.05678,-10.48528,0.5789,-0.84456,-0.13498,0.06192,0.54614,0.87762,2.00614,-23058.66425,-1305.90732,6395.23577,24.48313,-3.14974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.998,226.95306,302.77575,-39.85534,1.15201,-45.24666,-10.30171,0.56648,-0.85407,-0.12617,0.06753,0.54737,0.86261,2.03674,-22995.97443,-951.49902,6608.31302,25.45442,-4.16578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.014,226.96695,302.02014,-40.02545,0.51546,-45.42647,-10.11199,0.55365,-0.86345,-0.11736,0.07303,0.54855,0.84734,2.06659,-22915.85406,-589.10858,6830.1257,26.45868,-5.18141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.031,226.97026,301.26162,-40.19235,-0.11835,-45.59598,-9.91586,0.5404,-0.87268,-0.10856,0.07843,0.54966,0.83181,2.09568,-22817.10275,-218.60461,7060.53615,27.49569,-6.19764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.048,226.96303,300.50036,-40.35592,-0.74886,-45.75498,-9.7131,0.52676,-0.88175,-0.09975,0.08372,0.5507,0.81603,2.12395,-22698.46455,160.06923,7299.32098,28.56522,-7.21558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.065,226.94533,299.73654,-40.51606,-1.37549,-45.90324,-9.50349,0.51271,-0.89065,-0.09095,0.08888,0.55166,0.8,2.15137,-22558.63186,546.88185,7546.17192,29.66707,-8.23649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.081,226.91722,298.97034,-40.67265,-1.99773,-46.04057,-9.28718,0.49827,-0.89936,-0.08216,0.09391,0.55253,0.78372,2.1779,-22400.76374,940.03035,7786.92149,30.80101,-9.26171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.098,226.87878,298.20195,-40.82559,-2.61532,-46.16696,-9.06511,0.48344,-0.90786,-0.07338,0.09881,0.55331,0.76721,2.20351,-22233.28563,1333.86024,7994.76742,31.96678,-10.29329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.114,226.83009,297.43154,-40.97477,-3.22762,-46.2823,-8.83705,0.46824,-0.91615,-0.0646,0.10356,0.55399,0.75045,2.22816,-22042.67856,1731.81305,8210.07878,33.164,-11.33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.131,226.77124,296.6593,-41.1201,-3.83395,-46.38648,-8.60281,0.45268,-0.9242,-0.05583,0.10816,0.55456,0.73346,2.25182,-21827.78526,2133.61225,8432.49039,34.39239,-12.38708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.147,226.70234,295.88541,-41.26148,-4.4336,-46.4794,-8.36222,0.43675,-0.93201,-0.04708,0.1126,0.55502,0.71623,2.27444,-21587.41907,2538.86729,8661.55926,35.65165,-13.45313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.164,226.62352,295.11008,-41.39879,-5.02583,-46.56098,-8.11508,0.42048,-0.93956,-0.03835,0.11688,0.55535,0.69877,2.29599,-21320.37014,2947.06419,8896.76953,36.94147,-14.53484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.181,226.53489,294.33348,-41.53193,-5.60987,-46.63116,-7.86126,0.40388,-0.94683,-0.02964,0.12099,0.55557,0.68107,2.31644,-21025.41177,3357.5572,9137.53809,38.26155,-15.63463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.198,226.4366,293.5558,-41.66077,-6.1849,-46.68989,-7.60062,0.38695,-0.95382,-0.02095,0.12492,0.55565,0.66315,2.33574,-20701.30648,3769.56158,9383.22081,39.61157,-16.75521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.214,226.3288,292.77724,-41.78522,-6.75009,-46.73716,-7.33303,0.36972,-0.96051,-0.01228,0.12867,0.5556,0.64499,2.35387,-20346.81151,4182.14743,9633.11901,40.99123,-17.89955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.231,226.21168,291.99799,-41.90515,-7.30456,-46.77299,-7.05841,0.3522,-0.96689,-0.00365,0.13223,0.55541,0.62661,2.37079,-19960.68342,4594.23449,9886.48616,42.40019,-19.07094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.269,226.08542,291.21824,-42.02044,-7.84738,-46.79742,-6.77667,0.33439,-0.97295,0.00496,0.13559,0.55507,0.608,2.38646,-19541.68139,5004.5878,10142.53431,43.83814,-20.27306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,226.08542,291.21824,-42.02044,-7.84738,-46.79742,-6.77667,0.33439,-0.97295,0.00496,0.13559,0.55507,0.608,2.38646,-19541.68139,5004.5878,10142.53431,43.83814,-20.27306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.281,225.95021,290.43817,-42.13098,-8.37762,-46.81053,-6.48777,0.31633,-0.97867,0.01353,0.13876,0.55458,0.58915,2.40085,-19088.56875,5411.81386,10400.44005,45.30477,-21.50996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.298,225.80627,289.65798,-42.23664,-8.89429,-46.81247,-6.19167,0.29802,-0.98405,0.02205,0.14172,0.55394,0.57008,2.41393,-18600.11248,5814.35697,10659.34946,46.79976,-22.78618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.314,225.65385,288.87785,-42.33731,-9.39638,-46.8034,-5.88839,0.27948,-0.98908,0.03054,0.14447,0.55314,0.55076,2.42567,-18075.08018,6210.49512,10918.38152,48.3228,-24.10679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.331,225.49319,288.09796,-42.43286,-9.88283,-46.78355,-5.57792,0.26073,-0.99375,0.03898,0.14701,0.55218,0.5312,2.43604,-17512.23425,6598.33478,11176.62931,49.8736,-25.47748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.348,225.32456,287.31848,-42.52318,-10.35256,-46.75323,-5.26034,0.24179,-0.99805,0.04737,0.14932,0.55106,0.51139,2.44501,-16910.32306,6975.80344,11433.15827,51.45188,-26.90459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.364,225.14826,286.5396,-42.60815,-10.80445,-46.71276,-4.9357,0.22268,-1.00197,0.0557,0.15142,0.54977,0.49133,2.45254,-16268.06913,7340.639,11687.00022,53.05737,-28.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.381,224.96457,285.76147,-42.68765,-11.23734,-46.66259,-4.60411,0.20342,-1.0055,0.06397,0.15329,0.54831,0.471,2.45863,-15584.1545,7690.37416,11937.14218,54.68985,-29.95766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.397,224.77385,284.98426,-42.76156,-11.65004,-46.60319,-4.26571,0.18403,-1.00866,0.07218,0.15493,0.54668,0.45039,2.46324,-14857.20414,8022.31427,12182.50805,56.34913,-31.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.414,224.57642,284.2081,-42.82978,-12.04131,-46.53515,-3.92065,0.16453,-1.01141,0.08033,0.15634,0.54487,0.42949,2.46635,-14085.76879,8333.50608,12421.93129,58.03505,-33.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.432,224.37266,283.43315,-42.8922,-12.40988,-46.45913,-3.56915,0.14494,-1.01378,0.0884,0.15752,0.54289,0.40827,2.46794,-13268.30985,8620.69507,12654.11607,59.74752,-35.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.448,224.16296,282.65953,-42.9487,-12.75441,-46.3759,-3.21144,0.12529,-1.01574,0.0964,0.15846,0.54073,0.38672,2.46799,-12403.19061,8880.26814,12877.58357,61.48651,-37.12469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.465,223.94772,281.88734,-42.99919,-13.07354,-46.28634,-2.84781,0.10559,-1.01731,0.10433,0.15916,0.53838,0.36481,2.46648,-11488.68064,9108.17852,13090.60003,63.25209,-39.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.482,223.72739,281.11669,-43.04358,-13.36585,-46.19145,-2.47862,0.08587,-1.01848,0.11217,0.15961,0.53586,0.34251,2.4634,-10522.98405,9299.84992,13291.08214,65.0444,-41.43937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.498,223.50243,280.34766,-43.08177,-13.62985,-46.09239,-2.10427,0.06616,-1.01926,0.11992,0.15982,0.53316,0.31978,2.45874,-9504.30784,9450.05779,13476.47597,66.86373,-43.83688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.515,223.27331,279.5803,-43.11368,-13.86405,-45.99048,-1.72528,0.04647,-1.01964,0.12759,0.15979,0.53026,0.29659,2.45247,-8430.99444,9552.78848,13643.6062,68.71046,-46.42171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.532,223.04056,278.81466,-43.13925,-14.06687,-45.88723,-1.34227,0.02682,-1.01963,0.13516,0.15951,0.52719,0.27289,2.44459,-7301.75295,9601.0824,13788.49634,70.58516,-49.21685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.548,222.80469,278.05073,-43.1584,-14.23676,-45.78437,-0.95598,0.00725,-1.01924,0.14265,0.15898,0.52392,0.24861,2.43509,-6116.03652,9586.87797,13906.16798,72.48853,-52.24703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.565,222.56629,277.28849,-43.17109,-14.37217,-45.6839,-0.56736,-0.01223,-1.01846,0.15003,0.1582,0.52046,0.22371,2.42394,-4874.62621,9500.89182,13990.44217,74.42142,-55.53795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.582,222.32592,276.52789,-43.1773,-14.47163,-45.58811,-0.17753,-0.03159,-1.01732,0.15732,0.15716,0.51681,0.19811,2.41115,-3580.48815,9332.6006,14033.79194,76.38484,-59.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.598,222.08421,275.76883,-43.17701,-14.53385,-45.4996,0.21212,-0.05081,-1.01581,0.1645,0.15587,0.51296,0.17174,2.3967,-2239.95758,9070.43271,14027.33605,78.37989,-63.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
