time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
10.973,63.83775,92.61827,1.17866,10.3536,-9.7579,2.99126,0.22355,-0.15267,-0.27206,0.92342,0.16984,0.05187,0.21702,-1.15755,32.36753,14.12937,5.39705,-6.15449,1.0,-0.29689,0.69534,1.0,-0.29689,0.69534
10.99,64.01025,92.45577,1.22918,10.34611,-9.74185,3.07045,0.22468,-0.15306,-0.27008,0.92366,0.16494,0.05024,0.21687,-1.34708,32.30971,14.25344,5.39729,-6.47695,1.0,-0.29689,0.63284,1.0,-0.29689,0.69534
11.007,64.18262,92.29354,1.28102,10.33759,-9.72611,3.15031,0.22576,-0.15345,-0.26811,0.9239,0.16008,0.04818,0.21673,-1.53451,32.25233,14.37574,5.39771,-6.80142,1.0,-0.29689,0.57815,1.0,-0.29689,0.64534
11.023,64.35483,92.13157,1.33419,10.32803,-9.71069,3.23085,0.22681,-0.15385,-0.26615,0.92415,0.15526,0.04585,0.21658,-1.71976,32.19563,14.49613,5.39832,-7.12748,1.0,-0.29689,0.57815,1.0,-0.29689,0.59534
11.04,64.52688,91.96985,1.38872,10.31746,-9.69558,3.31204,0.22781,-0.15426,-0.2642,0.92439,0.15109,0.04334,0.21643,-1.90284,32.13971,14.61455,5.3991,-7.45483,1.0,-0.16408,0.57815,1.0,-0.29689,0.57815
11.057,64.69874,91.80838,1.4446,10.30588,-9.68078,3.39388,0.22877,-0.15467,-0.26227,0.92464,0.14756,0.04041,0.21626,-2.08404,32.08441,14.73099,5.4,-7.78326,1.0,-2.0e-5,0.4844,1.0,-0.24689,0.57815
11.073,64.8704,91.64715,1.50185,10.29331,-9.66628,3.47635,0.2297,-0.15511,-0.26034,0.92488,0.14467,0.03705,0.21609,-2.2637,32.0295,14.84534,5.40093,-8.11241,1.0,-2.0e-5,0.42971,1.0,-0.19689,0.52815
11.09,65.04185,91.48617,1.56048,10.27974,-9.65209,3.55945,0.2306,-0.15556,-0.25842,0.92512,0.14241,0.03329,0.21592,-2.44218,31.97473,14.95747,5.4018,-8.44189,1.0,-2.0e-5,0.42971,1.0,-0.14689,0.47815
11.107,65.21306,91.32542,1.6205,10.26519,-9.6382,3.64316,0.23148,-0.15604,-0.25651,0.92535,0.14078,0.02932,0.21573,-2.61984,31.91982,15.06724,5.40255,-8.77135,1.0,-2.0e-5,0.4219,1.0,-0.09689,0.42971
11.123,65.38401,91.16489,1.68192,10.24965,-9.62462,3.72746,0.23234,-0.15654,-0.25461,0.92557,0.13978,0.02519,0.21555,-2.79706,31.86448,15.17459,5.40307,-9.10059,1.0,0.0703,0.4219,1.0,-0.04689,0.4219
11.14,65.55471,91.00459,1.74475,10.23312,-9.61135,3.81235,0.23319,-0.15708,-0.25272,0.92579,0.13941,0.0209,0.21536,-2.97423,31.80837,15.27949,5.4033,-9.42947,1.0,0.28905,0.4219,1.0,0.00311,0.4219
11.157,65.72511,90.84451,1.809,10.21561,-9.5984,3.8978,0.23402,-0.15765,-0.25084,0.92599,0.13965,0.01645,0.21517,-3.15174,31.75113,15.38189,5.40313,-9.75784,1.0,0.49218,0.4219,1.0,0.05311,0.4219
11.173,65.89522,90.68465,1.87468,10.19711,-9.58577,3.98381,0.23485,-0.15825,-0.24897,0.92618,0.1405,0.01184,0.21499,-3.32997,31.69242,15.48175,5.4025,-10.08558,1.0,0.60156,0.4219,1.0,0.10311,0.4219
11.19,66.06501,90.52499,1.9418,10.17762,-9.57348,4.07036,0.23567,-0.15889,-0.24711,0.92636,0.14196,0.00704,0.21482,-3.50933,31.63189,15.57901,5.40132,-10.41254,1.0,0.75781,0.41408,1.0,0.15311,0.4219
11.207,66.23447,90.36553,2.01036,10.15712,-9.56154,4.15744,0.2365,-0.15957,-0.24525,0.92653,0.14403,0.00208,0.21467,-3.69017,31.56917,15.67363,5.39952,-10.7386,1.0,0.89844,0.41408,1.0,0.20311,0.41408
11.224,66.40358,90.20626,2.08038,10.1356,-9.54997,4.24502,0.23734,-0.16029,-0.2434,0.92668,0.14669,-0.00302,0.21453,-3.87286,31.50391,15.76554,5.39701,-11.06362,1.0,1.0,0.41408,1.0,0.25311,0.41408
11.24,66.57232,90.04719,2.15187,10.11306,-9.53877,4.3331,0.23818,-0.16106,-0.24156,0.92681,0.14996,-0.00827,0.21443,-4.05777,31.43575,15.85469,5.39373,-11.38749,1.0,1.0,0.41408,1.0,0.30311,0.41408
11.257,66.74067,89.8883,2.22482,10.08947,-9.52797,4.42167,0.23905,-0.16188,-0.23972,0.92692,0.15381,-0.01367,0.21436,-4.24524,31.36435,15.94104,5.3896,-11.71011,1.0,1.0,0.41408,1.0,0.35311,0.41408
11.273,66.90863,89.72959,2.29926,10.06483,-9.51758,4.51069,0.23993,-0.16274,-0.23788,0.92702,0.15826,-0.01946,0.21434,-4.43561,31.28937,16.02452,5.38457,-12.03133,1.0,1.0,0.28908,1.0,0.40311,0.41408
11.29,67.07616,89.57105,2.37518,10.03911,-9.50763,4.60016,0.24083,-0.16366,-0.23605,0.92709,0.16329,-0.02563,0.21436,-4.6292,31.21051,16.10497,5.37856,-12.35088,1.0,1.0,0.27346,1.0,0.45311,0.36408
11.306,67.24326,89.41267,2.4526,10.0123,-9.49815,4.69006,0.24177,-0.16464,-0.23423,0.92713,0.16891,-0.03217,0.21445,-4.8263,31.12749,16.18222,5.37151,-12.66841,1.0,1.0,0.26564,1.0,0.50311,0.31408
11.323,67.4099,89.25444,2.53152,9.98437,-9.48915,4.78038,0.24273,-0.16568,-0.23241,0.92716,0.1751,-0.03902,0.21461,-5.02718,31.04007,16.25608,5.36338,-12.98363,1.0,1.0,0.22658,1.0,0.55311,0.26564
11.34,67.57606,89.09636,2.61195,9.9553,-9.48066,4.87108,0.24373,-0.16679,-0.23059,0.92715,0.18187,-0.04612,0.21485,-5.23214,30.94797,16.32643,5.35412,-13.29628,1.0,1.0,0.20314,1.0,0.60311,0.22658
11.357,67.74173,88.93842,2.69389,9.92507,-9.47271,4.96215,0.24477,-0.16797,-0.22877,0.92711,0.18921,-0.05333,0.21517,-5.44143,30.85094,16.39316,5.34368,-13.60618,1.0,1.0,0.20314,1.0,0.65311,0.20314
11.374,67.90689,88.7806,2.77735,9.89365,-9.46532,5.05357,0.24585,-0.16922,-0.22695,0.92705,0.19712,-0.06066,0.2156,-5.65531,30.74873,16.45623,5.33203,-13.91324,1.0,1.0,0.20314,1.0,0.70311,0.20314
11.39,68.07152,88.6229,2.86234,9.86102,-9.45854,5.14533,0.24698,-0.17054,-0.22513,0.92695,0.2056,-0.0681,0.21614,-5.87403,30.64106,16.5156,5.31914,-14.21741,1.0,1.0,0.20314,1.0,0.75311,0.20314
11.407,68.23559,88.46531,2.94887,9.82714,-9.45239,5.23739,0.24816,-0.17193,-0.22331,0.92682,0.21464,-0.07565,0.2168,-6.09783,30.5277,16.57123,5.30498,-14.51864,1.0,1.0,0.20314,1.0,0.80311,0.20314
11.423,68.39908,88.30782,3.03693,9.79199,-9.4469,5.32974,0.2494,-0.1734,-0.22148,0.92665,0.22424,-0.0833,0.21759,-6.32693,30.40843,16.62307,5.28955,-14.81686,1.0,1.0,0.20314,1.0,0.85311,0.20314
11.44,68.56198,88.15041,3.12653,9.75554,-9.4421,5.42236,0.25069,-0.17495,-0.21964,0.92645,0.23439,-0.09106,0.21853,-6.56156,30.28301,16.67107,5.27281,-15.11205,1.0,1.0,0.20314,1.0,0.90311,0.20314
11.457,68.72426,87.99308,3.21767,9.71775,-9.43804,5.51522,0.25205,-0.17658,-0.2178,0.92621,0.24507,-0.09892,0.21962,-6.8019,30.15125,16.71516,5.25477,-15.40417,1.0,1.0,0.20314,1.0,0.95311,0.20314
11.473,68.8859,87.83581,3.31037,9.6786,-9.43474,5.6083,0.25347,-0.17829,-0.21595,0.92592,0.25567,-0.10687,0.22088,-7.04802,30.01314,16.75534,5.23545,-15.69317,1.0,1.0,0.20314,1.0,1.0,0.20314
11.49,69.04687,87.67858,3.40462,9.63804,-9.43225,5.70159,0.25495,-0.18008,-0.21408,0.9256,0.26621,-0.11492,0.22232,-7.29963,29.86916,16.79174,5.21496,-15.97898,1.0,1.0,0.20314,1.0,1.0,0.20314
11.507,69.20716,87.52139,3.50042,9.59606,-9.43058,5.79506,0.2565,-0.18196,-0.21221,0.92524,0.27668,-0.12307,0.22394,-7.55635,29.71994,16.82451,5.19347,-16.26153,1.0,1.0,0.20314,1.0,1.0,0.20314
11.523,69.36673,87.36422,3.59779,9.55263,-9.42977,5.88869,0.2581,-0.18392,-0.21032,0.92484,0.28708,-0.1313,0.22576,-7.81786,29.56606,16.85379,5.17112,-16.54073,1.0,1.0,0.20314,1.0,1.0,0.20314
11.54,69.52557,87.20706,3.69671,9.50772,-9.42983,5.98247,0.25977,-0.18596,-0.20841,0.92439,0.29742,-0.13962,0.22777,-8.08384,29.40811,16.8797,5.14802,-16.81651,1.0,1.0,0.20314,1.0,1.0,0.20314
11.557,69.68365,87.04989,3.7972,9.46131,-9.4308,6.07637,0.26149,-0.18809,-0.20649,0.92391,0.30769,-0.14803,0.22999,-8.35403,29.24663,16.90232,5.12432,-17.08879,1.0,1.0,0.20314,1.0,1.0,0.20314
11.573,69.84094,86.8927,3.89926,9.41338,-9.43267,6.17038,0.26328,-0.1903,-0.20455,0.92338,0.3179,-0.15651,0.23242,-8.62817,29.08213,16.92174,5.10014,-17.35751,1.0,1.0,0.20314,1.0,1.0,0.20314
11.59,69.99742,86.73546,4.00288,9.3639,-9.43548,6.26448,0.26511,-0.1926,-0.20259,0.92281,0.32804,-0.16508,0.23506,-8.90606,28.91512,16.938,5.07557,-17.62257,1.0,1.0,0.20314,1.0,1.0,0.20314
11.607,70.15306,86.57818,4.10808,9.31286,-9.43922,6.35865,0.26701,-0.19499,-0.20061,0.92219,0.33812,-0.17372,0.23791,-9.18751,28.74606,16.95115,5.05074,-17.88391,1.0,1.0,0.20314,1.0,1.0,0.20314
11.623,70.30784,86.42082,4.21484,9.26023,-9.44391,6.45288,0.26896,-0.19746,-0.19861,0.92154,0.34815,-0.18244,0.24099,-9.47235,28.57539,16.9612,5.02574,-18.14146,1.0,1.0,0.20314,1.0,1.0,0.20314
11.642,70.46172,86.26337,4.32317,9.20601,-9.44956,6.54715,0.27096,-0.20002,-0.19658,0.92083,0.35811,-0.19122,0.24428,-9.76044,28.40352,16.96815,5.00066,-18.39515,1.0,1.0,0.20314,1.0,1.0,0.20314
11.642,70.46172,86.26337,4.32317,9.20601,-9.44956,6.54715,0.27096,-0.20002,-0.19658,0.92083,0.35811,-0.19122,0.24428,-9.76044,28.40352,16.96815,5.00066,-18.39515,1.0,1.0,0.20314,1.0,1.0,0.20314
11.673,70.61469,86.10583,4.43308,9.15016,-9.45617,6.64144,0.27301,-0.20267,-0.19453,0.92008,0.36801,-0.20031,0.24778,-10.05168,28.23085,16.97196,4.97558,-18.64486,1.0,1.0,0.15627,1.0,1.0,0.20314
11.69,70.76672,85.94816,4.54455,9.09269,-9.46373,6.73573,0.27511,-0.20541,-0.19245,0.91928,0.37785,-0.20971,0.25151,-10.34594,28.05778,16.97246,4.95058,-18.89034,1.0,1.0,0.07814,1.0,1.0,0.15627
11.707,70.91778,85.79036,4.6576,9.03356,-9.47226,6.83001,0.27727,-0.20825,-0.19034,0.91844,0.38763,-0.21939,0.25546,-10.64314,27.88471,16.96949,4.92572,-19.13129,1.0,1.0,0.06252,1.0,1.0,0.10627
11.723,71.06783,85.63242,4.77222,8.97276,-9.48175,6.92424,0.27946,-0.21118,-0.18821,0.91754,0.39736,-0.22938,0.25961,-10.94318,27.71203,16.96283,4.90107,-19.36743,1.0,1.0,0.00783,1.0,1.0,0.06252
11.74,71.21686,85.4743,4.88841,8.91029,-9.4922,7.01842,0.28171,-0.21421,-0.18604,0.91659,0.40703,-0.23947,0.26399,-11.246,27.54009,16.95231,4.8767,-19.59847,1.0,1.0,2.0e-5,1.0,1.0,0.01252
11.757,71.36483,85.316,5.00617,8.84611,-9.50359,7.11252,0.284,-0.21734,-0.18384,0.91559,0.41664,-0.2496,0.26857,-11.55153,27.36922,16.9378,4.85265,-19.82429,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.774,71.51172,85.15751,5.12549,8.78022,-9.51592,7.20652,0.28633,-0.22057,-0.18161,0.91454,0.4262,-0.25977,0.27336,-11.85972,27.19968,16.91921,4.829,-20.0448,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.79,71.65749,84.9988,5.24638,8.71261,-9.52919,7.30039,0.2887,-0.2239,-0.17935,0.91343,0.43571,-0.26997,0.27836,-12.17055,27.03173,16.89643,4.80579,-20.25997,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.807,71.80213,84.83986,5.36884,8.64325,-9.54338,7.39411,0.29112,-0.22732,-0.17705,0.91227,0.44516,-0.2802,0.28356,-12.48398,26.86559,16.86937,4.78307,-20.46973,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.823,71.94559,84.68068,5.49285,8.57214,-9.55848,7.48765,0.29357,-0.23085,-0.17471,0.91105,0.45455,-0.29046,0.28895,-12.8,26.70146,16.83789,4.76087,-20.67404,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.84,72.08786,84.52124,5.61843,8.49926,-9.57449,7.58099,0.29606,-0.23447,-0.17233,0.90977,0.4639,-0.30075,0.29453,-13.1186,26.53953,16.80185,4.73925,-20.87285,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.857,72.22889,84.36153,5.74555,8.4246,-9.59138,7.67411,0.29859,-0.23819,-0.16991,0.90843,0.47319,-0.31105,0.30031,-13.43978,26.37995,16.76112,4.71823,-21.06611,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.873,72.36867,84.20153,5.87423,8.34813,-9.60914,7.76697,0.30115,-0.24201,-0.16746,0.90703,0.48243,-0.32137,0.30626,-13.76353,26.22286,16.71551,4.69784,-21.25378,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.89,72.50715,84.04122,6.00445,8.26985,-9.62776,7.85956,0.30375,-0.24593,-0.16495,0.90556,0.49162,-0.3317,0.31239,-14.08986,26.06838,16.66488,4.6781,-21.43583,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.907,72.64432,83.8806,6.13621,8.18975,-9.64722,7.95183,0.30638,-0.24995,-0.1624,0.90404,0.50076,-0.34204,0.31869,-14.41876,25.91663,16.60902,4.65904,-21.61222,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.923,72.78013,83.71964,6.26951,8.1078,-9.66751,8.04376,0.30904,-0.25407,-0.15981,0.90244,0.50985,-0.35239,0.32516,-14.75024,25.76769,16.54776,4.64067,-21.78292,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.94,72.91457,83.55834,6.40433,8.024,-9.68861,8.13532,0.31173,-0.25829,-0.15717,0.90078,0.51889,-0.36274,0.33179,-15.08428,25.62163,16.48089,4.62301,-21.94789,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.957,73.04759,83.39668,6.54068,7.93833,-9.71051,8.22648,0.31445,-0.2626,-0.15448,0.89905,0.52788,-0.37309,0.33857,-15.42089,25.47852,16.40821,4.60606,-22.10711,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.973,73.17917,83.23465,6.67855,7.85078,-9.73318,8.3172,0.3172,-0.26701,-0.15174,0.89725,0.53682,-0.38344,0.3455,-15.76005,25.33841,16.32949,4.58984,-22.26056,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.99,73.30927,83.07224,6.81792,7.76132,-9.75662,8.40745,0.31997,-0.27152,-0.14895,0.89538,0.54572,-0.39377,0.35257,-16.10174,25.20134,16.24452,4.57436,-22.40821,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.007,73.43787,82.90943,6.95879,7.66995,-9.7808,8.49718,0.32277,-0.27612,-0.14611,0.89344,0.55456,-0.4041,0.35977,-16.44594,25.06732,16.15307,4.55961,-22.55004,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.023,73.56493,82.74621,7.10116,7.57666,-9.80571,8.58638,0.32559,-0.28082,-0.14321,0.89142,0.56336,-0.41441,0.36711,-16.79261,24.93639,16.05491,4.5456,-22.68605,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.04,73.69041,82.58257,7.245,7.48143,-9.83133,8.67499,0.32843,-0.28561,-0.14027,0.88932,0.57212,-0.4247,0.37456,-17.14171,24.80855,15.94978,4.53233,-22.81622,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.057,73.8143,82.41849,7.39032,7.38425,-9.85764,8.76297,0.33129,-0.2905,-0.13726,0.88714,0.58082,-0.43497,0.38214,-17.49319,24.6838,15.83746,4.5198,-22.94053,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.073,73.93654,82.25398,7.5371,7.2851,-9.88463,8.85029,0.33417,-0.29548,-0.13421,0.88488,0.58949,-0.44521,0.38982,-17.84699,24.56213,15.71768,4.50801,-23.05899,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.09,74.05712,82.089,7.68533,7.18397,-9.91228,8.93691,0.33707,-0.30056,-0.13109,0.88253,0.5981,-0.45542,0.3976,-18.20303,24.44354,15.59021,4.49695,-23.17159,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.107,74.176,81.92356,7.83499,7.08085,-9.94057,9.02277,0.33998,-0.30572,-0.12792,0.8801,0.60667,-0.46559,0.40549,-18.56122,24.32801,15.4548,4.48661,-23.27832,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.123,74.29314,81.75765,7.98608,6.97573,-9.96948,9.10783,0.34291,-0.31098,-0.12469,0.87759,0.61519,-0.47573,0.41346,-18.92148,24.21551,15.31117,4.477,-23.37919,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.14,74.40851,81.59124,8.13858,6.8686,-9.999,9.19205,0.34585,-0.31632,-0.1214,0.87498,0.62367,-0.48583,0.42152,-19.28368,24.10603,15.15909,4.4681,-23.47421,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.157,74.52208,81.42434,8.29248,6.75945,-10.02911,9.27537,0.3488,-0.32175,-0.11806,0.87228,0.63211,-0.49589,0.42966,-19.6477,23.99953,14.9983,4.4599,-23.56338,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.173,74.63382,81.25694,8.44775,6.64826,-10.0598,9.35775,0.35176,-0.32727,-0.11465,0.86949,0.6405,-0.50589,0.43787,-20.01341,23.89598,14.82854,4.4524,-23.64671,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.19,74.74368,81.08901,8.6044,6.53503,-10.09105,9.43914,0.35472,-0.33288,-0.11118,0.8666,0.64885,-0.51585,0.44615,-20.38065,23.79534,14.64956,4.44559,-23.72422,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.206,74.85164,80.92057,8.76239,6.41976,-10.12284,9.51948,0.3577,-0.33856,-0.10765,0.86362,0.65715,-0.52575,0.45448,-20.74924,23.69759,14.46111,4.43946,-23.79591,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.223,74.95766,80.75158,8.92171,6.30243,-10.15516,9.59872,0.36067,-0.34433,-0.10407,0.86053,0.66541,-0.53558,0.46287,-21.11902,23.60267,14.26294,4.43399,-23.86181,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.24,75.06171,80.58206,9.08234,6.18305,-10.18799,9.6768,0.36365,-0.35018,-0.10042,0.85735,0.67362,-0.54536,0.47131,-21.48977,23.51056,14.05481,4.42919,-23.92193,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.256,75.16375,80.41198,9.24426,6.06159,-10.22132,9.75367,0.36664,-0.35611,-0.09671,0.85406,0.68179,-0.55507,0.47978,-21.86129,23.4212,13.83648,4.42503,-23.97631,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.273,75.26375,80.24134,9.40745,5.93808,-10.25512,9.82927,0.36962,-0.36211,-0.09293,0.85066,0.68992,-0.56471,0.4883,-22.23335,23.33457,13.60771,4.42151,-24.02496,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.29,75.36167,80.07014,9.57189,5.81249,-10.2894,9.90353,0.3726,-0.36819,-0.0891,0.84715,0.698,-0.57428,0.49684,-22.6057,23.25061,13.36828,4.41861,-24.06791,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.307,75.45749,79.89836,9.73756,5.68483,-10.32412,9.97641,0.37557,-0.37434,-0.0852,0.84354,0.70604,-0.58377,0.5054,-22.97809,23.16929,13.11796,4.41632,-24.10518,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.323,75.55116,79.726,9.90443,5.55511,-10.35929,10.04784,0.37854,-0.38056,-0.08124,0.83981,0.71404,-0.59318,0.51399,-23.35023,23.09056,12.85654,4.41464,-24.13682,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.34,75.64265,79.55305,10.07248,5.42332,-10.39487,10.11775,0.3815,-0.38685,-0.07722,0.83597,0.72199,-0.6025,0.52258,-23.72185,23.01439,12.58381,4.41354,-24.16285,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.357,75.73192,79.3795,10.24168,5.28947,-10.43087,10.18608,0.38445,-0.39321,-0.07314,0.83201,0.72991,-0.61174,0.53118,-24.09263,22.94073,12.29958,4.41303,-24.18331,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.373,75.81895,79.20535,10.41201,5.15357,-10.46726,10.25276,0.38739,-0.39963,-0.06899,0.82793,0.73777,-0.62089,0.53979,-24.46225,22.86954,12.00366,4.41308,-24.19824,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.39,75.9037,79.03059,10.58343,5.01562,-10.50403,10.31774,0.39032,-0.40611,-0.06478,0.82373,0.7456,-0.62994,0.54838,-24.83037,22.80078,11.69586,4.41368,-24.20768,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.407,75.98613,78.85522,10.75592,4.87564,-10.54118,10.38094,0.39324,-0.41265,-0.06051,0.8194,0.75338,-0.63889,0.55697,-25.19666,22.73442,11.37603,4.41482,-24.21166,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.423,76.06621,78.67922,10.92945,4.73364,-10.57867,10.4423,0.39614,-0.41924,-0.05618,0.81496,0.76112,-0.64775,0.56554,-25.56073,22.67041,11.04401,4.4165,-24.21023,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.44,76.1439,78.50259,11.10399,4.58963,-10.61651,10.50174,0.39902,-0.42589,-0.05179,0.81038,0.76881,-0.65649,0.57409,-25.92222,22.60872,10.69967,4.41869,-24.20343,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.457,76.21918,78.32533,11.2795,4.44362,-10.65468,10.5592,0.40188,-0.43259,-0.04734,0.80568,0.77646,-0.66514,0.58262,-26.28074,22.54932,10.34286,4.42138,-24.19131,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.473,76.29201,78.14743,11.45595,4.29565,-10.69317,10.61461,0.40472,-0.43934,-0.04282,0.80085,0.78407,-0.67367,0.59111,-26.63587,22.49217,9.97349,4.42457,-24.17392,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.49,76.36236,77.96889,11.63331,4.14572,-10.73196,10.66789,0.40753,-0.44613,-0.03825,0.79588,0.79163,-0.68208,0.59957,-26.9872,22.43723,9.59145,4.42824,-24.15131,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.507,76.43019,77.7897,11.81154,3.99386,-10.77105,10.71899,0.41032,-0.45296,-0.03362,0.79078,0.79915,-0.69038,0.60798,-27.33431,22.38448,9.19667,4.43237,-24.12352,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.523,76.49548,77.60985,11.9906,3.8401,-10.81042,10.76782,0.41309,-0.45983,-0.02893,0.78554,0.80663,-0.69856,0.61635,-27.67675,22.33389,8.78907,4.43696,-24.09061,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.54,76.55819,77.42935,12.17045,3.68447,-10.85005,10.81431,0.41582,-0.46674,-0.02418,0.78017,0.81407,-0.70662,0.62467,-28.01408,22.28543,8.36861,4.442,-24.05263,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.557,76.61829,77.24818,12.35106,3.52699,-10.88995,10.85839,0.41853,-0.47368,-0.01937,0.77465,0.82145,-0.71455,0.63293,-28.34582,22.23907,7.93526,4.44746,-24.00963,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.573,76.67574,77.06635,12.53238,3.3677,-10.93009,10.9,0.4212,-0.48064,-0.0145,0.769,0.8288,-0.72235,0.64112,-28.67152,22.1948,7.48901,4.45334,-23.96168,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.59,76.73053,76.88385,12.71438,3.20664,-10.97046,10.93905,0.42384,-0.48763,-0.00958,0.7632,0.8361,-0.73002,0.64926,-28.9907,22.15258,7.02987,4.45963,-23.90882,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.607,76.78262,76.70067,12.897,3.04385,-11.01106,10.97549,0.42644,-0.49465,-0.00461,0.75726,0.84336,-0.73755,0.65732,-29.30286,22.11239,6.55786,4.46632,-23.85111,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.623,76.83198,76.51681,13.08021,2.87936,-11.05187,11.00922,0.42901,-0.50168,0.00042,0.75118,0.85058,-0.74495,0.66531,-29.60752,22.07423,6.07304,4.47338,-23.78861,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.64,76.87859,76.33227,13.26396,2.71323,-11.09288,11.0402,0.43153,-0.50872,0.00551,0.74495,0.85775,-0.7522,0.67323,-29.90418,22.03806,5.57548,4.48082,-23.72138,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.656,76.92242,76.14705,13.4482,2.54549,-11.13408,11.06834,0.43402,-0.51578,0.01064,0.73857,0.86487,-0.75932,0.68105,-30.19234,22.00388,5.06526,4.48861,-23.64949,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.673,76.96343,75.96113,13.63289,2.37621,-11.17546,11.09358,0.43646,-0.52284,0.01583,0.73204,0.87195,-0.76629,0.6888,-30.4715,21.97166,4.5425,4.49675,-23.57298,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.69,77.00162,75.77453,13.81797,2.20542,-11.21701,11.11584,0.43886,-0.52991,0.02107,0.72537,0.87899,-0.77311,0.69645,-30.74114,21.94141,4.00734,4.50522,-23.49192,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.707,77.03694,75.58723,14.0034,2.0332,-11.25871,11.13506,0.4412,-0.53697,0.02636,0.71854,0.88524,-0.77979,0.704,-31.00085,21.91336,3.46018,4.51407,-23.40637,1.0,0.92969,2.0e-5,1.0,1.0,2.0e-5
12.723,77.06938,75.39924,14.18912,1.85958,-11.30055,11.15119,0.4435,-0.54403,0.03169,0.71157,0.89071,-0.78631,0.71146,-31.2506,21.88872,2.90238,4.5235,-23.31635,1.0,0.85937,2.0e-5,1.0,0.95,2.0e-5
12.74,77.09892,75.21055,14.37509,1.68464,-11.3425,11.16416,0.44573,-0.55108,0.03706,0.70446,0.8954,-0.79267,0.7188,-31.4905,21.86876,2.33535,4.53376,-23.22186,1.0,0.77343,2.0e-5,1.0,0.9,2.0e-5
12.757,77.12553,75.02116,14.56125,1.50841,-11.38453,11.17394,0.44789,-0.55812,0.04246,0.6972,0.89932,-0.79889,0.72603,-31.72064,21.85459,1.76033,4.54503,-23.12292,1.0,0.64843,2.0e-5,1.0,0.85,2.0e-5
