time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.502,24.14268,128.95902,-0.0,40.9146,-2.6432,-0.0,-0.0,0.0,0.00032,1.0,-0.0,0.0,-0.00637,2174.48365,5044.13601,-0.00544,3.71104,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.78
12.518,24.82511,128.91479,-0.0,40.9769,-2.66529,-0.0,-0.0,0.0,0.00026,1.0,-0.0,0.0,-0.00704,2242.74683,5088.67495,-0.00584,3.73271,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.80167
12.534,25.50859,128.87019,-0.0,41.04108,-2.68623,-0.0,-0.0,0.0,0.00021,1.0,-0.0,0.0,-0.00772,2310.69965,5130.27823,-0.00625,3.75178,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.82333
12.551,26.19316,128.82525,-0.0,41.10715,-2.70609,-0.0,-0.0,0.0,0.00014,1.0,-0.0,0.0,-0.00841,2378.35169,5169.07111,-0.00668,3.76836,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.845
12.568,26.87884,128.78,-0.0,41.17508,-2.72494,-0.0,-0.0,0.0,7.0e-5,1.0,-0.0,0.0,-0.0091,2445.71268,5205.17318,-0.00712,3.78255,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.86667
12.584,27.56568,128.73443,-0.0,41.24488,-2.74287,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.00979,2512.79248,5238.69864,-0.00757,3.79445,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.88833
12.601,28.25369,128.68857,-0.0,41.31654,-2.75993,-0.0,-0.0,0.0,-9.0e-5,1.0,-0.0,0.0,-0.01049,2579.60099,5269.75656,-0.00804,3.80416,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.91
12.618,28.94291,128.64244,-0.0,41.39004,-2.77619,-0.0,-0.0,0.0,-0.00017,1.0,-0.0,0.0,-0.0112,2646.14813,5298.45113,-0.00852,3.81179,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.93167
12.635,29.63337,128.59604,-0.0,41.46539,-2.79173,-0.0,-0.0,0.0,-0.00027,1.0,-0.0,0.0,-0.01191,2712.44373,5324.88192,-0.00901,3.81742,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.95333
12.652,30.3251,128.54939,-0.0,41.54257,-2.80658,-0.0,-0.0,0.0,-0.00037,1.0,-0.0,0.0,-0.01262,2778.49756,5349.14407,-0.00952,3.82114,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.975
12.668,31.01814,128.50249,-0.0,41.62158,-2.82082,-0.0,-0.0,0.0,-0.00047,1.0,-0.0,0.0,-0.01333,2844.31924,5371.32853,-0.01005,3.82303,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.99667
12.685,31.71249,128.45536,-0.0,41.70088,-2.8345,-0.0,-0.0,0.0,-0.00058,1.0,-0.0,0.0,-0.01404,2854.91825,5391.57411,-0.01053,3.82318,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.701,32.40817,128.40801,-0.0,41.7802,-2.84767,-0.0,-0.0,0.0,-0.0007,1.0,-0.0,0.0,-0.01476,2855.33743,5409.75107,-0.01102,3.82181,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.718,33.10517,128.36045,-0.0,41.85952,-2.8604,-0.0,-0.0,0.0,-0.00082,1.0,-0.0,0.0,-0.01547,2855.59331,5425.90894,-0.01151,3.81903,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.735,33.80348,128.31267,-0.0,41.93884,-2.87273,-0.0,-0.0,0.0,-0.00095,1.0,-0.0,0.0,-0.01618,2855.6963,5440.13905,-0.01201,3.81491,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.751,34.50313,128.26469,-0.0,42.01817,-2.88471,-1.0e-5,-0.0,0.0,-0.00109,1.0,-0.0,0.0,-0.01689,2855.6565,5452.52944,-0.01252,3.80953,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.768,35.20409,128.21651,-0.0,42.09749,-2.8964,-1.0e-5,-0.0,0.0,-0.00123,1.0,-0.0,0.0,-0.0176,2855.48369,5463.16496,-0.01303,3.80297,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.785,35.90638,128.16815,-0.0,42.1768,-2.90784,-1.0e-5,-0.0,0.0,-0.00137,1.0,-0.0,0.0,-0.01831,2855.18733,5472.12736,-0.01355,3.7953,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.801,36.60998,128.11959,-0.0,42.2561,-2.91908,-1.0e-5,-0.0,0.0,-0.00153,1.0,-0.0,0.0,-0.01902,2854.77651,5479.49542,-0.01408,3.78658,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.817,37.31491,128.07084,-0.0,42.33538,-2.93015,-1.0e-5,-0.0,0.0,-0.00168,1.0,-0.0,0.0,-0.01972,2854.26001,5485.34503,-0.01462,3.77687,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.834,38.02116,128.02192,-0.0,42.41465,-2.9411,-1.0e-5,-0.0,0.0,-0.00185,1.0,-0.0,0.0,-0.02042,2853.64622,5489.7493,-0.01516,3.76625,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.851,38.72873,127.97281,-0.0,42.4939,-2.95197,-1.0e-5,-0.0,0.0,-0.00202,1.0,-0.0,0.0,-0.02111,2852.94321,5492.77861,-0.01571,3.75477,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.867,39.43763,127.92352,-0.0,42.57312,-2.96279,-1.0e-5,-0.0,0.0,-0.00219,1.0,-0.0,0.0,-0.0218,2852.15868,5494.50075,-0.01627,3.74248,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.885,40.14784,127.87405,-0.0,42.65233,-2.9736,-1.0e-5,-0.0,0.0,-0.00238,1.0,-0.0,0.0,-0.02249,2851.29999,5494.98099,-0.01683,3.72944,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.901,40.85937,127.8244,-0.0,42.7315,-2.98442,-1.0e-5,-0.0,0.0,-0.00256,1.0,-1.0e-5,0.0,-0.02317,2850.37415,5494.28213,-0.01739,3.71569,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.918,41.57222,127.77457,-0.0,42.81065,-2.9953,-1.0e-5,-0.0,0.0,-0.00276,1.0,-1.0e-5,0.0,-0.02384,2849.38783,5492.46463,-0.01797,3.7013,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.935,42.28639,127.72456,-0.0,42.88977,-3.00625,-1.0e-5,-0.0,0.0,-0.00296,1.0,-1.0e-5,0.0,-0.02451,2848.34738,5489.58666,-0.01855,3.6863,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.952,43.00188,127.67436,-0.0,42.96887,-3.01732,-1.0e-5,-0.0,0.0,-0.00316,1.0,-1.0e-5,0.0,-0.02518,2847.2588,5485.70419,-0.01913,3.67073,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.968,43.71869,127.62398,-0.0,43.04792,-3.02851,-1.0e-5,-0.0,0.0,-0.00337,0.99999,-1.0e-5,0.0,-0.02583,2846.12778,5480.87106,-0.01972,3.65465,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.985,44.43681,127.57341,-0.0,43.12695,-3.03987,-1.0e-5,-0.0,0.0,-0.00359,0.99999,-1.0e-5,0.0,-0.02649,2844.95971,5475.13903,-0.02031,3.63808,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.001,45.15625,127.52265,-0.0,43.20594,-3.05141,-1.0e-5,-0.0,0.0,-0.00381,0.99999,-1.0e-5,0.0,-0.02713,2843.75967,5468.55788,-0.02091,3.62108,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.018,45.87701,127.47169,-0.0,43.2849,-3.06316,-1.0e-5,-0.0,0.0,-0.00403,0.99999,-1.0e-5,0.0,-0.02777,2842.53245,5461.17547,-0.02152,3.60367,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.035,46.59908,127.42054,-0.0,43.36383,-3.07513,-1.0e-5,-0.0,0.0,-0.00426,0.99999,-1.0e-5,0.0,-0.0284,2841.28254,5453.03779,-0.02213,3.58589,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.081,47.32247,127.36919,-0.0,43.44272,-3.08734,-1.0e-5,-0.0,0.0,-0.0045,0.99999,-1.0e-5,0.0,-0.02902,2840.01419,5444.18905,-0.02274,3.56777,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.081,47.32247,127.36919,-0.0,43.44272,-3.08734,-1.0e-5,-0.0,0.0,-0.0045,0.99999,-1.0e-5,0.0,-0.02902,2840.01419,5444.18905,-0.02274,3.56777,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.081,47.32247,127.36919,-0.0,43.44272,-3.08734,-1.0e-5,-0.0,0.0,-0.0045,0.99999,-1.0e-5,0.0,-0.02902,2840.01419,5444.18905,-0.02274,3.56777,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.094,48.04717,127.31763,-0.0,43.52157,-3.09982,-1.0e-5,-0.0,0.0,-0.00474,0.99999,-1.0e-5,0.0,-0.02963,2838.73137,5434.67171,-0.02336,3.54934,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.107,48.04717,127.31763,-0.0,43.52157,-3.09982,-1.0e-5,-0.0,0.0,-0.00474,0.99999,-1.0e-5,0.0,-0.02963,2838.73137,5434.67171,-0.02336,3.54934,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.135,48.77319,127.26586,-0.0,43.60039,-3.11259,-2.0e-5,-0.0,0.0,-0.00499,0.99999,-1.0e-5,0.0,-0.03024,2837.43779,5424.52655,-0.02398,3.53064,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.152,49.50052,127.21387,-0.0,43.67917,-3.12565,-2.0e-5,-0.0,0.0,-0.00524,0.99999,-1.0e-5,0.0,-0.03084,2836.13694,5413.79276,-0.02461,3.51168,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.168,50.22916,127.16166,-0.0,43.75792,-3.13902,-2.0e-5,-0.0,0.0,-0.0055,0.99999,-1.0e-5,0.0,-0.03143,2834.83204,5402.50794,-0.02524,3.49251,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.185,50.95911,127.10923,-1.0e-5,43.83662,-3.15272,-2.0e-5,-0.0,0.0,-0.00576,0.99998,-1.0e-5,0.0,-0.03202,2833.52614,5390.7082,-0.02588,3.47314,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.201,51.69038,127.05657,-1.0e-5,43.9153,-3.16677,-2.0e-5,-0.0,0.0,-0.00603,0.99998,-1.0e-5,0.0,-0.03259,2832.22203,5378.42819,-0.02652,3.4536,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.217,52.42296,127.00367,-1.0e-5,43.99393,-3.18116,-2.0e-5,-0.0,0.0,-0.0063,0.99998,-1.0e-5,0.0,-0.03316,2830.92232,5365.70115,-0.02716,3.43391,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.235,53.15684,126.95053,-1.0e-5,44.07254,-3.19593,-2.0e-5,-0.0,0.0,-0.00657,0.99998,-1.0e-5,0.0,-0.03372,2829.62943,5352.55896,-0.02781,3.41409,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.251,53.89204,126.89714,-1.0e-5,44.1511,-3.21106,-2.0e-5,-0.0,0.0,-0.00686,0.99998,-1.0e-5,0.0,-0.03427,2828.34558,5339.03223,-0.02846,3.39417,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.268,54.62855,126.84349,-1.0e-5,44.22963,-3.22659,-2.0e-5,-0.0,0.0,-0.00714,0.99998,-1.0e-5,0.0,-0.03481,2827.07284,5325.15026,-0.02911,3.37416,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.285,55.36636,126.78958,-1.0e-5,44.30812,-3.24251,-2.0e-5,-0.0,0.0,-0.00743,0.99997,-1.0e-5,0.0,-0.03534,2825.8131,5310.94117,-0.02977,3.35408,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.301,56.10548,126.7354,-1.0e-5,44.38659,-3.25883,-2.0e-5,-0.0,0.0,-0.00773,0.99997,-1.0e-5,0.0,-0.03586,2824.56808,5296.4319,-0.03044,3.33395,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.318,56.84591,126.68095,-1.0e-5,44.46501,-3.27556,-2.0e-5,-0.0,0.0,-0.00802,0.99997,-1.0e-5,0.0,-0.03638,2823.33938,5281.64824,-0.0311,3.31379,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.335,57.58765,126.62621,-1.0e-5,44.5434,-3.29271,-2.0e-5,-0.0,0.0,-0.00833,0.99997,-1.0e-5,0.0,-0.03688,2822.12843,5266.61491,-0.03177,3.29361,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.352,58.33069,126.57119,-1.0e-5,44.62176,-3.31028,-3.0e-5,-0.0,0.0,-0.00863,0.99996,-1.0e-5,0.0,-0.03738,2820.93656,5251.35558,-0.03244,3.27342,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.367,59.07504,126.51587,-1.0e-5,44.70009,-3.32828,-3.0e-5,-0.0,0.0,-0.00895,0.99996,-1.0e-5,0.0,-0.03787,2819.76495,5235.89291,-0.03312,3.25325,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.385,59.8207,126.46024,-1.0e-5,44.77838,-3.34672,-3.0e-5,-0.0,0.0,-0.00926,0.99996,-1.0e-5,0.0,-0.03834,2818.61467,5220.24857,-0.0338,3.23309,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.401,60.56766,126.40431,-1.0e-5,44.85665,-3.3656,-3.0e-5,-0.0,0.0,-0.00958,0.99996,-1.0e-5,0.0,-0.03881,2817.48668,5204.44331,-0.03448,3.21298,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.418,61.31592,126.34805,-1.0e-5,44.93488,-3.38492,-3.0e-5,-0.0,0.0,-0.0099,0.99995,-1.0e-5,0.0,-0.03927,2816.38184,5188.49695,-0.03517,3.19291,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.435,62.06549,126.29147,-1.0e-5,45.01308,-3.40468,-3.0e-5,-0.0,0.0,-0.01023,0.99995,-1.0e-5,0.0,-0.03972,2815.3009,5172.42847,-0.03586,3.1729,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.451,62.81635,126.23456,-1.0e-5,45.09126,-3.4249,-3.0e-5,-0.0,0.0,-0.01056,0.99995,-1.0e-5,0.0,-0.04017,2814.24454,5156.25598,-0.03655,3.15295,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.468,63.56853,126.17731,-1.0e-5,45.1694,-3.44556,-3.0e-5,-0.0,0.0,-0.0109,0.99994,-1.0e-5,0.0,-0.0406,2813.21334,5139.99682,-0.03725,3.13309,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.485,64.322,126.1197,-1.0e-5,45.24752,-3.46668,-3.0e-5,-0.0,0.0,-0.01124,0.99994,-1.0e-5,0.0,-0.04102,2812.20779,5123.66752,-0.03795,3.11331,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.501,65.07678,126.06175,-1.0e-5,45.32561,-3.48826,-3.0e-5,-0.0,0.0,-0.01158,0.99993,-1.0e-5,0.0,-0.04143,2811.22833,5107.28387,-0.03865,3.09363,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.518,65.83285,126.00343,-1.0e-5,45.40367,-3.51029,-4.0e-5,-0.0,0.0,-0.01192,0.99993,-1.0e-5,0.0,-0.04184,2810.27532,5090.86094,-0.03936,3.07406,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.535,66.59023,125.94473,-1.0e-5,45.48171,-3.53278,-4.0e-5,-0.0,0.0,-0.01227,0.99993,-0.00038,0.0,-0.04223,2809.34905,5074.41313,-0.04007,3.05459,-0.00012,-2.0e-5,-0.07033,2.0e-5,-2.0e-5,-0.05002,2.0e-5,1.0,1.0
13.551,67.34891,125.88566,-2.0e-5,45.55972,-3.55572,-4.0e-5,-1.0e-5,0.0,-0.01262,0.99992,-0.00113,0.0,-0.04262,2808.44975,5057.95414,-0.04078,3.03524,-0.00012,-2.0e-5,-0.45315,2.0e-5,-2.0e-5,-0.10002,2.0e-5,1.0,1.0
13.568,68.10889,125.8262,-2.0e-5,45.63771,-3.57913,-4.0e-5,-2.0e-5,0.0,-0.01298,0.99992,-0.00226,0.0,-0.043,2807.57761,5041.49705,-0.07352,3.01602,-0.00011,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.15002,2.0e-5,1.0,1.0
13.585,68.87017,125.76635,-2.0e-5,45.71567,-3.60299,-4.0e-5,-3.0e-5,0.0,-0.01334,0.99991,-0.00377,0.0,-0.04336,2806.73276,5025.05432,-0.17003,2.99693,-5.0e-5,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.20002,2.0e-5,1.0,1.0
13.602,69.63275,125.7061,-2.0e-5,45.79362,-3.6273,-5.0e-5,-7.0e-5,0.0,-0.0137,0.99991,-0.00565,0.0,-0.04372,2805.91527,5008.63781,-0.3618,2.97797,7.0e-5,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
13.618,70.39662,125.64544,-2.0e-5,45.87154,-3.65207,-7.0e-5,-0.00011,0.0,-0.01406,0.9999,-0.00792,0.0,-0.04407,2805.12518,4992.25879,-0.68006,2.95916,0.00027,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.30002,2.0e-5,1.0,1.0
13.635,71.1618,125.58436,-2.0e-5,45.94944,-3.6773,-0.00011,-0.00018,0.0,-0.01443,0.9999,-0.01057,0.0,-0.04441,2804.36248,4975.92793,-1.15577,2.94049,0.00057,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.35002,2.0e-5,1.0,1.0
13.651,71.92827,125.52286,-2.0e-5,46.02731,-3.70297,-0.00016,-0.00027,1.0e-5,-0.0148,0.99989,-0.0136,-0.0,-0.04474,2803.62712,4959.65536,-1.81966,2.92197,0.001,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.40002,2.0e-5,1.0,1.0
13.668,72.69604,125.46093,-3.0e-5,46.10517,-3.7291,-0.00023,-0.00038,1.0e-5,-0.01517,0.99989,-0.01701,-0.0,-0.04507,2802.91902,4943.45059,-2.70218,2.90361,0.00159,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.45002,2.0e-5,1.0,1.0
13.685,73.46511,125.39855,-3.0e-5,46.18301,-3.75567,-0.00034,-0.00052,1.0e-5,-0.01555,0.99988,-0.02081,-1.0e-5,-0.04538,2802.23805,4927.32255,-3.83354,2.8854,0.00235,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5,1.0,1.0
13.701,74.23547,125.33573,-4.0e-5,46.26084,-3.78269,-0.00048,-0.0007,1.0e-5,-0.01593,0.99988,-0.025,-1.0e-5,-0.04569,2801.58403,4911.27955,-5.24373,2.86736,0.00333,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.55002,2.0e-5,1.0,1.0
13.718,75.00714,125.27246,-5.0e-5,46.33864,-3.81015,-0.00068,-0.0009,1.0e-5,-0.01631,0.99987,-0.02958,-1.0e-5,-0.04598,2800.95677,4895.32929,-6.96251,2.84948,0.00454,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.60002,2.0e-5,1.0,1.0
13.735,75.7801,125.20872,-6.0e-5,46.41643,-3.83806,-0.00093,-0.00115,2.0e-5,-0.01669,0.99986,-0.03454,-1.0e-5,-0.04627,2800.356,4879.47877,-9.01939,2.83177,0.00601,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.65002,2.0e-5,1.0,1.0
13.752,76.55435,125.14452,-8.0e-5,46.4942,-3.8664,-0.00125,-0.00144,2.0e-5,-0.01708,0.99986,-0.03989,-2.0e-5,-0.04655,2799.78144,4863.73432,-11.4437,2.81422,0.00777,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.70002,2.0e-5,1.0,1.0
13.768,77.3299,125.07984,-0.0001,46.57196,-3.89517,-0.00164,-0.00177,3.0e-5,-0.01746,0.99985,-0.04563,-2.0e-5,-0.04681,2799.23274,4848.10152,-14.26455,2.79685,0.00986,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.75002,2.0e-5,1.0,1.0
13.785,78.10675,125.01468,-0.00013,46.6497,-3.92438,-0.00213,-0.00215,3.0e-5,-0.01785,0.99984,-0.05177,-3.0e-5,-0.04707,2798.70949,4832.58516,-17.51086,2.77965,0.0123,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.80002,2.0e-5,1.0,1.0
13.801,78.88489,124.94902,-0.00017,46.72743,-3.95401,-0.00272,-0.00258,4.0e-5,-0.01825,0.99983,-0.0583,-3.0e-5,-0.04733,2798.21125,4817.18919,-21.21135,2.76262,0.01513,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.85002,2.0e-5,1.0,1.0
13.817,79.66433,124.88287,-0.00022,46.80514,-3.98407,-0.00342,-0.00307,5.0e-5,-0.01864,0.99982,-0.06522,-4.0e-5,-0.04757,2797.73748,4801.91665,-25.39458,2.74577,0.01838,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.90002,2.0e-5,1.0,1.0
13.835,80.44506,124.81622,-0.00029,46.88284,-4.01455,-0.00426,-0.00361,6.0e-5,-0.01904,0.99982,-0.07253,0.00014,-0.0478,2797.28761,4786.76959,-30.08892,2.72909,0.02209,-2.0e-5,-1.0,0.03127,-2.0e-5,-0.95002,0.03127,1.0,1.0
13.851,81.22709,124.74905,-0.00037,46.96053,-4.04544,-0.00524,-0.00422,7.0e-5,-0.01943,0.99981,-0.08024,0.00035,-0.04803,2796.86095,4771.74904,-35.3226,2.71259,0.02629,-2.0e-5,-1.0,0.03908,-2.0e-5,-1.0,0.03908,1.0,1.0
13.868,82.01041,124.68137,-0.00047,47.03821,-4.07675,-0.00638,-0.00488,8.0e-5,-0.01983,0.9998,-0.08795,0.00057,-0.0475,2796.45676,4756.85498,-41.13026,2.69625,0.03085,0.1328,-1.0,0.03908,0.04998,-1.0,0.03908,1.0,1.0
13.885,82.79503,124.61316,-0.00058,47.11588,-4.10847,-0.0077,-0.00562,0.0001,-0.02023,0.99978,-0.09565,0.00078,-0.04621,2796.07422,4742.08652,-47.54134,2.68009,0.03575,0.16405,-1.0,0.03908,0.09998,-1.0,0.03908,1.0,1.0
13.901,83.58094,124.54442,-0.00072,47.19354,-4.14056,-0.00922,-0.00641,0.00012,-0.02062,0.99977,-0.10335,0.00099,-0.04415,2795.80966,4728.76876,-54.56582,2.66482,0.04104,0.18749,-1.0,0.03908,0.14998,-1.0,0.03908,1.0,1.0
13.918,84.36815,124.47514,-0.00089,47.2712,-4.17295,-0.01095,-0.00727,0.00014,-0.02098,0.99976,-0.11104,0.0012,-0.04133,2795.75447,4718.16719,-62.22144,2.65111,0.04672,0.21093,-1.0,0.03908,0.19998,-1.0,0.03908,1.0,1.0
13.935,85.15665,124.40532,-0.00109,47.34887,-4.20551,-0.01291,-0.0082,0.00017,-0.02133,0.99974,-0.11873,0.00141,-0.03798,2795.99524,4711.49004,-70.53491,2.63958,0.05282,0.23436,-1.0,0.03908,0.23436,-1.0,0.03908,1.0,1.0
