time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.427,101.6891,421.51556,-2.0e-5,43.57081,-5.742,-4.0e-5,-0.0,0.0,-0.04074,0.99918,-1.0e-5,0.0,-0.069,1534.50007,4224.18203,-0.04134,2.85153,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.444,102.41563,421.41947,-2.0e-5,43.61348,-5.78844,-5.0e-5,-0.0,0.0,-0.04131,0.99916,-1.0e-5,0.0,-0.06919,1536.06838,4211.99057,-0.04198,2.83822,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.461,103.14288,421.3226,-2.0e-5,43.65619,-5.83522,-5.0e-5,-0.0,0.0,-0.04189,0.99913,-1.0e-5,0.0,-0.06938,1537.6498,4199.92934,-0.04262,2.82503,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.477,103.87084,421.22496,-2.0e-5,43.69895,-5.88233,-5.0e-5,-0.0,0.0,-0.04246,0.99911,-1.0e-5,0.0,-0.06956,1539.2441,4187.99869,-0.04326,2.81197,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.495,104.59951,421.12652,-2.0e-5,43.74175,-5.92977,-5.0e-5,-0.0,0.0,-0.04304,0.99908,-1.0e-5,0.0,-0.06974,1540.85104,4176.19892,-0.04391,2.79903,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.511,105.3289,421.0273,-2.0e-5,43.7846,-5.97753,-5.0e-5,-0.0,0.0,-0.04362,0.99906,-1.0e-5,0.0,-0.06991,1542.4704,4164.53025,-0.04456,2.78622,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.527,106.059,420.92727,-3.0e-5,43.82749,-6.02562,-5.0e-5,-0.0,0.0,-0.04421,0.99903,-1.0e-5,0.0,-0.07007,1544.10196,4152.9929,-0.04521,2.77353,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.544,106.78982,420.82644,-3.0e-5,43.87043,-6.07402,-5.0e-5,-0.0,0.0,-0.04479,0.99901,-1.0e-5,0.0,-0.07023,1545.7455,4141.58699,-0.04586,2.76095,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.561,107.52135,420.7248,-3.0e-5,43.91341,-6.12273,-5.0e-5,-0.0,0.0,-0.04537,0.99898,-1.0e-5,0.0,-0.07039,1547.40081,4130.31265,-0.04652,2.7485,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.577,108.2536,420.62235,-3.0e-5,43.95644,-6.17175,-6.0e-5,-0.0,0.0,-0.04596,0.99895,-1.0e-5,0.0,-0.07053,1549.06769,4119.16991,-0.04718,2.73617,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.594,108.98656,420.51907,-3.0e-5,43.99952,-6.22108,-6.0e-5,-0.0,0.0,-0.04655,0.99893,-1.0e-5,0.0,-0.07068,1550.74593,4108.15882,-0.04784,2.72396,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.611,109.72025,420.41498,-3.0e-5,44.04264,-6.27071,-6.0e-5,-0.0,0.0,-0.04714,0.9989,-1.0e-5,0.0,-0.07081,1552.43534,4097.27934,-0.0485,2.71187,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.627,110.45465,420.31005,-3.0e-5,44.08581,-6.32064,-6.0e-5,-0.0,0.0,-0.04773,0.99887,-1.0e-5,0.0,-0.07094,1554.13572,4086.53144,-0.04917,2.6999,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.644,111.18977,420.20428,-3.0e-5,44.12903,-6.37086,-6.0e-5,-0.0,0.0,-0.04832,0.99884,-1.0e-5,0.0,-0.07107,1555.84689,4075.91502,-0.04984,2.68804,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.661,111.92562,420.09768,-3.0e-5,44.17229,-6.42138,-6.0e-5,-0.0,0.0,-0.04891,0.99881,-1.0e-5,0.0,-0.07119,1557.56866,4065.42997,-0.05051,2.6763,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.677,112.66218,419.99024,-3.0e-5,44.21561,-6.47218,-6.0e-5,-0.0,0.0,-0.0495,0.99879,-1.0e-5,0.0,-0.0713,1559.30085,4055.07614,-0.05118,2.66468,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.694,113.39947,419.88194,-4.0e-5,44.25897,-6.52327,-7.0e-5,-0.0,0.0,-0.05009,0.99876,-1.0e-5,0.0,-0.07141,1561.0433,4044.85336,-0.05186,2.65317,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.711,114.13748,419.77279,-4.0e-5,44.30238,-6.57464,-7.0e-5,-0.0,0.0,-0.05069,0.99873,-1.0e-5,0.0,-0.07152,1562.79583,4034.76143,-0.05254,2.64178,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.727,114.87622,419.66278,-4.0e-5,44.34584,-6.62628,-7.0e-5,-1.0e-5,0.0,-0.05128,0.9987,-1.0e-5,0.0,-0.07162,1564.55828,4024.80012,-0.05322,2.6305,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.744,115.61568,419.55191,-4.0e-5,44.38935,-6.6782,-7.0e-5,-1.0e-5,0.0,-0.05188,0.99867,-1.0e-5,0.0,-0.07171,1566.33049,4014.96918,-0.0539,2.61933,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.761,116.35586,419.44017,-4.0e-5,44.43291,-6.73039,-7.0e-5,-1.0e-5,0.0,-0.05248,0.99863,-1.0e-5,0.0,-0.0718,1568.11231,4005.26836,-0.05459,2.60827,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.777,117.09678,419.32756,-4.0e-5,44.47652,-6.78284,-7.0e-5,-1.0e-5,0.0,-0.05307,0.9986,-1.0e-5,0.0,-0.07188,1569.90358,3995.69734,-0.05528,2.59733,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.795,117.83842,419.21408,-4.0e-5,44.52017,-6.83555,-7.0e-5,-1.0e-5,0.0,-0.05367,0.99857,-1.0e-5,0.0,-0.07196,1571.70417,3986.25583,-0.05597,2.58649,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.811,118.58078,419.09971,-4.0e-5,44.56388,-6.88853,-8.0e-5,-1.0e-5,0.0,-0.05427,0.99854,-1.0e-5,0.0,-0.07203,1573.51393,3976.9435,-0.05666,2.57577,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.827,119.32388,418.98446,-4.0e-5,44.60764,-6.94176,-8.0e-5,-1.0e-5,0.0,-0.05487,0.99851,-1.0e-5,0.0,-0.0721,1575.33272,3967.75999,-0.05736,2.56515,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.844,120.0677,418.86832,-5.0e-5,44.65145,-6.99524,-8.0e-5,-1.0e-5,0.0,-0.05547,0.99847,-1.0e-5,0.0,-0.07217,1577.16042,3958.70496,-0.05806,2.55465,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.861,120.81226,418.75128,-5.0e-5,44.69531,-7.04896,-8.0e-5,-1.0e-5,0.0,-0.05607,0.99844,-1.0e-5,0.0,-0.07223,1578.99689,3949.77803,-0.05876,2.54424,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.877,121.55755,418.63335,-5.0e-5,44.73923,-7.10294,-8.0e-5,-1.0e-5,0.0,-0.05667,0.99841,-1.0e-5,0.0,-0.07228,1580.84202,3940.97881,-0.05947,2.53395,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.894,122.30357,418.51452,-5.0e-5,44.78319,-7.15715,-8.0e-5,-1.0e-5,0.0,-0.05727,0.99837,-1.0e-5,0.0,-0.07233,1582.69569,3932.3069,-0.06017,2.52376,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.911,123.05032,418.39478,-5.0e-5,44.82721,-7.2116,-9.0e-5,-1.0e-5,0.0,-0.05787,0.99834,-1.0e-5,0.0,-0.07237,1584.55778,3923.76188,-0.06088,2.51367,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.927,123.79781,418.27413,-5.0e-5,44.87127,-7.26629,-9.0e-5,-1.0e-5,0.0,-0.05848,0.9983,-1.0e-5,0.0,-0.07241,1586.42818,3915.34334,-0.06159,2.50369,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.944,124.54603,418.15256,-5.0e-5,44.91539,-7.3212,-9.0e-5,-1.0e-5,0.0,-0.05908,0.99827,-1.0e-5,0.0,-0.07245,1588.30678,3907.05084,-0.06231,2.49381,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.961,125.29499,418.03008,-6.0e-5,44.95956,-7.37634,-9.0e-5,-1.0e-5,0.0,-0.05968,0.99823,-1.0e-5,0.0,-0.07248,1590.1935,3898.88395,-0.06303,2.48403,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.977,126.04468,417.90668,-6.0e-5,45.00379,-7.43171,-9.0e-5,-1.0e-5,0.0,-0.06028,0.9982,-1.0e-5,0.0,-0.0725,1592.08821,3890.8422,-0.06375,2.47436,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.994,126.79512,417.78236,-6.0e-5,45.04807,-7.48729,-9.0e-5,-1.0e-5,0.0,-0.06089,0.99816,-1.0e-5,0.0,-0.07253,1593.99084,3882.92515,-0.06447,2.46478,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.011,127.54629,417.65711,-6.0e-5,45.0924,-7.54309,-0.0001,-1.0e-5,0.0,-0.06149,0.99812,-1.0e-5,0.0,-0.07254,1595.9013,3875.13233,-0.0652,2.4553,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.027,128.2982,417.53092,-6.0e-5,45.13678,-7.59911,-0.0001,-1.0e-5,0.0,-0.06209,0.99809,-1.0e-5,0.0,-0.07255,1597.81949,3867.46327,-0.06592,2.44592,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.044,129.05085,417.4038,-6.0e-5,45.18122,-7.65533,-0.0001,-1.0e-5,0.0,-0.0627,0.99805,-1.0e-5,0.0,-0.07256,1599.74533,3859.91749,-0.06665,2.43664,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.061,129.80424,417.27574,-7.0e-5,45.22571,-7.71176,-0.0001,-1.0e-5,0.0,-0.0633,0.99801,-1.0e-5,0.0,-0.07256,1601.67876,3852.49452,-0.06739,2.42746,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.077,130.55837,417.14674,-7.0e-5,45.27025,-7.7684,-0.0001,-1.0e-5,0.0,-0.0639,0.99797,-1.0e-5,0.0,-0.07256,1603.61968,3845.19387,-0.06812,2.41837,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.094,131.31325,417.01679,-7.0e-5,45.31485,-7.82523,-0.00011,-1.0e-5,0.0,-0.06451,0.99793,-1.0e-5,0.0,-0.07256,1605.56803,3838.01505,-0.06886,2.40937,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.111,132.06887,416.8859,-7.0e-5,45.35951,-7.88226,-0.00011,-1.0e-5,0.0,-0.06511,0.99789,0.00061,0.0,-0.07255,1607.52374,3830.95756,-0.06961,2.40047,-0.00014,-2.0e-5,0.32811,2.0e-5,-2.0e-5,0.08332,2.0e-5,0.50001,0.50001
8.127,132.82523,416.75405,-7.0e-5,45.40421,-7.93948,-0.00011,-0.0,0.0,-0.06571,0.99785,0.00185,0.0,-0.07253,1609.48675,3824.02092,-0.07035,2.39167,-0.00014,-2.0e-5,0.80468,2.0e-5,-2.0e-5,0.16665,2.0e-5,0.50001,0.50001
8.144,133.58234,416.62125,-7.0e-5,45.44898,-7.99689,-0.00011,1.0e-5,0.0,-0.06632,0.99782,0.00371,0.0,-0.07136,1611.457,3817.20463,-0.03096,2.38295,-0.00017,0.1953,1.0,2.0e-5,0.08332,0.24998,2.0e-5,0.50001,0.50001
8.161,134.3402,416.48749,-8.0e-5,45.4938,-8.05449,-0.00011,4.0e-5,-0.0,-0.06691,0.99778,0.00619,1.0e-5,-0.06901,1613.43442,3810.50817,0.08841,2.37433,-0.00025,0.27343,1.0,2.0e-5,0.16665,0.33332,2.0e-5,0.50001,0.50001
8.177,135.0988,416.35276,-8.0e-5,45.53868,-8.11221,-0.0001,0.0001,-0.0,-0.06748,0.99774,0.00929,1.0e-5,-0.06549,1615.72577,3805.79273,0.32753,2.36691,-0.0004,0.4453,1.0,2.0e-5,0.24998,0.41665,2.0e-5,0.50001,0.50001
8.194,135.85815,416.21708,-8.0e-5,45.58364,-8.16997,-8.0e-5,0.00017,-1.0e-5,-0.06803,0.9977,0.01301,1.0e-5,-0.06081,1618.62699,3804.83146,0.72665,2.36173,-0.00067,0.48437,1.0,2.0e-5,0.33332,0.49998,2.0e-5,0.50001,0.50001
8.211,136.61826,416.08043,-8.0e-5,45.62871,-8.2276,-4.0e-5,0.00028,-2.0e-5,-0.06853,0.99767,0.01736,1.0e-5,-0.05496,1622.42342,3809.31325,1.3274,2.35978,-0.00108,0.48437,1.0,2.0e-5,0.41665,0.58332,2.0e-5,0.50001,0.50001
8.227,137.37911,415.94283,-8.0e-5,45.67391,-8.28491,2.0e-5,0.00043,-3.0e-5,-0.06899,0.99763,0.02233,1.0e-5,-0.04815,1627.3898,3820.84644,2.17404,2.36199,-0.00168,0.48437,1.0,2.0e-5,0.48437,0.66665,2.0e-5,0.50001,0.50001
8.244,138.14072,415.80427,-8.0e-5,45.71929,-8.34166,0.00011,0.00061,-4.0e-5,-0.06939,0.99761,0.02792,2.0e-5,-0.04135,1633.79008,3840.96229,3.31491,2.36922,-0.00249,0.48437,1.0,2.0e-5,0.48437,0.74998,2.0e-5,0.50001,0.50001
8.261,138.90309,415.66478,-8.0e-5,45.7649,-8.39758,0.00024,0.00084,-5.0e-5,-0.06974,0.99758,0.03414,2.0e-5,-0.03456,1641.81615,3870.76155,4.80378,2.3821,-0.00357,0.48437,1.0,2.0e-5,0.48437,0.83332,2.0e-5,0.50001,0.50001
8.277,139.66622,415.52436,-7.0e-5,45.81077,-8.45242,0.00043,0.00113,-7.0e-5,-0.07002,0.99756,0.04098,2.0e-5,-0.02778,1651.38437,3909.73707,6.69894,2.40027,-0.00494,0.48437,1.0,2.0e-5,0.48437,0.91665,2.0e-5,0.50001,0.50001
8.294,140.43012,415.38304,-6.0e-5,45.85695,-8.50594,0.00068,0.00147,-0.0001,-0.07025,0.99755,0.04845,3.0e-5,-0.02102,1662.41171,3957.40441,9.06439,2.42343,-0.00668,0.48437,1.0,2.0e-5,0.48437,0.99998,2.0e-5,0.50001,0.50001
8.311,141.19479,415.24084,-5.0e-5,45.90347,-8.5579,0.00101,0.00187,-0.00012,-0.07043,0.99753,0.05591,3.0e-5,-0.01427,1674.81541,4013.30077,11.97031,2.45125,-0.00882,0.48437,1.0,2.0e-5,0.48437,1.0,2.0e-5,0.50001,0.50001
8.327,141.96024,415.09779,-3.0e-5,45.95038,-8.6081,0.00144,0.00234,-0.00016,-0.07055,0.99752,0.06336,3.0e-5,-0.00755,1688.51271,4076.98385,15.49346,2.48345,-0.01142,0.48437,1.0,2.0e-5,0.48437,1.0,2.0e-5,0.50001,0.50001
8.344,142.72647,414.95392,0.0,45.99769,-8.65632,0.00199,0.00286,-0.00019,-0.07061,0.99752,0.07079,3.0e-5,-0.00084,1703.42071,4148.03127,19.67268,2.51974,-0.01452,0.48437,1.0,2.0e-5,0.48437,1.0,2.0e-5,0.50001,0.50001
8.361,143.4935,414.80927,4.0e-5,46.04546,-8.70237,0.00267,0.00345,-0.00024,-0.07062,0.99752,0.07822,2.0e-5,0.00584,1719.45623,4226.03945,24.55081,2.55987,-0.01814,0.48437,1.0,2.0e-5,0.48437,1.0,2.0e-5,0.50001,0.50001
8.377,144.26132,414.66386,9.0e-5,46.09369,-8.74608,0.00351,0.0041,-0.00028,-0.07057,0.99752,0.08563,1.0e-5,0.0125,1736.53565,4310.62273,30.17424,2.60357,-0.02233,0.48437,1.0,2.0e-5,0.48437,1.0,2.0e-5,0.50001,0.50001
8.394,145.02996,414.51775,0.00016,46.14243,-8.78726,0.00453,0.00481,-0.00033,-0.07046,0.99752,0.09304,-0.0,0.01913,1754.57491,4401.41247,36.59257,2.65061,-0.02711,0.48437,1.0,2.0e-5,0.48437,1.0,2.0e-5,0.50001,0.50001
8.411,145.79941,414.37098,0.00024,46.19169,-8.82576,0.00575,0.00559,-0.00039,-0.0703,0.99753,0.10043,-2.0e-5,0.02573,1773.48943,4498.0562,43.85814,2.70076,-0.03252,0.48437,1.0,2.0e-5,0.48437,1.0,2.0e-5,0.50001,0.50001
8.427,146.56969,414.22358,0.00035,46.24151,-8.86142,0.00719,0.00642,-0.00045,-0.07009,0.99754,0.10781,-4.0e-5,0.0323,1793.19411,4600.2168,52.02574,2.7538,-0.0386,0.48437,1.0,2.0e-5,0.48437,1.0,2.0e-5,0.50001,0.50001
8.444,147.3408,414.07562,0.00049,46.29188,-8.8941,0.00889,0.00732,-0.00051,-0.06982,0.99755,0.11518,-6.0e-5,0.03884,1813.60334,4707.57169,61.15224,2.80952,-0.04537,0.48437,1.0,2.0e-5,0.48437,1.0,2.0e-5,0.50001,0.50001
8.46,148.11275,413.92714,0.00065,46.34285,-8.92366,0.01087,0.00827,-0.00058,-0.0695,0.99757,0.12254,-0.0001,0.04534,1834.63107,4819.8121,71.29627,2.86773,-0.05288,0.48437,1.0,2.0e-5,0.48437,1.0,2.0e-5,0.50001,0.50001
8.477,148.88556,413.77819,0.00085,46.39441,-8.94997,0.01316,0.00929,-0.00066,-0.06912,0.99759,0.12989,-0.00013,0.05181,1856.1908,4936.64225,82.51798,2.92823,-0.06115,0.48437,1.0,2.0e-5,0.48437,1.0,2.0e-5,0.50001,0.50001
8.494,149.65924,413.62884,0.00109,46.44658,-8.97292,0.0158,0.01037,-0.00074,-0.06869,0.99761,0.13723,-0.00018,0.05825,1878.19567,5057.77871,94.8787,2.99086,-0.07023,0.48437,1.0,2.0e-5,0.48437,1.0,2.0e-5,0.50001,0.50001
8.511,150.43379,413.47913,0.00138,46.49937,-8.9924,0.01881,0.01151,-0.00082,-0.0682,0.99763,0.14455,-0.00023,0.06465,1900.55854,5182.94965,108.44072,3.05543,-0.08013,0.48437,1.0,2.0e-5,0.48437,1.0,2.0e-5,0.50001,0.50001
8.527,151.20922,413.32912,0.00172,46.55279,-9.00829,0.02223,0.01271,-0.00091,-0.06767,0.99765,0.15186,-0.00029,0.07078,1923.19202,5311.8942,123.26705,3.12179,-0.0909,0.46874,1.0,2.0e-5,0.46874,1.0,2.0e-5,0.50001,0.50001
8.544,151.98555,413.17888,0.00213,46.60685,-9.0205,0.02611,0.01397,-0.00101,-0.06708,0.99767,0.15917,-0.00036,0.07699,1946.00863,5444.36182,139.42119,3.18979,-0.10257,0.47655,1.0,2.0e-5,0.47655,1.0,2.0e-5,0.50001,0.50001
8.561,152.76279,413.02847,0.0026,46.66154,-9.02895,0.03047,0.0153,-0.00111,-0.06644,0.9977,0.16646,-0.00044,0.08304,1968.85225,5579.72352,156.95594,3.25905,-0.11518,0.46874,1.0,2.0e-5,0.46874,1.0,2.0e-5,0.50001,0.50001
8.577,153.54094,412.87795,0.00315,46.71686,-9.03356,0.03535,0.01668,-0.00122,-0.06574,0.99772,0.17373,-0.00053,0.08905,1991.67524,5717.96304,175.93877,3.32957,-0.12874,0.46874,1.0,2.0e-5,0.46874,1.0,2.0e-5,0.50001,0.50001
8.594,154.32002,412.72738,0.00378,46.77282,-9.03427,0.04081,0.01812,-0.00133,-0.065,0.99775,0.181,-0.00062,0.09491,2014.35853,5858.67057,196.42555,3.4011,-0.14329,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.611,155.10004,412.57684,0.00451,46.8294,-9.031,0.04688,0.01963,-0.00145,-0.06421,0.99777,0.18825,-0.00073,0.10072,2036.82065,6001.65015,218.47718,3.47353,-0.15887,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.627,155.88101,412.42638,0.00535,46.88659,-9.02371,0.05361,0.02119,-0.00157,-0.06337,0.99779,0.1955,-0.00085,0.1065,2058.94602,6146.5147,242.14619,3.54665,-0.1755,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.644,156.66293,412.27608,0.0063,46.94439,-9.01234,0.06104,0.02281,-0.0017,-0.06248,0.99782,0.20273,-0.00098,0.11223,2080.65706,6293.09158,267.49092,3.62036,-0.19321,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.661,157.44583,412.126,0.00739,47.00277,-8.99686,0.06922,0.0245,-0.00183,-0.06155,0.99784,0.20994,-0.00112,0.11791,2101.87678,6441.21339,294.56889,3.69456,-0.21202,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.677,158.2297,411.97622,0.00862,47.06173,-8.97723,0.0782,0.02624,-0.00197,-0.06056,0.99785,0.21715,-0.00127,0.12356,2122.52881,6590.71762,323.43669,3.76918,-0.23196,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.695,159.01456,411.8268,0.01,47.12125,-8.95341,0.08804,0.02804,-0.00212,-0.05953,0.99787,0.22434,-0.00144,0.12916,2142.53754,6741.44625,354.14985,3.84412,-0.25307,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.711,159.80041,411.67781,0.01156,47.1813,-8.92538,0.09878,0.02991,-0.00227,-0.05846,0.99788,0.23152,-0.00162,0.13472,2161.82813,6893.24548,386.76275,3.91931,-0.27535,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.727,160.58727,411.52932,0.0133,47.24186,-8.8931,0.11049,0.03183,-0.00243,-0.05733,0.99789,0.23868,-0.00181,0.14023,2180.32667,7045.96532,421.32849,3.99467,-0.29884,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.744,161.37514,411.38141,0.01525,47.30292,-8.85656,0.12321,0.03381,-0.0026,-0.05616,0.99789,0.24584,-0.00202,0.1457,2197.96017,7199.45932,457.8988,4.07014,-0.32356,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.76,162.16404,411.23414,0.01742,47.36443,-8.81574,0.137,0.03585,-0.00277,-0.05494,0.99789,0.25298,-0.00224,0.15112,2214.65671,7353.58427,496.52392,4.14565,-0.34953,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.777,162.95396,411.08759,0.01983,47.42639,-8.77062,0.15192,0.03795,-0.00295,-0.05368,0.99788,0.2601,-0.00248,0.1565,2230.34543,7508.19995,537.25252,4.22112,-0.37677,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.794,163.74492,410.94182,0.02249,47.48875,-8.7212,0.16804,0.04011,-0.00314,-0.05238,0.99787,0.26721,-0.00274,0.16184,2244.95668,7663.16881,580.13162,4.29651,-0.40531,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.811,164.53692,410.79691,0.02544,47.55148,-8.66747,0.1854,0.04232,-0.00333,-0.05102,0.99785,0.27431,-0.00301,0.16713,2258.42204,7818.35579,625.20647,4.37175,-0.43515,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.827,165.32997,410.65294,0.02868,47.61456,-8.60942,0.20409,0.0446,-0.00353,-0.04963,0.99783,0.2814,-0.00329,0.17237,2270.67437,7973.62806,672.52047,4.44678,-0.46633,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.844,166.12408,410.50997,0.03225,47.67793,-8.54707,0.22414,0.04693,-0.00374,-0.04819,0.99779,0.28847,-0.0036,0.17757,2281.64793,8128.85481,722.1151,4.52156,-0.49885,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.861,166.91924,410.36807,0.03617,47.74158,-8.4804,0.24564,0.04932,-0.00396,-0.0467,0.99775,0.29552,-0.00392,0.18273,2291.27839,8283.90706,774.02982,4.59604,-0.53273,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.877,167.71546,410.22733,0.04045,47.80546,-8.40944,0.26865,0.05177,-0.00418,-0.04518,0.9977,0.30257,-0.00426,0.18784,2299.50292,8438.65747,828.30201,4.67015,-0.568,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
8.894,168.51276,410.0878,0.04514,47.86952,-8.33419,0.29324,0.05428,-0.00441,-0.04361,0.99764,0.30959,-0.00462,0.1929,2306.26023,8592.98018,884.96689,4.74387,-0.60465,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
