time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
12.004,59.82809,59.3558,-0.0,7.73799,-16.14189,-0.0,-0.0,0.0,-0.52034,0.85396,-0.0,0.0,0.01663,17.05638,-1.28247,-0.0,1.69012,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.021,59.95791,59.08525,-0.0,7.83931,-16.3236,-0.0,-0.0,0.0,-0.52021,0.85404,-0.0,0.0,0.01914,18.23671,-3.28867,-0.0,1.66681,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.037,60.08946,58.81158,-0.0,7.94712,-16.51616,-0.0,-0.0,0.0,-0.52006,0.85413,-0.0,0.0,0.02203,19.40566,-5.24035,-0.0,1.64326,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.054,60.22287,58.53461,-0.0,8.06137,-16.71925,-0.0,-0.0,0.0,-0.51989,0.85423,-0.0,0.0,0.0253,20.56473,-7.13612,-0.0,1.61975,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.071,60.35823,58.25417,-0.0,8.18201,-16.93255,-0.0,-0.0,0.0,-0.5197,0.85435,-0.0,0.0,0.02897,21.71561,-8.97442,-1.0e-5,1.59655,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.088,60.49566,57.97009,-0.0,8.30901,-17.15574,-0.0,-0.0,0.0,-0.51948,0.85448,-0.0,0.0,0.03306,22.86018,-10.75361,-1.0e-5,1.57393,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.104,60.63525,57.68222,-0.0,8.44235,-17.38847,-0.0,-0.0,0.0,-0.51923,0.85464,-0.0,0.0,0.03757,24.00043,-12.4719,-1.0e-5,1.55213,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.121,60.77713,57.39038,-0.0,8.582,-17.6304,-0.0,-0.0,0.0,-0.51894,0.85481,-0.0,0.0,0.04251,25.13853,-14.12744,-1.0e-5,1.53139,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.137,60.92138,57.09445,-0.0,8.72799,-17.88117,-0.0,-0.0,0.0,-0.51862,0.855,-1.0e-5,0.0,0.04789,26.27672,-15.71825,-1.0e-5,1.51191,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.154,61.06812,56.79426,-0.0,8.88031,-18.1404,-0.0,-0.0,0.0,-0.51826,0.85522,-1.0e-5,0.0,0.05369,27.41735,-17.24234,-1.0e-5,1.49387,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.171,61.21744,56.48968,-0.0,9.03899,-18.40772,-0.0,-0.0,0.0,-0.51786,0.85547,-1.0e-5,0.0,0.05992,28.56279,-18.69765,-2.0e-5,1.47743,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.188,61.36941,56.1807,-0.0,9.19691,-18.66913,-0.0,-0.0,0.0,-0.51741,0.85574,-1.0e-5,0.0,0.06655,28.4255,-17.63331,-2.0e-5,1.46328,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.204,61.524,55.86741,-0.0,9.35359,-18.92344,-0.0,-0.0,0.0,-0.51691,0.85604,-1.0e-5,0.0,0.07355,28.20345,-16.35516,-2.0e-5,1.45213,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.221,61.68119,55.54995,-0.0,9.5092,-19.17062,-0.0,-0.0,0.0,-0.51636,0.85637,-1.0e-5,0.0,0.08085,28.00897,-15.07284,-2.0e-5,1.44406,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.237,61.84097,55.22843,-0.0,9.66389,-19.41065,-0.0,-0.0,0.0,-0.51575,0.85674,-1.0e-5,0.0,0.08841,27.84418,-13.78601,-2.0e-5,1.43904,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.254,62.00332,54.90297,-0.0,9.81783,-19.64351,-0.0,-0.0,0.0,-0.51509,0.85713,-1.0e-5,0.0,0.09616,27.7103,-12.49468,-2.0e-5,1.43695,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.271,62.16823,54.57369,-0.0,9.97121,-19.86917,-0.0,-0.0,0.0,-0.51438,0.85756,-1.0e-5,0.0,0.10405,27.60772,-11.1992,-2.0e-5,1.43763,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.288,62.33569,54.24071,-0.0,10.12419,-20.08762,-0.0,-0.0,0.0,-0.5136,0.85803,-1.0e-5,0.0,0.11202,27.53603,-9.90022,-2.0e-5,1.44089,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.304,62.5057,53.90414,-0.0,10.27693,-20.29883,-0.0,-0.0,0.0,-0.51278,0.85852,-1.0e-5,0.0,0.12001,27.49408,-8.59867,-2.0e-5,1.44649,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.321,62.67825,53.56412,-0.0,10.4296,-20.50281,-0.0,-0.0,0.0,-0.51189,0.85905,-1.0e-5,0.0,0.12797,27.4801,-7.29575,-3.0e-5,1.45417,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.337,62.85335,53.22076,-0.0,10.58233,-20.69955,-0.0,-0.0,0.0,-0.51094,0.85961,-1.0e-5,0.0,0.13585,27.4918,-5.99287,-3.0e-5,1.46367,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.354,63.031,52.87417,-0.0,10.73526,-20.88905,-0.0,-0.0,0.0,-0.50994,0.86021,-1.0e-5,0.0,0.14359,27.52643,-4.69161,-3.0e-5,1.47469,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.371,63.2112,52.52449,-0.0,10.88848,-21.07135,-0.0,-0.0,0.0,-0.50888,0.86083,-1.0e-5,0.0,0.15116,27.58092,-3.3937,-3.0e-5,1.48698,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.387,63.39395,52.17184,-0.0,11.04211,-21.24647,-0.0,-0.0,0.0,-0.50777,0.86149,-1.0e-5,0.0,0.15853,27.65198,-2.10096,-3.0e-5,1.50025,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.404,63.57927,51.81632,-0.0,11.1962,-21.41444,-0.0,-0.0,0.0,-0.50661,0.86218,-1.0e-5,0.0,0.16565,27.73619,-0.81526,-4.0e-5,1.51425,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.421,63.76716,51.45806,-0.0,11.35081,-21.57532,-0.0,-0.0,0.0,-0.50539,0.86289,-1.0e-5,0.0,0.1725,27.8301,0.46151,-4.0e-5,1.52874,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.437,63.95763,51.09718,-0.0,11.50598,-21.72917,-0.0,-0.0,0.0,-0.50413,0.86363,-1.0e-5,0.0,0.17907,27.93031,1.72747,-4.0e-5,1.54348,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.453,64.1507,50.73379,-0.0,11.66172,-21.87605,-0.0,-0.0,0.0,-0.50282,0.86439,-1.0e-5,0.0,0.18533,28.03353,2.98079,-4.0e-5,1.55829,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.471,64.34636,50.36802,-0.0,11.81803,-22.01605,-0.0,-0.0,0.0,-0.50146,0.86518,-1.0e-5,0.0,0.19128,28.13668,4.21975,-5.0e-5,1.57297,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.487,64.54463,49.99996,-0.0,11.97491,-22.14926,-0.0,-0.0,0.0,-0.50006,0.86599,-1.0e-5,0.0,0.19692,28.2369,5.4427,-5.0e-5,1.58737,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.504,64.74553,49.62974,-0.0,12.1323,-22.27577,-0.0,-0.0,0.0,-0.49862,0.86682,-1.0e-5,0.0,0.20223,28.33163,6.64812,-5.0e-5,1.60137,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.521,64.94905,49.25747,-0.0,12.29018,-22.39569,-0.0,-0.0,0.0,-0.49714,0.86767,-1.0e-5,0.0,0.20722,28.4186,7.83465,-6.0e-5,1.61485,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.537,65.1552,48.88326,-0.0,12.44849,-22.50913,-0.0,-0.0,0.0,-0.49562,0.86854,-1.0e-5,0.0,0.2119,28.49586,9.00105,-6.0e-5,1.62773,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.554,65.364,48.5072,-0.0,12.60717,-22.6162,-0.0,-0.0,0.0,-0.49407,0.86942,-1.0e-5,0.0,0.21627,28.56178,10.14627,-7.0e-5,1.63995,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.571,65.57544,48.12942,-0.0,12.76614,-22.71704,-1.0e-5,-0.0,0.0,-0.49249,0.87032,-1.0e-5,0.0,0.22035,28.61508,11.26939,-7.0e-5,1.65145,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.587,65.78954,47.75,-0.0,12.92534,-22.81176,-1.0e-5,-0.0,0.0,-0.49088,0.87123,-1.0e-5,0.0,0.22415,28.65477,12.36968,-7.0e-5,1.66222,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.604,66.00629,47.36906,-0.0,13.08467,-22.90051,-1.0e-5,-0.0,0.0,-0.48924,0.87215,-1.0e-5,0.0,0.22769,28.68017,13.44654,-8.0e-5,1.67223,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.621,66.22569,46.98669,-0.0,13.24406,-22.9834,-1.0e-5,-0.0,0.0,-0.48757,0.87309,-1.0e-5,0.0,0.23097,28.69087,14.49954,-8.0e-5,1.68151,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.638,66.44776,46.60298,-0.0,13.40344,-23.06057,-1.0e-5,-0.0,0.0,-0.48587,0.87403,-1.0e-5,0.0,0.23402,28.68669,15.52839,-9.0e-5,1.69005,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.654,66.67247,46.21803,-0.0,13.5627,-23.13217,-1.0e-5,-0.0,0.0,-0.48416,0.87498,-1.0e-5,0.0,0.23685,28.66769,16.53293,-9.0e-5,1.69789,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.671,66.89992,45.83182,-0.0,13.73068,-23.21234,-1.0e-5,-0.0,0.0,-0.48242,0.87594,-1.0e-5,0.0,0.23949,30.23566,14.98877,-0.00011,1.70451,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.687,67.13024,45.4442,-0.0,13.90723,-23.30069,-1.0e-5,-0.0,0.0,-0.48066,0.87691,-2.0e-5,0.0,0.24199,31.77929,13.51685,-0.00012,1.70939,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.704,67.36357,45.05505,-0.0,14.09222,-23.39682,-1.0e-5,-0.0,0.0,-0.47888,0.87788,-2.0e-5,0.0,0.24441,33.29826,12.11605,-0.00013,1.71257,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.721,67.60005,44.66423,-0.0,14.28551,-23.50035,-1.0e-5,-0.0,0.0,-0.47709,0.87886,-2.0e-5,0.0,0.24679,34.79291,10.78571,-0.00014,1.71417,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.738,67.83982,44.27162,-0.0,14.48698,-23.61087,-1.0e-5,-0.0,0.0,-0.47527,0.87984,-2.0e-5,0.0,0.24918,36.26411,9.52554,-0.00016,1.71432,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.754,68.08302,43.87712,-0.0,14.6965,-23.72801,-1.0e-5,-0.0,0.0,-0.47343,0.88083,-2.0e-5,0.0,0.25161,37.71318,8.33562,-0.00017,1.71317,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.771,68.32977,43.48062,-0.0,14.91395,-23.85136,-1.0e-5,-0.0,0.0,-0.47158,0.88183,-2.0e-5,0.0,0.25414,39.1417,7.21627,-0.00018,1.7109,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.787,68.58022,43.08201,-0.0,15.13924,-23.98054,-1.0e-5,-0.0,0.0,-0.4697,0.88283,-2.0e-5,0.0,0.25679,40.5515,6.16805,-0.0002,1.70769,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.804,68.83448,42.6812,-0.0,15.37226,-24.11514,-2.0e-5,-0.0,0.0,-0.4678,0.88384,-2.0e-5,0.0,0.25959,41.9445,5.19168,-0.00021,1.70373,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.821,69.0927,42.2781,-0.0,15.61294,-24.25476,-2.0e-5,-0.0,0.0,-0.46587,0.88485,-2.0e-5,0.0,0.26256,43.32272,4.288,-0.00023,1.6992,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.838,69.35498,41.87264,-0.0,15.86121,-24.39899,-2.0e-5,-0.0,0.0,-0.46392,0.88587,-2.0e-5,0.0,0.26572,44.6881,3.45791,-0.00025,1.69426,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.854,69.62147,41.46474,-0.0,16.117,-24.54743,-2.0e-5,-0.0,0.0,-0.46195,0.88691,-2.0e-5,0.0,0.26909,46.04255,2.70237,-0.00027,1.68908,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.871,69.89229,41.05433,-0.0,16.38027,-24.69963,-2.0e-5,-0.0,0.0,-0.45995,0.88795,-2.0e-5,0.0,0.27267,47.38783,2.02232,-0.00028,1.68379,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.887,70.16755,40.64136,-0.0,16.65097,-24.8552,-2.0e-5,-0.0,0.0,-0.45791,0.889,-2.0e-5,0.0,0.27647,48.72552,1.41865,-0.0003,1.67853,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.904,70.44739,40.22577,-1.0e-5,16.92906,-25.01368,-2.0e-5,-0.0,0.0,-0.45585,0.89006,-2.0e-5,0.0,0.2805,50.05703,0.89219,-0.00032,1.6734,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.921,70.73192,39.80752,-1.0e-5,17.21452,-25.17466,-3.0e-5,-0.0,0.0,-0.45375,0.89113,-2.0e-5,0.0,0.28474,51.3835,0.44366,-0.00034,1.6685,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.937,71.02127,39.38657,-1.0e-5,17.50733,-25.3377,-3.0e-5,-0.0,0.0,-0.45162,0.89221,-2.0e-5,0.0,0.28919,52.70586,0.07367,-0.00036,1.66388,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.954,71.31557,38.96288,-1.0e-5,17.80747,-25.50235,-3.0e-5,-0.0,0.0,-0.44945,0.8933,-2.0e-5,0.0,0.29385,54.02474,-0.21733,-0.00039,1.65962,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.971,71.61492,38.53644,-1.0e-5,18.11492,-25.66818,-3.0e-5,-0.0,0.0,-0.44724,0.89441,-2.0e-5,0.0,0.29871,55.34055,-0.42902,-0.00041,1.65575,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.988,71.91946,38.10724,-1.0e-5,18.42966,-25.83474,-4.0e-5,-0.0,0.0,-0.445,0.89553,-2.0e-5,0.0,0.30374,56.65341,-0.56128,-0.00043,1.6523,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.004,72.22931,37.67525,-1.0e-5,18.75168,-26.0016,-4.0e-5,-0.0,0.0,-0.44271,0.89666,-2.0e-5,0.0,0.30894,57.9632,-0.61412,-0.00046,1.64926,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.021,72.54459,37.24048,-1.0e-5,19.08095,-26.16831,-4.0e-5,-0.0,0.0,-0.44038,0.89781,-2.0e-5,0.0,0.3143,59.26958,-0.58778,-0.00049,1.64665,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.037,72.86541,36.80294,-1.0e-5,19.41747,-26.33443,-4.0e-5,-0.0,0.0,-0.43801,0.89897,-2.0e-5,0.0,0.3198,60.57195,-0.48261,-0.00051,1.64445,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.054,73.19183,36.36273,-1.0e-5,19.75168,-26.48756,-5.0e-5,-0.0,0.0,-0.43559,0.90015,-2.0e-5,0.0,0.3254,60.1593,1.85637,-0.00053,1.64304,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.071,73.52379,35.9201,-1.0e-5,20.0829,-26.62688,-5.0e-5,-1.0e-5,0.0,-0.43312,0.90133,-2.0e-5,0.0,0.33104,59.61948,4.34197,-0.00055,1.64281,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.088,73.86124,35.47525,-1.0e-5,20.41122,-26.75262,-5.0e-5,-1.0e-5,0.0,-0.43062,0.90254,-2.0e-5,0.0,0.33668,59.09667,6.78695,-0.00057,1.64371,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.104,74.20414,35.02842,-1.0e-5,20.73671,-26.86501,-6.0e-5,-1.0e-5,0.0,-0.42806,0.90375,-2.0e-5,0.0,0.34224,58.5894,9.19044,-0.00059,1.64562,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.12,74.55245,34.57982,-1.0e-5,21.05947,-26.96428,-6.0e-5,-1.0e-5,0.0,-0.42546,0.90498,-2.0e-5,0.0,0.3477,58.09528,11.551,-0.00061,1.64839,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.137,74.90611,34.12968,-1.0e-5,21.37953,-27.05069,-6.0e-5,-1.0e-5,0.0,-0.42282,0.90622,-2.0e-5,0.0,0.353,57.61137,13.86676,-0.00064,1.65187,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.154,75.26501,33.67829,-2.0e-5,21.68787,-27.11383,-7.0e-5,-1.0e-5,1.0e-5,-0.42013,0.90746,-2.0e-5,0.0,0.35809,55.50215,18.0543,-0.00065,1.65625,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.171,75.62895,33.22604,-2.0e-5,21.98465,-27.15456,-7.0e-5,-1.0e-5,1.0e-5,-0.4174,0.90872,-2.0e-5,0.0,0.36291,53.41901,22.08809,-0.00066,1.66171,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.188,75.99774,32.77329,-2.0e-5,22.26997,-27.17374,-7.0e-5,-1.0e-5,1.0e-5,-0.41463,0.90999,-2.0e-5,0.0,0.3674,51.3589,25.9676,-0.00067,1.66808,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.204,76.37119,32.32039,-2.0e-5,22.54396,-27.17223,-8.0e-5,-1.0e-5,1.0e-5,-0.41183,0.91126,-2.0e-5,0.0,0.37151,49.31808,29.69201,-0.00069,1.67516,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.222,76.74912,31.86769,-2.0e-5,22.8067,-27.15089,-8.0e-5,-1.0e-5,1.0e-5,-0.40899,0.91254,-2.0e-5,0.0,0.37522,47.29265,33.26053,-0.0007,1.68278,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.237,77.13133,31.4155,-2.0e-5,23.05825,-27.1106,-9.0e-5,-1.0e-5,1.0e-5,-0.40612,0.91382,-2.0e-5,0.0,0.37849,45.27883,36.67257,-0.00071,1.69075,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.254,77.51764,30.96413,-2.0e-5,23.29866,-27.05222,-9.0e-5,-1.0e-5,1.0e-5,-0.40323,0.9151,-2.0e-5,0.0,0.38131,43.27322,39.92793,-0.00073,1.69893,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.271,77.90786,30.51388,-3.0e-5,23.52795,-26.97663,-9.0e-5,-1.0e-5,1.0e-5,-0.40031,0.91638,-2.0e-5,0.0,0.38368,41.27298,43.02694,-0.00074,1.70716,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.288,78.30181,30.06503,-3.0e-5,23.74615,-26.88468,-0.0001,-1.0e-5,1.0e-5,-0.39737,0.91766,-2.0e-5,0.0,0.3856,39.27591,45.97048,-0.00075,1.71535,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.304,78.69931,29.61784,-3.0e-5,23.95326,-26.77724,-0.0001,-1.0e-5,1.0e-5,-0.39441,0.91893,-2.0e-5,0.0,0.38707,37.28048,48.76004,-0.00077,1.7234,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.321,79.10017,29.17256,-3.0e-5,24.1493,-26.65514,-0.00011,-1.0e-5,1.0e-5,-0.39144,0.9202,-2.0e-5,0.0,0.38812,35.28582,51.39774,-0.00078,1.73126,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.338,79.5042,28.72944,-3.0e-5,24.33425,-26.51922,-0.00011,-1.0e-5,1.0e-5,-0.38846,0.92146,-2.0e-5,0.0,0.38875,33.29166,53.88625,-0.00079,1.73887,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.354,79.91122,28.28869,-3.0e-5,24.50813,-26.37028,-0.00012,-1.0e-5,1.0e-5,-0.38547,0.92272,-2.0e-5,0.0,0.38898,31.29827,56.22876,-0.0008,1.74621,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.371,80.32105,27.85053,-4.0e-5,24.67094,-26.20912,-0.00012,-1.0e-5,1.0e-5,-0.38248,0.92396,-2.0e-5,0.0,0.38884,29.30634,58.42892,-0.00081,1.75328,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.388,80.7335,27.41514,-4.0e-5,24.8227,-26.0365,-0.00012,-1.0e-5,1.0e-5,-0.37949,0.9252,-2.0e-5,0.0,0.38835,27.3169,60.49075,-0.00082,1.76007,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.404,81.14838,26.98273,-4.0e-5,24.96343,-25.85318,-0.00013,-1.0e-5,1.0e-5,-0.37649,0.92642,-2.0e-5,0.0,0.38752,25.33124,62.41858,-0.00083,1.7666,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.421,81.56552,26.55346,-4.0e-5,25.09316,-25.65986,-0.00013,-1.0e-5,1.0e-5,-0.3735,0.92763,-2.0e-5,0.0,0.38637,23.3508,64.21692,-0.00084,1.77289,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.437,81.98473,26.12748,-4.0e-5,25.21192,-25.45724,-0.00014,-1.0e-5,1.0e-5,-0.37052,0.92882,-2.0e-5,0.0,0.38493,21.3771,65.89049,-0.00084,1.77896,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.454,82.40583,25.70496,-5.0e-5,25.31976,-25.246,-0.00014,-1.0e-5,1.0e-5,-0.36755,0.93001,-2.0e-5,0.0,0.38321,19.41171,67.44404,-0.00085,1.78484,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.471,82.82863,25.28602,-5.0e-5,25.41674,-25.02676,-0.00015,-1.0e-5,1.0e-5,-0.36458,0.93117,-2.0e-5,0.0,0.38122,17.45615,68.88238,-0.00086,1.79056,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.488,83.25296,24.8708,-5.0e-5,25.50292,-24.80015,-0.00015,-1.0e-5,1.0e-5,-0.36163,0.93232,-2.0e-5,0.0,0.37899,15.51188,70.21031,-0.00086,1.79614,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.504,83.67864,24.45941,-5.0e-5,25.57836,-24.56675,-0.00016,-1.0e-5,1.0e-5,-0.35869,0.93346,-2.0e-5,0.0,0.37652,13.58027,71.43255,-0.00086,1.80162,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
