time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.71,570.70935,136.54705,-215.048,42.81897,4.32897,-56.91289,-0.20966,0.34745,0.17923,0.89693,0.03306,-0.04704,-0.00625,-2048.3162,6067.26872,-3162.68272,1.67145,10.05589,-0.53127,-0.28127,-0.67968,-0.35783,-0.20002,-0.67968,1.0,1.0
16.727,571.42254,136.61922,-215.99727,42.76357,4.33113,-56.99969,-0.20936,0.34714,0.17917,0.89713,0.02816,-0.04785,-0.01976,-1994.61304,5961.79641,-3124.73544,1.63964,10.1651,-0.56252,-0.29689,-0.6875,-0.40783,-0.25002,-0.6875,1.0,1.0
16.744,572.13482,136.69139,-216.94798,42.71013,4.32945,-57.08518,-0.20914,0.34679,0.17902,0.89735,0.02239,-0.04855,-0.03485,-1923.81329,5823.36997,-3077.60132,1.59874,10.27508,-0.59377,-0.32033,-0.6875,-0.45783,-0.30002,-0.6875,1.0,1.0
16.76,572.84623,136.76349,-217.9001,42.65918,4.32292,-57.16908,-0.209,0.3464,0.17878,0.89758,0.01629,-0.04916,-0.05151,-1834.26587,5648.82235,-3020.48579,1.54789,10.38587,-0.62502,-0.32033,-0.6875,-0.50783,-0.32033,-0.6875,1.0,1.0
16.777,573.55681,136.83544,-218.8536,42.61127,4.31046,-57.2511,-0.20895,0.34596,0.17843,0.89783,0.01024,-0.04978,-0.06972,-1724.48138,5435.32304,-2952.65787,1.48635,10.49741,-0.65628,-0.32033,-0.69531,-0.55783,-0.32033,-0.69531,1.0,1.0
16.793,574.26663,136.90712,-219.80845,42.56702,4.29092,-57.33092,-0.209,0.34548,0.17797,0.89809,0.00353,-0.05031,-0.08946,-1593.26626,5180.73439,-2873.50127,1.41354,10.60962,-0.7344,-0.3594,-0.69531,-0.60783,-0.3594,-0.69531,1.0,1.0
16.81,574.97575,136.9784,-220.76461,42.52702,4.26313,-57.40821,-0.20916,0.34496,0.17738,0.89837,-0.00405,-0.05085,-0.1107,-1439.66827,4883.44963,-2782.46924,1.32906,10.72253,-0.82034,-0.4219,-0.70312,-0.65783,-0.4094,-0.70312,1.0,1.0
16.827,575.68424,137.04914,-221.72203,42.49195,4.22584,-57.48262,-0.20943,0.34438,0.17665,0.89868,-0.01222,-0.05151,-0.13343,-1262.66519,4541.58713,-2678.90259,1.23239,10.83606,-0.8594,-0.44533,-0.71875,-0.70783,-0.44533,-0.71875,1.0,1.0
16.843,576.3922,137.11917,-222.68067,42.46247,4.17777,-57.55379,-0.20983,0.34374,0.17578,0.899,-0.02033,-0.05207,-0.15762,-1061.30724,4153.37571,-2562.08483,1.12309,10.95025,-0.8594,-0.44533,-0.71875,-0.75783,-0.44533,-0.71875,1.0,1.0
16.86,577.09971,137.1883,-223.64046,42.43928,4.11758,-57.62133,-0.21036,0.34305,0.17474,0.89934,-0.02836,-0.05255,-0.18324,-834.84913,3717.47302,-2431.2925,1.0008,11.06522,-0.8594,-0.44533,-0.71875,-0.80783,-0.44533,-0.71875,1.0,1.0
16.877,577.8069,137.25631,-224.60134,42.42309,4.04395,-57.68482,-0.21102,0.34229,0.17355,0.89971,-0.03632,-0.05295,-0.21029,-582.87711,3233.21596,-2285.8459,0.86534,11.18088,-0.8594,-0.44533,-0.71875,-0.85783,-0.44533,-0.71875,1.0,1.0
16.893,578.51388,137.32297,-225.56325,42.41461,3.95551,-57.74385,-0.21181,0.34147,0.17217,0.9001,-0.04421,-0.05326,-0.23704,-305.10414,2700.09966,-2124.98365,0.7166,11.29712,-0.8594,-0.44533,-0.71875,-0.8594,-0.44533,-0.71875,1.0,1.0
16.91,579.22079,137.38803,-226.5261,42.41458,3.85089,-57.79796,-0.21274,0.34059,0.17061,0.90052,-0.05202,-0.05349,-0.26236,-1.37398,2117.76344,-1947.84846,0.55446,11.41386,-0.82815,-0.44533,-0.71875,-0.82815,-0.44533,-0.71875,1.0,1.0
16.927,579.92777,137.45119,-227.4898,42.42361,3.72889,-57.84671,-0.2138,0.33965,0.16888,0.90095,-0.05977,-0.05376,-0.28732,325.31903,1491.73125,-1755.28183,0.38049,11.53099,-0.82815,-0.44533,-0.72656,-0.82815,-0.44533,-0.72656,1.0,1.0
16.944,580.63499,137.51217,-228.45427,42.44223,3.58852,-57.88975,-0.21499,0.33865,0.16699,0.9014,-0.06745,-0.05395,-0.31191,670.09295,830.98706,-1549.14588,0.19718,11.6484,-0.82815,-0.44533,-0.72656,-0.82815,-0.44533,-0.72656,1.0,1.0
16.96,581.3426,137.57065,-229.41941,42.47085,3.42897,-57.92669,-0.2163,0.3376,0.16494,0.90186,-0.07476,-0.05406,-0.33613,1030.3662,139.99543,-1329.84916,0.00577,11.7661,-0.82815,-0.42971,-0.72656,-0.82815,-0.42971,-0.72656,1.0,1.0
16.977,582.05075,137.62633,-230.38512,42.50803,3.25295,-57.9583,-0.21773,0.33648,0.16272,0.90234,-0.08114,-0.05411,-0.35914,1338.6822,-452.74724,-1138.12236,-0.1926,11.88396,-0.80472,-0.38283,-0.72656,-0.80472,-0.38283,-0.72656,1.0,1.0
16.994,582.75961,137.67894,-231.35131,42.55412,3.05979,-57.98425,-0.21927,0.33531,0.16035,0.90283,-0.08717,-0.05409,-0.38122,1659.00149,-1069.67787,-934.05622,-0.40014,12.00188,-0.78909,-0.36721,-0.72656,-0.78909,-0.36721,-0.72656,1.0,1.0
17.01,583.4693,137.72818,-232.31788,42.60939,2.84888,-58.00418,-0.22092,0.33409,0.15782,0.90333,-0.09285,-0.054,-0.40236,1989.972,-1708.7388,-717.41534,-0.6149,12.11973,-0.77346,-0.35158,-0.72656,-0.77346,-0.35158,-0.72656,1.0,1.0
17.027,584.18,137.77375,-233.28473,42.67408,2.61973,-58.01775,-0.22267,0.33283,0.15515,0.90384,-0.09848,-0.05385,-0.42284,2328.89231,-2365.39118,-488.79586,-0.83535,12.23741,-0.76565,-0.35158,-0.72656,-0.76565,-0.35158,-0.72656,1.0,1.0
17.043,584.89185,137.81535,-234.25175,42.74834,2.37197,-58.02466,-0.22451,0.33151,0.15234,0.90436,-0.10406,-0.05364,-0.44292,2673.18988,-3035.42418,-248.7352,-1.06006,12.3548,-0.76565,-0.35158,-0.72656,-0.76565,-0.35158,-0.72656,1.0,1.0
17.06,585.60502,137.85266,-235.21882,42.83225,2.10531,-58.02459,-0.22645,0.33015,0.1494,0.90487,-0.10959,-0.05337,-0.46234,3020.92851,-3715.87448,2.61753,-1.28804,12.47179,-0.75784,-0.35158,-0.72656,-0.75784,-0.35158,-0.72656,1.0,1.0
17.077,586.31967,137.88536,-236.18584,42.92588,1.81951,-58.01722,-0.22848,0.32873,0.14631,0.90539,-0.11492,-0.05304,-0.48108,3370.66437,-4404.75737,265.42349,-1.51865,12.58825,-0.75003,-0.34377,-0.72656,-0.75003,-0.34377,-0.72656,1.0,1.0
17.094,587.03597,137.91315,-237.15267,43.02923,1.51441,-58.00223,-0.2306,0.32728,0.1431,0.9059,-0.12021,-0.05265,-0.49888,3720.60894,-5099.44973,539.58197,-1.751,12.70407,-0.7344,-0.34377,-0.72656,-0.7344,-0.34377,-0.72656,1.0,1.0
17.11,587.75406,137.93568,-238.11918,43.14226,1.18993,-57.97931,-0.2328,0.32578,0.13977,0.90641,-0.12471,-0.05221,-0.51453,4069.00682,-5797.43086,824.96168,-1.98427,12.81914,-0.67971,-0.30471,-0.72656,-0.6844,-0.30471,-0.72656,1.0,1.0
17.127,588.47412,137.95265,-239.08524,43.26487,0.84605,-57.94817,-0.23508,0.32424,0.13632,0.9069,-0.12824,-0.05172,-0.52804,4413.85819,-6495.67653,1121.18086,-2.21746,12.93332,-0.55471,-0.21096,-0.72656,-0.6344,-0.25471,-0.72656,1.0,1.0
17.144,589.1963,137.96372,-240.05072,43.39685,0.48295,-57.90855,-0.23741,0.32267,0.13278,0.90739,-0.13078,-0.05118,-0.53943,4751.23951,-7187.57404,1426.28141,-2.44832,13.04652,-0.39065,-0.0547,-0.72656,-0.5844,-0.20471,-0.72656,1.0,1.0
17.16,589.92076,137.96859,-241.01546,43.53789,0.10098,-57.86027,-0.23979,0.32108,0.12916,0.90787,-0.13236,-0.05058,-0.54871,5077.44821,-7866.94096,1738.18234,-2.67477,13.15865,-0.07814,-2.0e-5,-0.72656,-0.5344,-0.15471,-0.72656,1.0,1.0
17.177,590.64764,137.96694,-241.97932,43.68759,-0.29935,-57.80319,-0.24221,0.31946,0.12547,0.90833,-0.13298,-0.04993,-0.5559,5389.09359,-8528.12385,2054.72855,-2.89488,13.26963,-2.0e-5,-2.0e-5,-0.72656,-0.4844,-0.10471,-0.72656,1.0,1.0
17.193,591.37708,137.95846,-242.94216,43.84545,-0.71741,-57.73726,-0.24464,0.31782,0.12172,0.90877,-0.13265,-0.04921,-0.56102,5683.09915,-9165.96684,2373.68163,-3.1069,13.37939,-2.0e-5,-2.0e-5,-0.72656,-0.4344,-0.05471,-0.72656,1.0,1.0
17.21,592.10922,137.94288,-243.90382,44.01091,-1.1524,-57.66246,-0.24708,0.31617,0.11792,0.9092,-0.13138,-0.04845,-0.56409,5956.7044,-9775.78133,2692.71589,-3.3092,13.48787,-2.0e-5,-2.0e-5,-0.72656,-0.3844,-0.00471,-0.72656,1.0,1.0
17.227,592.84417,137.91992,-244.86416,44.18334,-1.60344,-57.57886,-0.24951,0.31451,0.1141,0.90961,-0.13002,-0.04762,-0.56513,6207.46579,-10353.31664,3009.41895,-3.50034,13.59504,-2.0e-5,-2.0e-5,-0.72656,-0.3344,-2.0e-5,-0.72656,1.0,1.0
17.243,593.58205,137.88931,-245.82304,44.36204,-2.06951,-57.4866,-0.25193,0.31285,0.11026,0.91001,-0.12868,-0.04674,-0.56417,6433.25629,-10894.73174,3321.29668,-3.67898,13.70084,-2.0e-5,-2.0e-5,-0.72656,-0.2844,-2.0e-5,-0.72656,1.0,1.0
17.26,594.32295,137.85082,-246.78031,44.54629,-2.54954,-57.38588,-0.25433,0.3112,0.10642,0.91038,-0.12735,-0.0458,-0.56124,6632.68729,-11397.04812,3626.14896,-3.84412,13.80522,-2.0e-5,-2.0e-5,-0.72656,-0.2344,-2.0e-5,-0.72656,1.0,1.0
17.277,595.06696,137.80422,-247.73584,44.73531,-3.04237,-57.27694,-0.25671,0.30955,0.10259,0.91072,-0.12604,-0.04481,-0.55635,6804.71718,-11857.64056,3921.77638,-3.99488,13.90811,-2.0e-5,-2.0e-5,-0.72656,-0.1844,-2.0e-5,-0.72656,1.0,1.0
17.293,595.81416,137.74931,-248.68948,44.92832,-3.54676,-57.16011,-0.25906,0.30791,0.09879,0.91104,-0.12474,-0.04377,-0.54954,6948.59469,-12274.16275,4205.95297,-4.13049,14.00944,-2.0e-5,-2.0e-5,-0.72656,-0.1344,-2.0e-5,-0.72656,1.0,1.0
17.31,596.5646,137.68591,-249.64111,45.12454,-4.06144,-57.03576,-0.26138,0.30629,0.09504,0.91134,-0.12345,-0.04267,-0.54084,7063.84517,-12644.52994,4476.43718,-4.25027,14.10917,-2.0e-5,-2.0e-5,-0.72656,-0.0844,-2.0e-5,-0.72656,1.0,1.0
17.327,597.31833,137.61385,-250.59061,45.32316,-4.58508,-56.90435,-0.26366,0.30469,0.09134,0.91161,-0.12218,-0.04153,-0.53027,7150.25523,-12966.90258,4730.98381,-4.35362,14.20726,-2.0e-5,-2.0e-5,-0.72656,-0.0344,-2.0e-5,-0.72656,1.0,1.0
17.344,598.07538,137.53301,-251.53787,45.52338,-5.11629,-56.76636,-0.2659,0.30312,0.08772,0.91185,-0.12092,-0.04034,-0.51843,7207.85552,-13239.6709,4967.35694,-4.44002,14.30367,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.36,598.83578,137.44326,-252.48277,45.7244,-5.65366,-56.62238,-0.2681,0.30158,0.08417,0.91206,-0.11968,-0.0391,-0.50656,7236.9021,-13461.44021,5183.34327,-4.50902,14.3984,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.377,599.59953,137.34451,-253.42524,45.92547,-6.19579,-56.47301,-0.27026,0.30007,0.08071,0.91225,-0.11845,-0.03782,-0.4947,7238.57386,-13632.58223,5377.57824,-4.56078,14.49142,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.393,600.36663,137.2367,-254.36517,46.12591,-6.74137,-56.31882,-0.27237,0.29859,0.07734,0.91241,-0.11724,-0.0365,-0.48286,7215.69313,-13756.97822,5550.5629,-4.59665,14.58279,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.41,601.13705,137.11978,-255.3025,46.3251,-7.28921,-56.16041,-0.27443,0.29714,0.07404,0.91254,-0.11604,-0.03514,-0.47106,7170.91747,-13838.27346,5702.83157,-4.6179,14.67252,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.427,601.91078,136.99372,-256.23715,46.52251,-7.83821,-55.99833,-0.27646,0.29573,0.07083,0.91265,-0.11485,-0.03374,-0.45932,7106.73866,-13879.89137,5834.9512,-4.62571,14.76065,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.443,602.68778,136.85851,-257.16908,46.71766,-8.38735,-55.83312,-0.27844,0.29434,0.0677,0.91274,-0.11368,-0.03231,-0.44765,7025.4835,-13885.04649,5947.5195,-4.6212,14.8472,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.46,603.46801,136.71415,-258.09823,46.91014,-8.9357,-55.66531,-0.28038,0.293,0.06466,0.91281,-0.11252,-0.03085,-0.43606,6929.31629,-13856.75634,6041.16247,-4.60542,14.93221,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.477,604.25143,136.56066,-259.02457,47.0996,-9.48242,-55.49541,-0.28229,0.29168,0.06169,0.91286,-0.11138,-0.02936,-0.42458,6820.24254,-13797.85242,6116.53129,-4.57935,15.0157,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.494,605.03797,136.39809,-259.94807,47.28571,-10.02673,-55.3239,-0.28415,0.29041,0.0588,0.91289,-0.11025,-0.02784,-0.4132,6700.11367,-13710.99049,6174.29884,-4.54389,15.0977,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.51,605.82759,136.22647,-260.86869,47.46823,-10.56791,-55.15125,-0.28597,0.28916,0.05599,0.9129,-0.10913,-0.02629,-0.40194,6570.63256,-13598.66007,6215.15605,-4.49991,15.17823,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.527,606.62022,136.04585,-261.78644,47.64693,-11.10533,-54.97793,-0.28776,0.28796,0.05326,0.91289,-0.10802,-0.02472,-0.39081,6433.35968,-13463.1934,6239.80816,-4.44821,15.25732,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.543,607.41579,135.85632,-262.70129,47.82165,-11.63841,-54.80434,-0.2895,0.28678,0.05061,0.91286,-0.10693,-0.02313,-0.37981,6289.71967,-13306.77389,6248.97093,-4.38953,15.33499,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.56,608.21424,135.65795,-263.61325,47.99223,-12.16662,-54.63092,-0.29121,0.28565,0.04804,0.91282,-0.10585,-0.02152,-0.36896,6141.00817,-13131.444,6243.367,-4.32458,15.41124,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.576,609.01549,135.45081,-264.52232,48.15857,-12.68948,-54.45804,-0.29289,0.28455,0.04554,0.91276,-0.10478,-0.01989,-0.35826,5988.39892,-12939.11285,6223.72236,-4.254,15.48611,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.593,609.81949,135.23501,-265.42852,48.3206,-13.20658,-54.28607,-0.29452,0.28348,0.04311,0.91269,-0.10372,-0.01824,-0.34771,5832.95081,-12731.56328,6190.763,-4.17841,15.55959,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.61,610.62614,135.01065,-266.33187,48.47826,-13.71754,-54.11537,-0.29613,0.28245,0.04076,0.9126,-0.10267,-0.01657,-0.33733,5675.61502,-12510.45868,6145.2118,-4.09837,15.63171,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.627,611.43539,134.77782,-267.23238,48.63151,-14.22202,-53.94627,-0.29769,0.28146,0.03848,0.9125,-0.10164,-0.01489,-0.3271,5517.24207,-12277.34944,6087.78564,-4.01441,15.70247,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.643,612.24716,134.53664,-268.1301,48.78036,-14.71973,-53.77907,-0.29923,0.28051,0.03627,0.91239,-0.10061,-0.0132,-0.31705,5358.58862,-12033.67911,6019.19277,-3.92702,15.77187,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.66,613.06137,134.28722,-269.02504,48.92482,-15.21042,-53.61406,-0.30073,0.27959,0.03413,0.91226,-0.0996,-0.01149,-0.30716,5200.32427,-11780.79027,5940.13043,-3.83665,15.83993,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.677,613.87795,134.02968,-269.91725,49.0649,-15.69386,-53.45153,-0.3022,0.2787,0.03205,0.91213,-0.0986,-0.00978,-0.29745,5043.03795,-11519.93015,5851.28274,-3.74374,15.90664,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.693,614.69683,133.76415,-270.80678,49.20066,-16.16987,-53.29171,-0.30363,0.27785,0.03005,0.91198,-0.09761,-0.00806,-0.28792,4887.24424,-11252.25598,5753.31884,-3.64866,15.972,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
17.71,615.51793,133.49075,-271.69367,49.33214,-16.63828,-53.13485,-0.30504,0.27704,0.02811,0.91183,-0.09563,-0.00633,-0.27856,4733.38925,-10978.8401,5646.89124,-3.55179,16.03603,-2.0e-5,0.28905,-0.72656,-2.0e-5,0.04998,-0.72656,1.0,1.0
17.727,616.3412,133.20961,-272.57797,49.45941,-17.09896,-52.98117,-0.3064,0.27626,0.02623,0.91166,-0.09267,-0.00459,-0.26938,4581.85635,-10700.67483,5532.63446,-3.45345,16.09871,-2.0e-5,0.42968,-0.72656,-2.0e-5,0.09998,-0.72656,1.0,1.0
17.744,617.16655,132.92085,-273.45973,49.58254,-17.5518,-52.83088,-0.30773,0.27552,0.02441,0.9115,-0.08873,-0.00284,-0.26037,4432.55283,-10417.97795,5410.51091,-3.3537,16.1601,-2.0e-5,0.65624,-0.72656,-2.0e-5,0.14998,-0.72656,1.0,1.0
17.76,617.99391,132.62461,-274.33903,49.70158,-17.99666,-52.6842,-0.309,0.27481,0.02265,0.91133,-0.08382,-0.00109,-0.25155,4285.38858,-10130.93786,5280.49225,-3.25255,16.22023,-2.0e-5,0.85937,-0.72656,-2.0e-5,0.19998,-0.72656,1.0,1.0
17.777,618.82323,132.32103,-275.21591,49.81659,-18.43343,-52.54135,-0.31021,0.27414,0.02093,0.91116,-0.07795,0.00066,-0.24103,4140.27768,-9839.71435,5142.56021,-3.15004,16.27914,0.14061,1.0,-0.72656,0.04998,0.24998,-0.72656,1.0,1.0
17.793,619.65443,132.01023,-276.09044,49.92762,-18.86199,-52.40255,-0.31135,0.27351,0.01928,0.911,-0.07112,0.00243,-0.22883,3997.13986,-9544.43922,4996.70733,-3.04619,16.33686,0.24218,1.0,-0.72656,0.09998,0.29998,-0.72656,1.0,1.0
17.81,620.48745,131.69237,-276.96269,50.03468,-19.2821,-52.26813,-0.31241,0.27292,0.0177,0.91085,-0.06333,0.00419,-0.21494,3854.24269,-9239.88078,4839.22242,-2.93923,16.39338,0.31249,1.0,-0.72656,0.14998,0.34998,-0.72656,1.0,1.0
17.827,621.32222,131.36757,-277.83275,50.13774,-19.69336,-52.1385,-0.31338,0.27239,0.0162,0.91071,-0.05459,0.00597,-0.19938,3710.12375,-8921.21299,4666.60007,-2.82755,16.4487,0.39843,1.0,-0.72656,0.19998,0.39998,-0.72656,1.0,1.0
17.843,622.15868,131.036,-278.70069,50.23673,-20.09524,-52.01418,-0.31425,0.2719,0.0148,0.91058,-0.04491,0.00775,-0.18217,3563.56522,-8583.98175,4475.54782,-2.70967,16.50283,0.41405,1.0,-0.72656,0.24998,0.44998,-0.72656,1.0,1.0
17.86,622.99675,130.69781,-279.5666,50.33155,-20.48714,-51.89576,-0.315,0.27148,0.0135,0.91047,-0.03429,0.00953,-0.16332,3413.57047,-8224.07126,4262.99423,-2.58425,16.55575,0.41405,1.0,-0.72656,0.29998,0.49998,-0.72656,1.0,1.0
17.877,623.83636,130.35318,-280.4306,50.42209,-20.86829,-51.78393,-0.31563,0.27112,0.01232,0.91037,-0.02273,0.01131,-0.14284,3259.34229,-7837.67087,4026.09776,-2.45006,16.60748,0.41405,1.0,-0.72656,0.34998,0.54998,-0.72656,1.0,1.0
17.893,624.67745,130.0023,-281.2928,50.5082,-21.23788,-51.67942,-0.31613,0.27083,0.01125,0.9103,-0.01024,0.0131,-0.12075,3100.26233,-7421.24234,3762.25637,-2.30602,16.65799,0.41405,1.0,-0.72656,0.39998,0.59998,-0.72656,1.0,1.0
17.91,625.51993,129.64536,-282.15332,50.58976,-21.59498,-51.58306,-0.31648,0.27061,0.01033,0.91026,0.00318,0.01488,-0.09845,2935.87147,-6971.48786,3469.1179,-2.15112,16.70729,0.41405,1.0,-0.72656,0.41405,0.64998,-0.72656,1.0,1.0
17.927,626.36373,129.28258,-283.01231,50.66659,-21.93857,-51.49571,-0.31668,0.27046,0.00954,0.91024,0.01752,0.01665,-0.07649,2765.85093,-6485.31891,3144.59106,-1.98448,16.75535,0.41405,1.0,-0.72656,0.41405,0.69998,-0.72656,1.0,1.0
17.943,627.20877,128.91419,-283.86992,50.73856,-22.26768,-51.41821,-0.31672,0.27039,0.00887,0.91025,0.03278,0.01842,-0.05488,2591.07733,-5963.79749,2789.70799,-1.8066,16.80216,0.41405,1.0,-0.72656,0.41405,0.74998,-0.72656,1.0,1.0
17.96,628.05498,128.54045,-284.72633,50.80558,-22.58138,-51.35136,-0.31659,0.27039,0.00834,0.9103,0.04895,0.02018,-0.03363,2412.77635,-5409.40609,2406.70604,-1.61851,16.84768,0.41405,1.0,-0.72656,0.41405,0.79998,-0.72656,1.0,1.0
17.977,628.90225,128.16162,-285.58173,50.86758,-22.87884,-51.29587,-0.3163,0.27045,0.00792,0.91039,0.06603,0.02192,-0.01247,2232.04697,-4824.37291,1997.82513,-1.42112,16.89187,0.42187,1.0,-0.72656,0.42187,0.84998,-0.72656,1.0,1.0
17.994,629.75052,127.77797,-286.4363,50.92452,-23.15924,-51.25238,-0.31583,0.27059,0.00762,0.91051,0.08402,0.02365,0.00831,2049.87441,-4210.68711,1565.30713,-1.21532,16.93466,0.42187,1.0,-0.72656,0.42187,0.89998,-0.72656,1.0,1.0
18.01,630.59969,127.38979,-287.29025,50.97638,-23.42183,-51.22153,-0.31517,0.2708,0.00743,0.91068,0.1029,0.02536,0.02869,1866.92204,-3569.22887,1110.76339,-1.00163,16.97596,0.42187,1.0,-0.72656,0.42187,0.94998,-0.72656,1.0,1.0
18.027,631.44969,126.99739,-288.14379,51.02316,-23.66588,-51.20385,-0.31433,0.27107,0.00735,0.91089,0.12268,0.02704,0.04867,1684.01695,-2901.62205,636.49322,-0.78084,17.01567,0.42187,1.0,-0.72656,0.42187,0.99998,-0.72656,1.0,1.0
18.043,632.30042,126.60109,-288.99716,51.06488,-23.89069,-51.19983,-0.31329,0.27141,0.00737,0.91115,0.14231,0.02869,0.06823,1501.90574,-2209.29075,144.79748,-0.55366,17.05365,0.42187,1.0,-0.72656,0.42187,1.0,-0.72656,1.0,1.0
18.06,633.15181,126.2012,-289.85057,51.10158,-24.09562,-51.20988,-0.31206,0.27182,0.00749,0.91145,0.16179,0.03031,0.08736,1321.2665,-1493.47455,-362.02092,-0.32078,17.08976,0.42187,1.0,-0.72656,0.42187,1.0,-0.72656,1.0,1.0
18.077,634.00377,125.79807,-290.70427,51.13333,-24.28007,-51.23436,-0.31064,0.27228,0.00771,0.9118,0.18111,0.0319,0.10608,1142.94476,-756.20458,-880.97874,-0.08315,17.12385,0.42187,1.0,-0.72656,0.42187,1.0,-0.72656,1.0,1.0
18.094,634.85621,125.39207,-291.55852,51.15953,-24.44046,-51.27561,-0.30902,0.27281,0.00802,0.91219,0.20028,0.03345,0.12436,943.13959,110.11344,-1485.33178,0.15838,17.15576,0.42187,1.0,-0.72656,0.42187,1.0,-0.72656,1.0,1.0
18.11,635.70904,124.98361,-292.41361,51.18,-24.5749,-51.33477,-0.30722,0.2734,0.00842,0.91262,0.2193,0.03496,0.14221,736.9173,1043.98618,-2129.52381,0.40004,17.1853,0.42187,1.0,-0.72656,0.42187,1.0,-0.72656,1.0,1.0
18.127,636.56216,124.57312,-293.26983,51.19496,-24.68331,-51.41162,-0.30524,0.27404,0.00891,0.91309,0.23817,0.03642,0.15964,538.68823,1981.07721,-2766.7569,0.63978,17.21233,0.42187,1.0,-0.72656,0.42187,1.0,-0.72656,1.0,1.0
18.143,637.41549,124.16105,-294.12747,51.20464,-24.76562,-51.50593,-0.30306,0.27474,0.00949,0.9136,0.25689,0.03783,0.17664,348.2563,2920.86865,-3394.92198,0.87729,17.23667,0.42187,1.0,-0.72656,0.42187,1.0,-0.72656,1.0,1.0
18.16,638.26894,123.74782,-294.98683,51.20923,-24.82177,-51.61737,-0.30071,0.2755,0.01015,0.91415,0.27546,0.0392,0.19323,165.39801,3862.90042,-4012.01837,1.11232,17.25817,0.42187,1.0,-0.72656,0.42187,1.0,-0.72656,1.0,1.0
18.177,639.12243,123.33387,-295.84819,51.20895,-24.85169,-51.7456,-0.29817,0.2763,0.01089,0.91473,0.29389,0.04051,0.2094,-10.1294,4806.75785,-4616.15005,1.34463,17.27668,0.42187,1.0,-0.72656,0.42187,1.0,-0.72656,1.0,1.0
18.194,639.97587,122.91965,-296.71182,51.20399,-24.85535,-51.89019,-0.29546,0.27716,0.01171,0.91535,0.31217,0.04176,0.22517,-178.58075,5752.0606,-5205.522,1.57402,17.29206,0.42187,1.0,-0.72656,0.42187,1.0,-0.72656,1.0,1.0
18.21,640.82919,122.50558,-297.578,51.19454,-24.83273,-52.05071,-0.29256,0.27806,0.0126,0.916,0.3303,0.04296,0.24053,-340.21669,6698.45282,-5778.43659,1.8003,17.30418,0.42187,1.0,-0.72656,0.42187,1.0,-0.72656,1.0,1.0
18.227,641.68232,122.09211,-298.44698,51.18078,-24.7838,-52.22663,-0.28949,0.27901,0.01357,0.91668,0.34829,0.04409,0.2555,-495.29834,7645.59448,-6333.29013,2.02331,17.31293,0.42187,1.0,-0.72656,0.42187,1.0,-0.72656,1.0,1.0
