time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.559,425.09493,225.71159,97.03831,36.79008,-57.81142,48.42127,0.69984,-0.53674,0.07438,0.4721,0.03387,-0.05378,0.23125,-8959.52912,-302.10815,7229.73102,2.03533,-0.92021,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.575,425.70601,224.74664,97.847,36.53974,-57.98238,48.62184,0.69898,-0.53828,0.07513,0.47152,0.03314,-0.05381,0.23135,-9012.10177,-270.62918,7220.59672,2.03526,-0.9485,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.592,426.31291,223.77885,98.65903,36.28795,-58.15246,48.82215,0.69811,-0.53981,0.07587,0.47094,0.03243,-0.05386,0.23145,-9064.63147,-238.85117,7211.25539,2.03519,-0.97647,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.608,426.9156,222.80823,99.4744,36.03469,-58.32165,49.0222,0.69723,-0.54134,0.07661,0.47037,0.03173,-0.05394,0.23155,-9117.11704,-206.77798,7201.70343,2.03511,-1.00408,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.625,427.51405,221.8348,100.2931,35.77998,-58.48993,49.22197,0.69635,-0.54288,0.07734,0.46979,0.03104,-0.05404,0.23164,-9169.55726,-174.41341,7191.93731,2.03504,-1.03131,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.642,428.10825,220.85858,101.11513,35.52382,-58.65732,49.42147,0.69546,-0.54441,0.07807,0.46922,0.03036,-0.05416,0.23174,-9221.95088,-141.76122,7181.95358,2.03497,-1.05814,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.658,428.69817,219.87957,101.94048,35.2662,-58.82378,49.62069,0.69457,-0.54594,0.0788,0.46865,0.02969,-0.05431,0.23183,-9274.29662,-108.82512,7171.74889,2.0349,-1.08456,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.675,429.28378,218.89779,102.76915,35.00713,-58.98933,49.81961,0.69366,-0.54747,0.07952,0.46808,0.02903,-0.05448,0.23192,-9326.59318,-75.60873,7161.31994,2.03482,-1.11053,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.692,429.86506,217.91326,103.60113,34.7466,-59.15394,50.01824,0.69276,-0.549,0.08024,0.46751,0.02838,-0.05467,0.23202,-9378.83923,-42.11565,7150.66356,2.03475,-1.13605,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.708,430.44199,216.926,104.43642,34.48463,-59.31762,50.21657,0.69185,-0.55052,0.08096,0.46695,0.02774,-0.05488,0.23211,-9431.03338,-8.34938,7139.77664,2.03467,-1.16109,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.725,431.01453,215.93602,105.27502,34.22121,-59.48035,50.41459,0.69093,-0.55205,0.08167,0.46638,0.02711,-0.05511,0.2322,-9483.17425,25.68661,7128.65616,2.03459,-1.18564,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.742,431.58268,214.94333,106.11691,33.95634,-59.64213,50.61229,0.69001,-0.55358,0.08238,0.46581,0.02649,-0.05536,0.23228,-9535.26039,59.98896,7117.29918,2.03452,-1.20967,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.758,432.1464,213.94796,106.96209,33.69003,-59.80294,50.80967,0.68908,-0.55511,0.08308,0.46525,0.02588,-0.05563,0.23237,-9587.29036,94.55435,7105.70287,2.03444,-1.23318,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.776,432.70567,212.94991,107.81056,33.42227,-59.96279,51.00672,0.68815,-0.55664,0.08378,0.46468,0.02528,-0.05592,0.23246,-9639.26265,129.37956,7093.86447,2.03436,-1.25615,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.792,433.26046,211.9492,108.66231,33.15307,-60.12167,51.20344,0.68721,-0.55816,0.08448,0.46412,0.02469,-0.05622,0.23254,-9691.17573,164.46142,7081.78129,2.03428,-1.27855,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.808,433.81076,210.94586,109.51734,32.88243,-60.27956,51.39981,0.68627,-0.55969,0.08517,0.46355,0.0241,-0.05654,0.23262,-9743.02805,199.79688,7069.45077,2.0342,-1.30039,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.825,434.35653,209.93989,110.37564,32.61035,-60.43647,51.59584,0.68532,-0.56122,0.08585,0.46299,0.02353,-0.05687,0.23271,-9794.81801,235.38293,7056.87041,2.03412,-1.32164,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.842,434.89776,208.93132,111.2372,32.33684,-60.59238,51.79151,0.68436,-0.56274,0.08653,0.46242,0.02297,-0.05722,0.23279,-9846.54399,271.21667,7044.03778,2.03403,-1.3423,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.858,435.43442,207.92016,112.10202,32.06189,-60.74729,51.98681,0.6834,-0.56427,0.08721,0.46186,0.02241,-0.05758,0.23287,-9898.20433,307.29528,7030.95058,2.03395,-1.36235,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.875,435.96648,206.90642,112.97009,31.7855,-60.90119,52.18174,0.68244,-0.5658,0.08788,0.46129,0.02186,-0.05796,0.23295,-9949.79734,343.61604,7017.60656,2.03386,-1.38178,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.892,436.49392,205.89012,113.84141,31.50769,-61.05407,52.3763,0.68147,-0.56732,0.08855,0.46073,0.02132,-0.05835,0.23303,-10001.32129,380.17631,7004.00357,2.03377,-1.40058,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.908,437.01672,204.87129,114.71596,31.22844,-61.20593,52.57047,0.6805,-0.56885,0.08921,0.46016,0.02079,-0.05875,0.23311,-10052.77442,416.97353,6990.13954,2.03369,-1.41874,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.925,437.53486,203.84994,115.59375,30.94777,-61.35677,52.76425,0.67952,-0.57038,0.08987,0.45959,0.02027,-0.05916,0.23318,-10104.15493,454.00527,6976.0125,2.0336,-1.43625,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.942,438.0483,202.82607,116.47477,30.66568,-61.50656,52.95763,0.67854,-0.5719,0.09052,0.45902,0.01976,-0.05958,0.23326,-10155.46099,491.26915,6961.62053,2.03351,-1.45311,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.959,438.55703,201.79973,117.359,30.38216,-61.65532,53.1506,0.67755,-0.57343,0.09117,0.45845,0.01925,-0.06,0.23333,-10206.69074,528.76292,6946.96184,2.03341,-1.46931,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.975,439.06103,200.77091,118.24645,30.09722,-61.80303,53.34315,0.67655,-0.57496,0.09181,0.45788,0.01876,-0.06044,0.23341,-10257.84227,566.48442,6932.03468,2.03332,-1.48484,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
16.992,439.56026,199.73963,119.1371,29.81086,-61.94968,53.53529,0.67556,-0.57649,0.09245,0.45731,0.01827,-0.06088,0.23348,-10308.91365,604.43159,6916.83741,2.03323,-1.49969,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.008,440.05471,198.70592,120.03096,29.52308,-62.09528,53.72699,0.67456,-0.57801,0.09308,0.45674,0.01779,-0.06134,0.23355,-10359.90289,642.60245,6901.36845,2.03313,-1.51387,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.025,440.54435,197.6698,120.928,29.23389,-62.23981,53.91826,0.67355,-0.57954,0.09371,0.45616,0.01731,-0.06179,0.23363,-10410.80799,680.99515,6885.62632,2.03304,-1.52736,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.042,441.02916,196.63127,121.82823,28.94329,-62.38326,54.10908,0.67254,-0.58107,0.09433,0.45558,0.01685,-0.06225,0.2337,-10461.62689,719.60792,6869.60961,2.03294,-1.54017,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.059,441.50912,195.59037,122.73163,28.65128,-62.52564,54.29945,0.67152,-0.5826,0.09495,0.45501,0.01639,-0.06272,0.23377,-10512.35751,758.43909,6853.31699,2.03284,-1.55229,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.076,441.98419,194.54709,123.63821,28.35787,-62.66693,54.48936,0.6705,-0.58412,0.09556,0.45443,0.01594,-0.06319,0.23384,-10562.99772,797.48709,6836.74721,2.03274,-1.56373,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.093,442.45437,193.50148,124.54794,28.06305,-62.80713,54.6788,0.66948,-0.58565,0.09617,0.45385,0.01549,-0.06366,0.23391,-10613.54536,836.75048,6819.89909,2.03264,-1.57447,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.109,442.91962,192.45353,125.46083,27.76682,-62.94623,54.86777,0.66845,-0.58718,0.09677,0.45326,0.01506,-0.06413,0.23398,-10663.99823,876.22787,6802.77153,2.03254,-1.58452,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.133,443.37992,191.40328,126.37686,27.4692,-63.08424,55.05625,0.66742,-0.58871,0.09737,0.45268,0.01463,-0.06461,0.23405,-10714.35409,915.918,6785.36352,2.03243,-1.59388,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.133,443.37992,191.40328,126.37686,27.4692,-63.08424,55.05625,0.66742,-0.58871,0.09737,0.45268,0.01463,-0.06461,0.23405,-10714.35409,915.918,6785.36352,2.03243,-1.59388,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.159,443.83525,190.35073,127.29603,27.17019,-63.22113,55.24424,0.66638,-0.59024,0.09796,0.45209,0.0142,-0.06509,0.23411,-10764.61066,955.81972,6767.67411,2.03233,-1.60255,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.176,444.28558,189.29592,128.21833,26.86978,-63.35691,55.43173,0.66534,-0.59177,0.09855,0.45151,0.01379,-0.06556,0.23418,-10814.76561,995.93194,6749.70241,2.03222,-1.61053,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.193,444.73089,188.23885,129.14375,26.56798,-63.49157,55.61872,0.66429,-0.5933,0.09914,0.45091,0.01338,-0.06604,0.23425,-10864.8166,1036.2537,6731.44764,2.03212,-1.61783,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.21,445.17117,187.17954,130.07229,26.26479,-63.6251,55.80519,0.66324,-0.59482,0.09972,0.45032,0.01298,-0.06651,0.23431,-10914.76122,1076.78413,6712.90907,2.03201,-1.62445,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.226,445.60638,186.11802,131.00392,25.96022,-63.7575,55.99114,0.66219,-0.59635,0.10029,0.44973,0.01258,-0.06698,0.23438,-10964.59704,1117.52244,6694.08603,2.0319,-1.63039,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.243,446.0365,185.0543,131.93865,25.65426,-63.88877,56.17655,0.66113,-0.59788,0.10086,0.44913,0.01219,-0.06745,0.23444,-11014.32158,1158.46794,6674.97794,2.03179,-1.63566,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.259,446.46151,183.9884,132.87647,25.34693,-64.01889,56.36143,0.66007,-0.59941,0.10142,0.44853,0.01181,-0.06791,0.23451,-11063.93233,1199.62004,6655.58429,2.03168,-1.64025,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.276,446.88138,182.92035,133.81736,25.03823,-64.14786,56.54576,0.659,-0.60094,0.10198,0.44793,0.01144,-0.06837,0.23457,-11113.42672,1240.97823,6635.90463,2.03157,-1.64419,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.292,447.2961,181.85015,134.76132,24.72815,-64.27568,56.72954,0.65793,-0.60247,0.10254,0.44733,0.01107,-0.06883,0.23464,-11162.80217,1282.54209,6615.93857,2.03146,-1.64748,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.309,447.70564,180.77783,135.70834,24.4167,-64.40234,56.91275,0.65686,-0.604,0.10309,0.44673,0.0107,-0.06928,0.2347,-11212.05604,1324.31129,6595.68581,2.03134,-1.65011,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.326,448.10998,179.70342,136.65841,24.10389,-64.52783,57.09539,0.65578,-0.60553,0.10364,0.44612,0.01035,-0.06972,0.23476,-11261.18564,1366.28558,6575.1461,2.03123,-1.6521,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.342,448.50909,178.62692,137.61152,23.78972,-64.65215,57.27746,0.6547,-0.60705,0.10418,0.44551,0.01,-0.07016,0.23483,-11310.18828,1408.46479,6554.31926,2.03111,-1.65347,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.359,448.90296,177.54835,138.56765,23.47419,-64.77529,57.45893,0.65361,-0.60858,0.10472,0.4449,0.00965,-0.07059,0.23489,-11359.06119,1450.84884,6533.20518,2.03099,-1.6542,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.376,449.29156,176.46775,139.52681,23.15731,-64.89725,57.63982,0.65252,-0.61011,0.10525,0.44428,0.00931,-0.07101,0.23495,-11407.80159,1493.4377,6511.80379,2.03087,-1.65433,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.392,449.67486,175.38512,140.48898,22.83907,-65.01802,57.8201,0.65142,-0.61164,0.10578,0.44367,0.00898,-0.07142,0.23501,-11456.40664,1536.23144,6490.11511,2.03075,-1.65385,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.409,450.05285,174.30049,141.45414,22.51949,-65.1376,57.99977,0.65033,-0.61316,0.10631,0.44305,0.00865,-0.07182,0.23508,-11504.87346,1579.23019,6468.13921,2.03063,-1.65277,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.426,450.4255,173.21388,142.4223,22.19857,-65.25598,58.17882,0.64922,-0.61469,0.10683,0.44243,0.00833,-0.07222,0.23514,-11553.19916,1622.43415,6445.87623,2.03051,-1.65111,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.442,450.79279,172.1253,143.39343,21.87631,-65.37315,58.35725,0.64812,-0.61622,0.10734,0.44181,0.00801,-0.0726,0.2352,-11601.38079,1665.84359,6423.32636,2.03039,-1.64888,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.459,451.1547,171.03478,144.36753,21.55271,-65.48911,58.53504,0.64701,-0.61774,0.10786,0.44118,0.0077,-0.07298,0.23526,-11649.41537,1709.45882,6400.48984,2.03027,-1.64609,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.476,451.5112,169.94234,145.34459,21.22779,-65.60385,58.71219,0.6459,-0.61927,0.10837,0.44056,0.0074,-0.07334,0.23532,-11697.29988,1753.28023,6377.36699,2.03014,-1.64275,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.492,451.86228,168.848,146.3246,20.90154,-65.71737,58.88869,0.64478,-0.62079,0.10887,0.43993,0.0071,-0.07369,0.23538,-11745.03125,1797.30827,6353.95818,2.03002,-1.63887,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.508,452.20791,167.75177,147.30754,20.57397,-65.82966,59.06453,0.64366,-0.62232,0.10937,0.4393,0.0068,-0.07403,0.23544,-11792.60641,1841.54342,6330.26383,2.02989,-1.63447,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.525,452.54807,166.65369,148.29341,20.24508,-65.94071,59.2397,0.64253,-0.62384,0.10987,0.43867,0.00652,-0.07436,0.2355,-11840.02223,1885.98622,6306.28441,2.02976,-1.62956,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.542,452.88273,165.55376,149.28219,19.91487,-66.05053,59.4142,0.6414,-0.62536,0.11037,0.43803,0.00623,-0.07468,0.23556,-11887.27554,1930.63725,6282.02046,2.02964,-1.62415,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.559,453.21189,164.45201,150.27388,19.58336,-66.1591,59.58802,0.64027,-0.62688,0.11086,0.43739,0.00595,-0.07498,0.23562,-11934.36317,1975.49715,6257.47257,2.02951,-1.61826,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.575,453.5355,163.34847,151.26846,19.25055,-66.26642,59.76115,0.63913,-0.6284,0.11135,0.43675,0.00568,-0.07527,0.23568,-11981.28188,2020.56658,6232.64137,2.02938,-1.6119,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.592,453.85356,162.24314,152.26591,18.91644,-66.37247,59.93358,0.63799,-0.62992,0.11183,0.43611,0.00541,-0.07555,0.23574,-12028.02841,2065.84623,6207.52756,2.02925,-1.60509,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.609,454.16604,161.13606,153.26624,18.58103,-66.47727,60.10531,0.63685,-0.63144,0.11231,0.43547,0.00515,-0.07581,0.2358,-12074.59949,2111.33684,6182.13186,2.02912,-1.59783,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.625,454.47292,160.02725,154.26942,18.24434,-66.5808,60.27632,0.6357,-0.63295,0.11279,0.43483,0.00489,-0.07606,0.23586,-12120.9918,2157.03916,6156.45508,2.02899,-1.59016,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.642,454.77417,158.91671,155.27544,17.90636,-66.68305,60.44661,0.63455,-0.63447,0.11327,0.43418,0.00463,-0.0763,0.23592,-12167.20199,2202.95397,6130.49803,2.02885,-1.58207,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.658,455.06978,157.80449,156.2843,17.56711,-66.78402,60.61617,0.6334,-0.63598,0.11374,0.43353,0.00439,-0.07652,0.23598,-12213.2267,2249.08207,6104.26161,2.02872,-1.57359,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.675,455.35973,156.69059,157.29597,17.22658,-66.8837,60.785,0.63224,-0.6375,0.11421,0.43288,0.00414,-0.07673,0.23604,-12259.06253,2295.42428,6077.74675,2.02859,-1.56473,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.692,455.64399,155.57504,158.31046,16.88478,-66.98209,60.95308,0.63108,-0.63901,0.11468,0.43223,0.0039,-0.07692,0.2361,-12304.70606,2341.98142,6050.9544,2.02845,-1.55551,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.708,455.92255,154.45786,159.32774,16.54172,-67.07918,61.12041,0.62991,-0.64052,0.11515,0.43157,0.00367,-0.0771,0.23616,-12350.15384,2388.75433,6023.88558,2.02832,-1.54594,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.725,456.19537,153.33908,160.3478,16.1974,-67.17496,61.28698,0.62874,-0.64203,0.11561,0.43092,0.00344,-0.07726,0.23621,-12395.40242,2435.74386,5996.54136,2.02818,-1.53604,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.742,456.46245,152.21871,161.37063,15.85183,-67.26944,61.45279,0.62757,-0.64353,0.11607,0.43026,0.00321,-0.07741,0.23627,-12440.44829,2482.95085,5968.92281,2.02804,-1.52583,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.758,456.72376,151.09678,162.39622,15.50502,-67.36259,61.61782,0.62639,-0.64504,0.11653,0.4296,0.00299,-0.07754,0.23633,-12485.28796,2530.37614,5941.03108,2.02791,-1.51531,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.775,456.97927,149.9733,163.42455,15.15697,-67.45443,61.78206,0.62521,-0.64654,0.11698,0.42894,0.00277,-0.07765,0.23639,-12529.9179,2578.02056,5912.86733,2.02777,-1.50451,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.792,457.22898,148.84831,164.45561,14.80768,-67.54493,61.94552,0.62403,-0.64804,0.11744,0.42828,0.00256,-0.07776,0.23645,-12574.33457,2625.88494,5884.43276,2.02763,-1.49345,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.809,457.47285,147.72181,165.4894,14.45717,-67.6341,62.10818,0.62284,-0.64954,0.11789,0.42762,0.00235,-0.07784,0.23651,-12618.53441,2673.9701,5855.72862,2.02749,-1.48214,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.825,457.71087,146.59385,166.52588,14.10543,-67.72192,62.27003,0.62165,-0.65104,0.11834,0.42696,0.00214,-0.07791,0.23657,-12662.51386,2722.27684,5826.75617,2.02735,-1.47059,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.842,457.94302,145.46443,167.56506,13.75248,-67.8084,62.43107,0.62045,-0.65254,0.11879,0.42629,0.00194,-0.07797,0.23662,-12706.26932,2770.80592,5797.51673,2.02721,-1.45882,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.859,458.16928,144.33358,168.60691,13.39832,-67.89352,62.5913,0.61925,-0.65403,0.11923,0.42563,0.00175,-0.07801,0.23668,-12749.79721,2819.55812,5768.0116,2.02707,-1.44686,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.875,458.38962,143.20132,169.65143,13.04295,-67.97728,62.75069,0.61805,-0.65552,0.11968,0.42496,0.00155,-0.07803,0.23674,-12793.09393,2868.53415,5738.24217,2.02693,-1.4347,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.892,458.60404,142.06768,170.69859,12.68639,-68.05968,62.90925,0.61685,-0.65701,0.12012,0.42429,0.00137,-0.07804,0.2368,-12836.15587,2917.73473,5708.2098,2.02679,-1.42238,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.909,458.81249,140.93268,171.74839,12.32864,-68.1407,63.06697,0.61564,-0.6585,0.12056,0.42362,0.00118,-0.07804,0.23686,-12878.9794,2967.16052,5677.91592,2.02664,-1.4099,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.925,459.01498,139.79634,172.80082,11.96971,-68.22035,63.22384,0.61442,-0.65998,0.121,0.42295,0.001,-0.07802,0.23692,-12921.56093,3016.81215,5647.36194,2.0265,-1.39728,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.942,459.21147,138.65868,173.85585,11.6096,-68.29861,63.37986,0.61321,-0.66147,0.12144,0.42228,0.00082,-0.07798,0.23698,-12963.89681,3066.69022,5616.54933,2.02636,-1.38454,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.958,459.40196,137.51973,174.91347,11.24833,-68.37547,63.53501,0.61199,-0.66294,0.12188,0.42161,0.00065,-0.07793,0.23704,-13005.98343,3116.79529,5585.47955,2.02622,-1.3717,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.975,459.58641,136.37951,175.97367,10.88589,-68.45094,63.68929,0.61076,-0.66442,0.12232,0.42094,0.00048,-0.07787,0.23709,-13047.81716,3167.12787,5554.1541,2.02607,-1.35876,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
17.992,459.76481,135.23804,177.03644,10.52229,-68.525,63.8427,0.60953,-0.6659,0.12276,0.42026,0.00032,-0.07779,0.23715,-13089.3944,3217.68842,5522.57447,2.02593,-1.34575,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.008,459.93714,134.09535,178.10176,10.15755,-68.59766,63.99522,0.6083,-0.66737,0.12319,0.41959,0.00015,-0.07769,0.23721,-13130.71151,3268.47737,5490.74218,2.02579,-1.33267,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.025,460.10339,132.95146,179.16961,9.79167,-68.66889,64.14685,0.60707,-0.66884,0.12363,0.41892,-1.0e-5,-0.07759,0.23727,-13171.7649,3319.49508,5458.65877,2.02564,-1.31955,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.042,460.26352,131.8064,180.23998,9.42465,-68.73871,64.29758,0.60583,-0.6703,0.12406,0.41824,-0.00016,-0.07747,0.23733,-13212.55096,3370.74186,5426.32577,2.0255,-1.30639,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.058,460.41753,130.66019,181.31285,9.05651,-68.80709,64.44741,0.60459,-0.67177,0.1245,0.41757,-0.00031,-0.07733,0.23739,-13253.06609,3422.21797,5393.74474,2.02535,-1.29322,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.075,460.5654,129.51284,182.38822,8.68725,-68.87403,64.59632,0.60334,-0.67323,0.12493,0.41689,-0.00046,-0.07718,0.23745,-13293.30671,3473.92361,5360.91722,2.02521,-1.28004,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.092,460.7071,128.3644,183.46606,8.31688,-68.93954,64.74432,0.60209,-0.67469,0.12536,0.41622,-0.00061,-0.07702,0.2375,-13333.26925,3525.85893,5327.84479,2.02506,-1.26687,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.108,460.84262,127.21487,184.54635,7.94541,-69.00359,64.89139,0.60084,-0.67614,0.12579,0.41554,-0.00075,-0.07685,0.23756,-13372.95015,3578.024,5294.52899,2.02492,-1.25372,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.132,460.97194,126.06429,185.62909,7.57285,-69.06619,65.03752,0.59958,-0.67759,0.12623,0.41486,-0.00088,-0.07666,0.23762,-13412.34587,3630.41884,5260.9714,2.02477,-1.24062,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
