time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.466,159.00064,97.89925,20.69946,10.56604,-34.69245,13.69297,-0.0506,0.28554,0.5198,-0.83825,1.10594,0.10001,1.64034,162.80626,99.11191,66.23605,0.08838,0.02129,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.482,159.18411,97.32452,20.93079,11.44994,-34.27493,14.06613,-0.05474,0.29019,0.50606,-0.84494,1.13539,0.0964,1.63492,159.10148,104.57409,67.16796,0.08835,0.01958,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.499,159.38213,96.757,21.16838,12.31188,-33.82781,14.4446,-0.05907,0.29491,0.49215,-0.85137,1.16331,0.09264,1.62971,155.15086,109.9015,68.12431,0.08831,0.01781,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.516,159.59431,96.19717,21.41232,13.15056,-33.3519,14.82848,-0.06357,0.29969,0.47808,-0.85753,1.18978,0.08873,1.62471,150.96222,115.08396,69.09827,0.08828,0.016,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.533,159.82027,95.6455,21.6627,13.96469,-32.84806,15.21783,-0.06824,0.30452,0.46386,-0.86343,1.21487,0.08466,1.61992,146.54341,120.11169,70.08304,0.08824,0.01413,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.549,160.05959,95.10246,21.91962,14.75304,-32.3172,15.61267,-0.07306,0.30939,0.44948,-0.86906,1.23865,0.08045,1.61534,141.90239,124.97522,71.07185,0.0882,0.01221,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.566,160.31182,94.56848,22.18317,15.51441,-31.76028,16.01299,-0.07802,0.31429,0.43496,-0.87441,1.26118,0.07609,1.61098,137.04725,129.66538,72.05798,0.08817,0.01024,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.582,160.5765,94.04399,22.45344,16.24767,-31.17831,16.41874,-0.08312,0.31921,0.42029,-0.87948,1.28253,0.07158,1.60684,131.98623,134.17335,73.03481,0.08813,0.00822,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.599,160.85316,93.5294,22.73051,16.95171,-30.57237,16.82983,-0.08834,0.32415,0.40548,-0.88427,1.30275,0.06692,1.6029,126.72786,138.49057,73.99583,0.08809,0.00616,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.616,161.14131,93.0251,23.01447,17.6255,-29.94354,17.24613,-0.09368,0.32909,0.39054,-0.88877,1.3219,0.06211,1.59917,121.28091,142.60887,74.93465,0.08805,0.00404,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.632,161.44042,92.53146,23.30542,18.26802,-29.29298,17.66749,-0.09913,0.33404,0.37546,-0.89299,1.34004,0.05716,1.59566,115.6545,146.52041,75.84509,0.08801,0.00187,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.649,161.74997,92.04884,23.60343,18.87835,-28.62188,18.09372,-0.10468,0.33898,0.36026,-0.89692,1.35722,0.05205,1.59235,109.85812,150.2178,76.72115,0.08796,-0.00035,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.666,162.06942,91.57756,23.90858,19.45558,-27.93147,18.52459,-0.11031,0.34391,0.34493,-0.90056,1.37348,0.04681,1.58926,103.90159,153.69406,77.55706,0.08792,-0.00262,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.682,162.39821,91.11794,24.22095,19.99888,-27.22301,18.95986,-0.11603,0.34882,0.32949,-0.9039,1.38888,0.04141,1.58638,97.79511,156.9427,78.34731,0.08788,-0.00495,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.699,162.73576,90.67027,24.54061,20.50749,-26.4978,19.39923,-0.12182,0.35371,0.31392,-0.90694,1.40346,0.03587,1.58371,91.54924,159.95777,79.08663,0.08783,-0.00732,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.716,163.0815,90.23481,24.86763,20.98068,-25.75717,19.84239,-0.12768,0.35857,0.29825,-0.90968,1.41726,0.03018,1.58126,85.17486,162.73385,79.77005,0.08778,-0.00974,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.732,163.43482,89.81181,25.20205,21.41781,-25.00247,20.28902,-0.13359,0.3634,0.28248,-0.91212,1.43032,0.02435,1.57904,78.68316,165.2661,80.39287,0.08773,-0.01221,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.749,163.79512,89.4015,25.54395,21.81829,-24.23507,20.73875,-0.13956,0.36819,0.2666,-0.91425,1.44268,0.01838,1.57704,72.08558,167.55027,80.95071,0.08768,-0.01473,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.766,164.16178,89.00407,25.89337,22.18159,-23.45639,21.19119,-0.14557,0.37295,0.25062,-0.91608,1.45438,0.01226,1.57528,65.39378,169.58274,81.43946,0.08762,-0.0173,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.782,164.53419,88.6197,26.25034,22.50725,-22.66783,21.64594,-0.15161,0.37766,0.23455,-0.9176,1.46111,0.006,1.56288,58.6196,171.36046,81.8553,0.08756,-0.01993,0.80468,0.40624,2.0e-5,0.95,0.95,2.0e-5,1.0,1.0
17.799,164.91171,88.24855,26.61492,22.79489,-21.87083,22.10258,-0.15769,0.3823,0.21849,-0.91879,1.46313,-0.00041,1.54008,51.77503,172.88106,82.19474,0.0875,-0.0226,-2.0e-5,-2.0e-5,2.0e-5,0.9,0.9,2.0e-5,1.0,1.0
17.816,165.2937,87.89072,26.9871,23.04355,-21.06858,22.55958,-0.1638,0.38685,0.20253,-0.91964,1.46072,-0.00695,1.50771,44.7593,173.8239,82.26006,0.08726,-0.02531,-2.0e-5,-2.0e-5,2.0e-5,0.85,0.85,2.0e-5,1.0,1.0
17.832,165.67949,87.54627,27.36689,23.25227,-20.26557,23.01472,-0.16993,0.39129,0.18677,-0.92016,1.4541,-0.01363,1.46697,37.5692,173.96293,81.92562,0.08673,-0.02806,-2.0e-5,-2.0e-5,2.0e-5,0.8,0.8,2.0e-5,1.0,1.0
17.849,166.06843,87.21516,27.75422,23.42043,-19.467,23.46543,-0.17608,0.3956,0.17128,-0.92033,1.44353,-0.02044,1.41925,30.26865,173.16131,81.12704,0.08585,-0.03082,-2.0e-5,-2.0e-5,2.0e-5,0.75,0.75,2.0e-5,1.0,1.0
17.866,166.45984,86.89728,28.14901,23.54799,-18.67844,23.90903,-0.18225,0.39977,0.15615,-0.92017,1.42921,-0.02736,1.36601,22.96156,171.36128,79.849,0.0846,-0.03359,-2.0e-5,-2.0e-5,2.0e-5,0.7,0.7,2.0e-5,1.0,1.0
17.882,166.85303,86.59242,28.55111,23.6356,-17.90538,24.34299,-0.18843,0.40378,0.14142,-0.91971,1.41136,-0.03439,1.30864,15.76932,168.57108,78.11305,0.08297,-0.03636,-2.0e-5,-2.0e-5,2.0e-5,0.65,0.65,2.0e-5,1.0,1.0
17.899,167.24737,86.30026,28.96034,23.68456,-17.15299,24.76503,-0.19461,0.40764,0.12715,-0.91894,1.39018,-0.04151,1.24838,8.81345,164.85035,75.96597,0.08101,-0.0391,-2.0e-5,-2.0e-5,2.0e-5,0.6,0.6,2.0e-5,1.0,1.0
17.916,167.64221,86.02044,29.37649,23.69681,-16.4259,25.17319,-0.20077,0.41134,0.11337,-0.9179,1.36585,-0.04869,1.18632,2.20342,160.29542,73.46962,0.07875,-0.04182,-2.0e-5,-2.0e-5,2.0e-5,0.55,0.55,2.0e-5,1.0,1.0
17.933,168.03698,85.75249,29.79932,23.67475,-15.72809,25.56593,-0.20691,0.41488,0.10012,-0.91661,1.33855,-0.05594,1.12336,-3.97066,155.0255,70.69257,0.07624,-0.0445,-2.0e-5,-2.0e-5,2.0e-5,0.5,0.5,2.0e-5,1.0,1.0
17.949,168.43111,85.4959,30.22855,23.62118,-15.06281,25.94206,-0.21301,0.41825,0.08741,-0.91509,1.30846,-0.06322,1.06018,-9.64147,149.1706,67.70359,0.07354,-0.04714,-2.0e-5,-2.0e-5,2.0e-5,0.45,0.45,2.0e-5,1.0,1.0
17.966,168.82411,85.2501,30.66391,23.53916,-14.43258,26.30076,-0.21905,0.42146,0.07527,-0.91338,1.27572,-0.07053,0.99729,-14.76476,142.86162,64.56711,0.07069,-0.04972,-2.0e-5,-2.0e-5,2.0e-5,0.4,0.4,2.0e-5,1.0,1.0
17.982,169.21554,85.01451,31.1051,23.43184,-13.83923,26.64154,-0.22502,0.42452,0.0637,-0.91149,1.24049,-0.07784,0.93504,-19.31755,136.22283,61.34023,0.06774,-0.05225,-2.0e-5,-2.0e-5,2.0e-5,0.35,0.35,2.0e-5,1.0,1.0
17.999,169.60499,84.78848,31.55181,23.30242,-13.28397,26.96416,-0.23091,0.42743,0.05271,-0.90945,1.20291,-0.08514,0.87364,-23.29502,129.36669,58.07117,0.06472,-0.05472,-2.0e-5,-2.0e-5,2.0e-5,0.3,0.3,2.0e-5,1.0,1.0
18.016,169.99213,84.57138,32.00375,23.15405,-12.76747,27.2686,-0.23669,0.43019,0.04231,-0.90729,1.16311,-0.09241,0.81317,-26.70681,122.39079,54.79877,0.06168,-0.05712,-2.0e-5,-2.0e-5,2.0e-5,0.25,0.25,2.0e-5,1.0,1.0
18.033,170.37666,84.36257,32.46061,22.98975,-12.28993,27.555,-0.24235,0.43282,0.03249,-0.90502,1.12122,-0.09965,0.75364,-29.57327,115.37653,51.55275,0.05862,-0.05945,-2.0e-5,-2.0e-5,2.0e-5,0.2,0.2,2.0e-5,1.0,1.0
18.049,170.75834,84.1614,32.9221,22.81241,-11.85121,27.82364,-0.24788,0.43532,0.02326,-0.90268,1.07735,-0.10682,0.69498,-31.92209,108.38914,48.35449,0.05558,-0.06172,-2.0e-5,-2.0e-5,2.0e-5,0.15,0.15,2.0e-5,1.0,1.0
18.066,171.13698,83.96721,33.38792,22.62471,-11.45089,28.07485,-0.25327,0.43769,0.01463,-0.90028,1.03162,-0.11393,0.63708,-33.78537,101.47875,45.21812,0.05257,-0.06391,-2.0e-5,-2.0e-5,2.0e-5,0.1,0.1,2.0e-5,1.0,1.0
18.082,171.51243,83.77939,33.85779,22.42917,-11.08832,28.30903,-0.2585,0.43994,0.00659,-0.89784,0.98412,-0.12095,0.57982,-35.19733,94.68198,42.15174,0.04959,-0.06603,-2.0e-5,-2.0e-5,2.0e-5,0.05,0.05,2.0e-5,1.0,1.0
18.099,171.88458,83.59729,34.33142,22.2281,-10.76274,28.52658,-0.26356,0.44208,-0.00085,-0.89539,0.93496,-0.12789,0.52305,-36.1926,88.02394,39.15857,0.04665,-0.06808,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-0.0,2.0e-5,1.0,1.0
18.116,172.25334,83.42033,34.80854,22.02363,-10.4733,28.7279,-0.26845,0.44411,-0.00769,-0.89294,0.88837,-0.13472,0.47701,-36.80514,81.52026,36.23815,0.04374,-0.07006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.132,172.61869,83.24789,35.28888,21.8177,-10.21908,28.91338,-0.27315,0.44606,-0.01402,-0.89051,0.84422,-0.14144,0.44134,-37.06748,75.17901,33.38726,0.04088,-0.07196,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.149,172.9806,83.07942,35.7722,21.61162,-9.99754,29.08431,-0.27764,0.44795,-0.01992,-0.88809,0.80237,-0.14804,0.41516,-37.09366,69.2969,30.76614,0.03821,-0.07379,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.166,173.33908,82.9144,36.25825,21.40612,-9.80511,29.24249,-0.28192,0.44981,-0.02546,-0.88569,0.76269,-0.15452,0.39728,-36.98966,64.05716,28.4723,0.03585,-0.07555,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.182,173.69414,82.75237,36.74686,21.20143,-9.63772,29.39001,-0.28596,0.45166,-0.03072,-0.88331,0.72507,-0.16087,0.38635,-36.84437,59.55117,26.55374,0.03384,-0.07725,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.199,174.0458,82.59296,37.23785,20.9974,-9.49116,29.52901,-0.28976,0.45352,-0.03574,-0.88096,0.68938,-0.16709,0.381,-36.72568,55.7997,25.02102,0.0322,-0.0789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.216,174.39406,82.43586,37.7311,20.79362,-9.36142,29.66155,-0.29331,0.4554,-0.04058,-0.87862,0.65553,-0.17318,0.3799,-36.68008,52.77261,23.85768,0.03093,-0.08049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.232,174.73892,82.28081,38.22653,20.58954,-9.24484,29.78949,-0.29662,0.45731,-0.04527,-0.87631,0.62341,-0.17913,0.38185,-36.7347,50.40585,23.02897,0.03,-0.08203,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.249,175.08037,82.12762,38.72406,20.38454,-9.13819,29.91443,-0.29968,0.45926,-0.04984,-0.87402,0.59293,-0.18495,0.38583,-36.90054,48.61544,22.48911,0.02937,-0.08352,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.266,175.41839,81.97614,39.22366,20.178,-9.03881,30.03769,-0.30251,0.46126,-0.05431,-0.87175,0.564,-0.19063,0.39096,-37.17613,47.30861,22.18695,0.02899,-0.08496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.282,175.75295,81.82628,39.72531,19.96939,-8.94452,30.16031,-0.3051,0.46331,-0.0587,-0.86949,0.53653,-0.19619,0.39655,-37.55121,46.39199,22.07049,0.02882,-0.08636,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.299,176.08401,81.67796,40.22901,19.75822,-8.85365,30.28303,-0.30748,0.46541,-0.063,-0.86725,0.51046,-0.20161,0.40209,-38.00992,45.7774,22.09013,0.02881,-0.08771,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.316,176.41153,81.53114,40.73475,19.54414,-8.76495,30.40637,-0.30964,0.46756,-0.06723,-0.86502,0.4857,-0.2069,0.40719,-38.53352,45.38563,22.20093,0.02891,-0.08902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.332,176.73546,81.38579,41.24256,19.32691,-8.67757,30.53061,-0.31161,0.46975,-0.07139,-0.8628,0.45814,-0.21207,0.41162,-39.10249,45.14843,22.36405,0.02909,-0.09029,-2.0e-5,-0.22658,2.0e-5,-2.0e-5,-0.05002,2.0e-5,1.0,1.0
18.349,177.05574,81.24188,41.75245,19.10636,-8.59096,30.65588,-0.31336,0.472,-0.07545,-0.86061,0.42794,-0.2171,0.41524,-39.69816,45.00936,22.54735,0.02932,-0.09152,-2.0e-5,-0.50784,2.0e-5,-2.0e-5,-0.10002,2.0e-5,1.0,1.0
18.366,177.37231,81.09942,42.26443,18.88244,-8.50476,30.78216,-0.31488,0.4743,-0.07942,-0.85845,0.39522,-0.222,0.41798,-40.30568,44.93705,22.73042,0.02957,-0.0927,-2.0e-5,-0.82034,2.0e-5,-2.0e-5,-0.15002,2.0e-5,1.0,1.0
18.382,177.68512,80.95839,42.77853,18.65515,-8.41871,30.90936,-0.31616,0.47664,-0.08326,-0.85633,0.36011,-0.22678,0.41982,-40.91177,44.9077,22.89742,0.02984,-0.09383,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.20002,2.0e-5,1.0,1.0
18.399,177.99412,80.81879,43.29475,18.42457,-8.33269,31.03735,-0.31718,0.47904,-0.08696,-0.85426,0.32274,-0.23143,0.42079,-41.50507,44.90436,23.03673,0.0301,-0.09492,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
18.416,178.29925,80.68063,43.81311,18.19081,-8.2466,31.1659,-0.31794,0.48148,-0.09052,-0.85224,0.28322,-0.23595,0.42091,-42.07617,44.91604,23.14049,0.03036,-0.09595,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.30002,2.0e-5,1.0,1.0
18.432,178.60046,80.54391,44.33362,17.95405,-8.1604,31.29482,-0.31843,0.48398,-0.09391,-0.85029,0.24165,-0.24033,0.42026,-42.61763,44.9367,23.20398,0.0306,-0.09693,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.35002,2.0e-5,1.0,1.0
18.449,178.89769,80.40862,44.85627,17.71447,-8.07404,31.42384,-0.31863,0.48652,-0.09712,-0.84842,0.19814,-0.24458,0.4189,-43.12378,44.96427,23.22502,0.03082,-0.09786,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.40002,2.0e-5,1.0,1.0
18.466,179.19092,80.27477,45.38108,17.4723,-7.98748,31.55275,-0.31853,0.48912,-0.10013,-0.84662,0.15278,-0.2487,0.4169,-43.5905,44.99965,23.20337,0.03103,-0.09873,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.45002,2.0e-5,1.0,1.0
18.482,179.48008,80.14237,45.90803,17.22778,-7.90067,31.68131,-0.31813,0.49176,-0.10294,-0.84491,0.10567,-0.25267,0.41433,-44.01496,45.04588,23.1402,0.03122,-0.09954,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5,1.0,1.0
18.499,179.76516,80.01142,46.43712,16.98114,-7.81352,31.80929,-0.31742,0.49446,-0.10554,-0.84329,0.05689,-0.2565,0.41126,-44.39532,45.10738,23.03758,0.03139,-0.10028,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.55002,2.0e-5,1.0,1.0
18.516,180.04611,79.88193,46.96833,16.73263,-7.72591,31.93651,-0.31638,0.49721,-0.1079,-0.84177,0.00652,-0.26019,0.40773,-44.73041,45.18933,22.89811,0.03155,-0.10097,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.60002,2.0e-5,1.0,1.0
18.532,180.3229,79.7539,47.50166,16.48252,-7.63771,32.06275,-0.31502,0.50001,-0.11003,-0.84036,-0.04536,-0.26372,0.4038,-45.01955,45.2972,22.72458,0.0317,-0.10158,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.65002,2.0e-5,1.0,1.0
18.549,180.59551,79.62734,48.03708,16.23107,-7.54873,32.18786,-0.31332,0.50286,-0.11192,-0.83905,-0.09867,-0.2671,0.3995,-45.26221,45.43635,22.51974,0.03184,-0.10212,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.70002,2.0e-5,1.0,1.0
18.566,180.86393,79.50228,48.57458,15.97852,-7.45877,32.31168,-0.31127,0.50577,-0.11355,-0.83786,-0.15335,-0.27032,0.39487,-45.45789,45.61174,22.2861,0.03196,-0.10259,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.75002,2.0e-5,1.0,1.0
18.582,181.12812,79.37873,49.11412,15.72516,-7.36762,32.43404,-0.30887,0.50873,-0.11491,-0.83678,-0.20933,-0.27337,0.38994,-45.60592,45.82777,22.02586,0.03208,-0.10298,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.80002,2.0e-5,1.0,1.0
18.599,181.38809,79.2567,49.6557,15.47124,-7.27502,32.55482,-0.30611,0.51174,-0.116,-0.83582,-0.26654,-0.27626,0.38472,-45.70536,46.08815,21.74079,0.0322,-0.1033,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.85002,2.0e-5,1.0,1.0
18.616,181.64383,79.13624,50.19927,15.21705,-7.18071,32.67389,-0.30298,0.5148,-0.11681,-0.83497,-0.32494,-0.27896,0.37923,-45.75494,46.3958,21.43228,0.03232,-0.10353,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.90002,2.0e-5,1.0,1.0
18.633,181.89533,79.01736,50.74481,14.96286,-7.08441,32.79112,-0.29948,0.51791,-0.11734,-0.83425,-0.38445,-0.28149,0.37348,-45.75298,46.75287,21.10129,0.03243,-0.10368,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.95002,2.0e-5,1.0,1.0
18.649,182.14259,78.90011,51.29229,14.70899,-6.98585,32.90639,-0.2956,0.52107,-0.11756,-0.83365,-0.44503,-0.28383,0.36748,-45.6974,47.16074,20.7484,0.03254,-0.10374,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.673,182.38563,78.78452,51.84167,14.45573,-6.88474,33.01958,-0.29134,0.52428,-0.11749,-0.83317,-0.50268,-0.28598,0.36125,-45.58572,47.61999,20.37388,0.03264,-0.10372,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.682,182.62446,78.67064,52.39293,14.20343,-6.78079,33.13057,-0.2867,0.52752,-0.11712,-0.8328,-0.55757,-0.28793,0.35479,-45.41506,48.13052,19.97768,0.03275,-0.1036,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.699,182.85909,78.55852,52.94601,13.95243,-6.67381,33.23921,-0.28172,0.53081,-0.11646,-0.83253,-0.60981,-0.28967,0.34813,-45.17927,48.67697,19.55546,0.03285,-0.10338,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.716,183.08955,78.44821,53.50088,13.70313,-6.56366,33.34534,-0.27641,0.53411,-0.11553,-0.83235,-0.65955,-0.29121,0.34132,-44.87427,49.24733,19.10492,0.03293,-0.10307,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.732,183.31588,78.33976,54.0575,13.45592,-6.45025,33.44882,-0.27078,0.53744,-0.11433,-0.83225,-0.7069,-0.29252,0.33441,-44.49777,49.83237,18.62545,0.033,-0.10267,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.749,183.53811,78.23323,54.61582,13.2112,-6.33356,33.54947,-0.26486,0.54079,-0.11287,-0.83221,-0.75198,-0.29361,0.32747,-44.04898,50.42526,18.11771,0.03304,-0.10216,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.766,183.75628,78.12867,55.17579,12.96938,-6.21355,33.64716,-0.25865,0.54414,-0.11116,-0.83224,-0.79491,-0.29448,0.32054,-43.52834,51.02105,17.58327,0.03308,-0.10157,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.782,183.97045,78.02614,55.73736,12.73084,-6.09024,33.74174,-0.25217,0.5475,-0.10921,-0.83232,-0.83578,-0.29512,0.31369,-42.93718,51.61625,17.0243,0.03309,-0.10087,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.799,184.18067,77.92569,56.30049,12.49596,-5.96364,33.83309,-0.24544,0.55085,-0.10703,-0.83244,-0.8747,-0.29551,0.30696,-42.27747,52.20845,16.44331,0.03308,-0.10008,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.816,184.38701,77.82738,56.8651,12.26512,-5.83377,33.92111,-0.23846,0.5542,-0.10462,-0.83259,-0.91176,-0.29567,0.30041,-41.55157,52.796,15.84294,0.03307,-0.09919,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.832,184.58954,77.73126,57.43116,12.03867,-5.70067,34.00569,-0.23125,0.55753,-0.10199,-0.83277,-0.94705,-0.29559,0.29406,-40.76204,53.37769,15.22583,0.03303,-0.0982,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.849,184.78834,77.63738,57.9986,11.81694,-5.56438,34.08677,-0.22381,0.56084,-0.09916,-0.83297,-0.98066,-0.29526,0.28795,-39.9115,53.95253,14.59447,0.03299,-0.09712,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.866,184.98348,77.5458,58.56736,11.60026,-5.42494,34.16428,-0.21616,0.56413,-0.09613,-0.83317,-1.01267,-0.29468,0.28211,-39.00252,54.5196,13.95116,0.03294,-0.09594,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.882,185.17506,77.45658,59.13738,11.38894,-5.28239,34.23816,-0.2083,0.56739,-0.0929,-0.83338,-1.04316,-0.29385,0.27655,-38.03755,55.07787,13.29796,0.03288,-0.09467,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.899,185.36316,77.36975,59.7086,11.18328,-5.1368,34.30836,-0.20025,0.57061,-0.08949,-0.83358,-1.07219,-0.29277,0.2713,-37.01888,55.62617,12.6367,0.03281,-0.0933,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.916,185.54788,77.28537,60.28096,10.98356,-4.98823,34.37486,-0.192,0.57379,-0.08591,-0.83377,-1.09985,-0.29143,0.26636,-35.94864,56.1631,11.96895,0.03274,-0.09183,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.932,185.72933,77.2035,60.85439,10.79007,-4.83675,34.43761,-0.18358,0.57692,-0.08217,-0.83394,-1.12619,-0.28983,0.26174,-34.8288,56.687,11.29609,0.03266,-0.09027,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.949,185.90761,77.12417,61.42885,10.60306,-4.68243,34.49661,-0.17499,0.58,-0.07826,-0.83408,-1.15128,-0.28797,0.25744,-33.66119,57.19598,10.61928,0.03258,-0.08862,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
18.966,186.08282,77.04744,62.00425,10.4228,-4.52539,34.55183,-0.16622,0.58303,-0.0742,-0.8342,-1.17132,-0.28586,0.25347,-32.44755,57.68794,9.93953,0.0325,-0.08687,-2.0e-5,-0.61721,2.0e-5,-2.0e-5,-0.95,2.0e-5,1.0,1.0
18.983,186.25509,76.97335,62.58054,10.24952,-4.36572,34.60326,-0.15733,0.58599,-0.07002,-0.83427,-1.18655,-0.28348,0.24983,-31.18951,58.16057,9.25772,0.03241,-0.08503,-2.0e-5,-0.31252,2.0e-5,-2.0e-5,-0.9,2.0e-5,1.0,1.0
18.999,186.42453,76.90194,63.15766,10.08347,-4.20361,34.65089,-0.14833,0.58888,-0.06573,-0.8343,-1.1972,-0.28084,0.24654,-29.8896,58.5993,8.57348,0.03232,-0.0831,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.85,2.0e-5,1.0,1.0
19.016,186.59127,76.83325,63.73554,9.92485,-4.03931,34.69471,-0.13926,0.5917,-0.06137,-0.83426,-1.20349,-0.27794,0.24362,-28.55205,58.99395,7.88771,0.03221,-0.08108,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.8,2.0e-5,1.0,1.0
