time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.241,43.3625,79.96906,-21.59007,-9.53843,-12.78024,-3.06449,-0.39499,0.87057,0.29321,-0.01095,-0.26888,0.67676,0.59289,-14.47925,35.37109,28.29228,5.9893,5.42132,1.0,0.79687,2.0e-5,1.0,0.78906,2.0e-5
11.257,43.20287,79.75635,-21.63984,-9.61642,-12.74587,-2.90828,-0.39233,0.87178,0.29283,-0.01813,-0.25362,0.67054,0.58522,-14.03763,35.60649,28.11797,5.98848,5.13628,1.0,0.83593,2.0e-5,1.0,0.79687,2.0e-5
11.274,43.04196,79.54421,-21.68701,-9.692,-12.71022,-2.75313,-0.38968,0.87296,0.29233,-0.0252,-0.23815,0.66419,0.5776,-13.60385,35.83753,27.92546,5.98693,4.85026,1.0,0.85937,2.0e-5,1.0,0.83593,2.0e-5
11.291,42.87982,79.33268,-21.73161,-9.76521,-12.67331,-2.59916,-0.38706,0.8741,0.29173,-0.03216,-0.22225,0.65771,0.57004,-13.17867,36.06425,27.71524,5.98474,4.56332,1.0,0.89844,2.0e-5,1.0,0.85937,2.0e-5
11.307,42.71647,79.12177,-21.77366,-9.83612,-12.63516,-2.44645,-0.38446,0.8752,0.29102,-0.03899,-0.20575,0.65112,0.56254,-12.76284,36.28678,27.48772,5.98197,4.2755,1.0,0.99219,2.0e-5,1.0,0.89844,2.0e-5
11.324,42.55196,78.91151,-21.81317,-9.90477,-12.5958,-2.2951,-0.38188,0.87628,0.29019,-0.0457,-0.18866,0.6444,0.55511,-12.35712,36.5053,27.24325,5.9787,3.98683,1.0,1.0,2.0e-5,1.0,0.94844,2.0e-5
11.341,42.38632,78.70192,-21.85017,-9.97122,-12.55524,-2.1452,-0.37932,0.87733,0.28925,-0.05229,-0.17173,0.63756,0.54775,-11.96209,36.71993,26.98219,5.97497,3.69734,1.0,1.0,2.0e-5,1.0,0.99844,2.0e-5
11.358,42.2196,78.49301,-21.88469,-10.03555,-12.51351,-1.99684,-0.37679,0.87836,0.2882,-0.05875,-0.15498,0.63061,0.54047,-11.57796,36.93045,26.70507,5.9708,3.40711,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.374,42.05182,78.28481,-21.91674,-10.09779,-12.47064,-1.8501,-0.37429,0.87937,0.28703,-0.06509,-0.1384,0.62354,0.53327,-11.20486,37.13662,26.41249,5.96619,3.11622,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.391,41.88302,78.07733,-21.94637,-10.15803,-12.42665,-1.70507,-0.37181,0.88035,0.28576,-0.0713,-0.122,0.61636,0.52615,-10.84287,37.33819,26.10503,5.96116,2.82477,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.407,41.71323,77.87059,-21.97359,-10.21632,-12.38157,-1.56183,-0.36936,0.88131,0.28438,-0.07739,-0.10577,0.60907,0.51913,-10.49207,37.53495,25.78329,5.95571,2.53285,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.424,41.54248,77.66462,-21.99844,-10.27273,-12.33542,-1.42046,-0.36694,0.88226,0.28289,-0.08336,-0.08971,0.60166,0.5122,-10.15252,37.72668,25.44787,5.94986,2.24056,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.441,41.37081,77.45942,-22.02095,-10.3273,-12.28824,-1.28101,-0.36454,0.88319,0.28131,-0.0892,-0.07382,0.59415,0.50536,-9.82424,37.9132,25.09935,5.94361,1.94797,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.457,41.19825,77.25501,-22.04115,-10.38012,-12.24005,-1.14358,-0.36217,0.8841,0.27962,-0.09492,-0.0581,0.58654,0.49863,-9.50725,38.09433,24.73834,5.93698,1.65518,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.474,41.02482,77.05142,-22.05908,-10.43124,-12.19088,-1.00822,-0.35983,0.885,0.27783,-0.10052,-0.04255,0.57882,0.49201,-9.20155,38.2699,24.36542,5.92999,1.36228,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.491,40.85055,76.84866,-22.07477,-10.48073,-12.14077,-0.87499,-0.35752,0.88588,0.27595,-0.106,-0.02716,0.57099,0.48549,-8.9071,38.43978,23.98116,5.92266,1.06935,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.507,40.67547,76.64673,-22.08826,-10.52864,-12.08975,-0.74395,-0.35524,0.88676,0.27398,-0.11135,-0.01194,0.56307,0.47908,-8.62385,38.60383,23.58615,5.91499,0.77649,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.524,40.4996,76.44567,-22.09958,-10.57503,-12.03785,-0.61517,-0.35299,0.88762,0.27191,-0.11658,0.00312,0.55506,0.47278,-8.35175,38.76194,23.18096,5.907,0.48376,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.541,40.32298,76.24548,-22.10877,-10.61998,-11.9851,-0.48869,-0.35077,0.88848,0.26975,-0.12168,0.01802,0.54695,0.46661,-8.09069,38.91399,22.76612,5.89873,0.19127,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.557,40.14561,76.04617,-22.11588,-10.66354,-11.93155,-0.36457,-0.34858,0.88932,0.2675,-0.12667,0.03276,0.53874,0.46055,-7.84057,39.05991,22.3422,5.89017,-0.10092,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.574,39.96753,75.84776,-22.12094,-10.70577,-11.87722,-0.24285,-0.34642,0.89016,0.26516,-0.13153,0.04734,0.53045,0.45461,-7.60127,39.19959,21.90973,5.88135,-0.39272,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.591,39.78876,75.65027,-22.12399,-10.74673,-11.82214,-0.12357,-0.34428,0.89099,0.26274,-0.13627,0.06177,0.52206,0.44879,-7.37264,39.33299,21.46922,5.87229,-0.68406,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.607,39.60931,75.4537,-22.12507,-10.78648,-11.76637,-0.00679,-0.34218,0.89182,0.26023,-0.14089,0.07604,0.51359,0.4431,-7.15453,39.46003,21.02118,5.863,-0.97485,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.624,39.42922,75.25806,-22.12423,-10.82507,-11.70992,0.10747,-0.3401,0.89264,0.25764,-0.1454,0.09016,0.50504,0.43753,-6.94675,39.58067,20.5661,5.85351,-1.26502,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.641,39.24848,75.06337,-22.1215,-10.86257,-11.65284,0.21916,-0.33806,0.89346,0.25496,-0.14978,0.10413,0.49641,0.43209,-6.74913,39.69486,20.10447,5.84382,-1.5545,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.657,39.06714,74.86963,-22.11694,-10.89902,-11.59515,0.32825,-0.33604,0.89428,0.25221,-0.15404,0.11795,0.48769,0.42678,-6.56144,39.80258,19.63673,5.83396,-1.84322,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.674,38.88519,74.67687,-22.11058,-10.93448,-11.53691,0.43471,-0.33405,0.8951,0.24938,-0.15818,0.13161,0.4789,0.4216,-6.38348,39.90381,19.16335,5.82394,-2.13111,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.691,38.70266,74.48507,-22.10246,-10.96901,-11.47814,0.53852,-0.33209,0.89591,0.24647,-0.1622,0.14514,0.47004,0.41655,-6.21502,39.99852,18.68473,5.81377,-2.4181,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.707,38.51956,74.29426,-22.09264,-11.00265,-11.41888,0.63964,-0.33015,0.89673,0.24348,-0.1661,0.15851,0.4611,0.41163,-6.05581,40.08672,18.20131,5.80348,-2.70412,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.724,38.33591,74.10445,-22.08116,-11.03546,-11.35917,0.73804,-0.32824,0.89755,0.24042,-0.16989,0.17175,0.4521,0.40684,-5.90561,40.16839,17.71347,5.79308,-2.98911,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.741,38.15172,73.91563,-22.06806,-11.06749,-11.29904,0.83372,-0.32636,0.89836,0.23729,-0.17356,0.18484,0.44302,0.40217,-5.76415,40.24354,17.22159,5.78258,-3.27302,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.757,37.967,73.72781,-22.05338,-11.09877,-11.23852,0.92664,-0.32451,0.89918,0.23408,-0.17711,0.19779,0.43389,0.39765,-5.63116,40.31219,16.72603,5.77199,-3.55578,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.774,37.78176,73.54101,-22.03718,-11.12936,-11.17767,1.01679,-0.32268,0.90001,0.23081,-0.18054,0.2106,0.42468,0.39325,-5.50638,40.37434,16.22715,5.76133,-3.83734,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.791,37.59602,73.35523,-22.0195,-11.1593,-11.1165,1.10416,-0.32088,0.90083,0.22746,-0.18386,0.22328,0.41542,0.38898,-5.3895,40.43001,15.72526,5.75061,-4.11763,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.807,37.40979,73.17046,-22.00039,-11.18864,-11.05506,1.18872,-0.3191,0.90166,0.22404,-0.18706,0.23582,0.4061,0.38484,-5.28026,40.47924,15.22068,5.73984,-4.39662,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.824,37.22307,72.98673,-21.9799,-11.21741,-10.99338,1.27046,-0.31735,0.90249,0.22056,-0.19015,0.24822,0.39672,0.38083,-5.17834,40.52204,14.71371,5.72903,-4.67425,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.841,37.03588,72.80402,-21.95806,-11.24565,-10.9315,1.34937,-0.31562,0.90333,0.217,-0.19311,0.2605,0.38729,0.37695,-5.08346,40.55844,14.20463,5.71819,-4.95047,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.857,36.84822,72.62234,-21.93493,-11.2734,-10.86945,1.42545,-0.31391,0.90417,0.21338,-0.19597,0.27264,0.37781,0.3732,-4.99531,40.58847,13.69371,5.70733,-5.22524,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.874,36.6601,72.4417,-21.91056,-11.3007,-10.80727,1.49868,-0.31223,0.90502,0.2097,-0.19871,0.28465,0.36828,0.36958,-4.91359,40.61218,13.18119,5.69646,-5.49851,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.891,36.47153,72.2621,-21.88499,-11.32757,-10.745,1.56905,-0.31056,0.90587,0.20595,-0.20133,0.29653,0.3587,0.36609,-4.83799,40.62959,12.6673,5.68558,-5.77025,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.907,36.28252,72.08354,-21.85828,-11.35406,-10.68266,1.63656,-0.30892,0.90673,0.20214,-0.20385,0.30829,0.34907,0.36272,-4.7682,40.64074,12.15229,5.67471,-6.04042,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.924,36.09306,71.90601,-21.83046,-11.3802,-10.62029,1.70121,-0.30731,0.90759,0.19826,-0.20624,0.31992,0.3394,0.35947,-4.70392,40.64567,11.63634,5.66384,-6.30899,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.941,35.90318,71.72953,-21.80158,-11.406,-10.55794,1.76299,-0.30571,0.90846,0.19432,-0.20853,0.33143,0.32969,0.35635,-4.64482,40.64442,11.11967,5.65298,-6.57591,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.957,35.71287,71.55408,-21.77171,-11.43151,-10.49562,1.82189,-0.30413,0.90933,0.19033,-0.2107,0.34281,0.31994,0.35336,-4.59061,40.63703,10.60244,5.64215,-6.84117,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.974,35.52213,71.37967,-21.74087,-11.45673,-10.43338,1.87792,-0.30257,0.91021,0.18627,-0.21276,0.35408,0.31016,0.35048,-4.54098,40.62354,10.08484,5.63133,-7.10473,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
11.991,35.33098,71.2063,-21.70913,-11.48171,-10.37124,1.93107,-0.30103,0.9111,0.18215,-0.21471,0.36523,0.30034,0.34773,-4.49561,40.60399,9.56703,5.62054,-7.36657,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.008,35.13941,71.03397,-21.67652,-11.50645,-10.30925,1.98134,-0.29951,0.91199,0.17797,-0.21655,0.37625,0.29048,0.3451,-4.45419,40.57842,9.04915,5.60978,-7.62666,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.024,34.94743,70.86266,-21.6431,-11.53099,-10.24744,2.02874,-0.298,0.91289,0.17373,-0.21827,0.38716,0.2806,0.34258,-4.41643,40.54687,8.53134,5.59904,-7.88499,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.041,34.75504,70.69238,-21.60891,-11.55533,-10.18583,2.07326,-0.29652,0.91379,0.16944,-0.21988,0.39796,0.27069,0.34019,-4.38202,40.50938,8.01375,5.58834,-8.14154,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.057,34.56225,70.52313,-21.574,-11.5795,-10.12446,2.1149,-0.29505,0.9147,0.16509,-0.22139,0.40864,0.26075,0.33791,-4.35065,40.46599,7.49648,5.57767,-8.39629,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.074,34.36906,70.3549,-21.53843,-11.60352,-10.06337,2.15368,-0.29359,0.91562,0.16068,-0.22278,0.41922,0.25078,0.33574,-4.32202,40.41673,6.97965,5.56703,-8.64923,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.091,34.17547,70.18768,-21.50223,-11.62738,-10.00258,2.18959,-0.29215,0.91654,0.15622,-0.22406,0.42968,0.24079,0.33369,-4.29585,40.36164,6.46337,5.55642,-8.90034,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.107,33.98148,70.02148,-21.46546,-11.65111,-9.94213,2.22263,-0.29073,0.91746,0.1517,-0.22523,0.44003,0.23078,0.33176,-4.27183,40.30075,5.94774,5.54584,-9.14963,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.124,33.7871,69.85628,-21.42816,-11.67472,-9.88205,2.25281,-0.28931,0.91839,0.14712,-0.2263,0.45027,0.22075,0.32993,-4.24967,40.23411,5.43285,5.53528,-9.39708,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.141,33.59232,69.69207,-21.39038,-11.69822,-9.82238,2.28014,-0.28791,0.91932,0.1425,-0.22725,0.4604,0.2107,0.32822,-4.22909,40.16174,4.91879,5.52476,-9.6427,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.157,33.39716,69.52886,-21.35217,-11.72161,-9.76313,2.30461,-0.28653,0.92026,0.13782,-0.2281,0.47044,0.20063,0.32662,-4.2098,40.08367,4.40563,5.51425,-9.88647,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.174,33.2016,69.36663,-21.31358,-11.74489,-9.70436,2.32624,-0.28515,0.9212,0.13308,-0.22883,0.48036,0.19055,0.32512,-4.19151,39.99993,3.89346,5.50377,-10.1284,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.191,33.00566,69.20538,-21.27464,-11.76808,-9.64607,2.34504,-0.28379,0.92214,0.1283,-0.22946,0.49019,0.18045,0.32374,-4.17395,39.91056,3.38235,5.4933,-10.36849,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.207,32.80934,69.0451,-21.23542,-11.79117,-9.58832,2.36099,-0.28244,0.92309,0.12346,-0.22998,0.49991,0.17035,0.32246,-4.15684,39.81557,2.87237,5.48284,-10.60676,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.224,32.61262,68.88577,-21.19596,-11.81417,-9.53113,2.37412,-0.2811,0.92404,0.11857,-0.23039,0.50953,0.16023,0.32129,-4.13991,39.715,2.36358,5.4724,-10.84319,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.243,32.41553,68.72739,-21.1563,-11.83708,-9.47452,2.38444,-0.27976,0.92499,0.11363,-0.2307,0.51905,0.1501,0.32022,-4.12289,39.60887,1.85605,5.46195,-11.07781,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.257,32.21806,68.56995,-21.11649,-11.85989,-9.41854,2.39193,-0.27844,0.92594,0.10863,-0.23089,0.52848,0.13997,0.31926,-4.10551,39.49719,1.34984,5.4515,-11.31063,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.274,32.0202,68.41343,-21.07659,-11.8826,-9.3632,2.39663,-0.27712,0.92689,0.10359,-0.23098,0.53781,0.12983,0.31841,-4.08752,39.37999,0.845,5.44104,-11.54165,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.291,31.82197,68.25784,-21.03662,-11.9052,-9.30855,2.39853,-0.27581,0.92784,0.0985,-0.23096,0.54705,0.11968,0.31766,-4.06865,39.2573,0.3416,5.43057,-11.77089,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.307,31.62336,68.10314,-20.99665,-11.92769,-9.25461,2.39764,-0.27451,0.92878,0.09336,-0.23084,0.55619,0.10953,0.31701,-4.04864,39.12911,-0.16031,5.42008,-11.99837,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.324,31.42438,67.94934,-20.95672,-11.95006,-9.20141,2.39397,-0.27322,0.92973,0.08817,-0.23061,0.56524,0.09938,0.31647,-4.02725,38.99547,-0.66068,5.40955,-12.2241,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.341,31.22503,67.79643,-20.91687,-11.97231,-9.14899,2.38752,-0.27193,0.93067,0.08293,-0.23027,0.57419,0.08923,0.31602,-4.00422,38.85637,-1.15943,5.399,-12.44811,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5
12.357,31.0253,67.64437,-20.87715,-11.99442,-9.09737,2.37832,-0.27064,0.93161,0.07765,-0.22983,0.58238,0.07907,0.31569,-3.97936,38.71195,-1.65641,5.38842,-12.6704,1.0,0.71875,2.0e-5,1.0,1.0,2.0e-5
12.374,30.82521,67.49318,-20.83761,-12.01638,-9.04657,2.36637,-0.26936,0.93255,0.07233,-0.22928,0.58982,0.06892,0.31545,-3.95271,38.56277,-2.15099,5.37793,-12.89095,1.0,0.09374,2.0e-5,1.0,0.95,2.0e-5
12.39,30.62476,67.34282,-20.79828,-12.03818,-8.99663,2.35169,-0.26808,0.93348,0.06697,-0.22863,0.5965,0.05877,0.31531,-3.92431,38.4095,-2.64251,5.36764,-13.10971,1.0,-2.0e-5,2.0e-5,1.0,0.9,2.0e-5
12.407,30.42394,67.19328,-20.75923,-12.05981,-8.94756,2.3343,-0.26679,0.9344,0.06159,-0.22788,0.60245,0.04862,0.31526,-3.89418,38.25274,-3.13036,5.35765,-13.32664,1.0,-2.0e-5,2.0e-5,1.0,0.85,2.0e-5
12.424,30.22277,67.04456,-20.72049,-12.08127,-8.89938,2.31422,-0.2655,0.93531,0.05618,-0.22703,0.60767,0.03847,0.3153,-3.86235,38.09311,-3.614,5.34807,-13.54168,1.0,-0.26564,2.0e-5,1.0,0.8,2.0e-5
12.441,30.02123,66.89663,-20.6821,-12.10254,-8.85209,2.29148,-0.26421,0.93622,0.05075,-0.22609,0.61216,0.02834,0.31543,-3.82879,37.93116,-4.09293,5.33897,-13.7548,1.0,-0.47659,2.0e-5,1.0,0.75,2.0e-5
12.457,29.81935,66.74949,-20.64412,-12.12362,-8.80572,2.26611,-0.26291,0.93711,0.04531,-0.22505,0.61594,0.0182,0.31564,-3.79348,37.76743,-4.5667,5.33043,-13.96591,1.0,-0.56252,2.0e-5,1.0,0.7,2.0e-5
12.474,29.61712,66.6031,-20.60658,-12.14449,-8.76026,2.23814,-0.2616,0.938,0.03987,-0.22391,0.61902,0.00808,0.31592,-3.75637,37.60243,-5.03492,5.32251,-14.17498,1.0,-0.60159,2.0e-5,1.0,0.65,2.0e-5
12.491,29.41453,66.45747,-20.56953,-12.16514,-8.71572,2.2076,-0.26029,0.93887,0.03443,-0.22269,0.6214,-0.00204,0.31627,-3.7174,37.43666,-5.49723,5.31528,-14.38192,1.0,-0.63284,2.0e-5,1.0,0.6,2.0e-5
12.507,29.21161,66.31257,-20.53301,-12.18556,-8.67211,2.17453,-0.25896,0.93973,0.02899,-0.22137,0.62309,-0.01215,0.31668,-3.67653,37.27058,-5.95329,5.30878,-14.58667,1.0,-0.66409,2.0e-5,1.0,0.55,2.0e-5
12.524,29.00835,66.1684,-20.49706,-12.20575,-8.62941,2.13896,-0.25762,0.94058,0.02355,-0.21996,0.6241,-0.02224,0.31714,-3.63367,37.10464,-6.40282,5.30306,-14.78916,1.0,-0.7344,2.0e-5,1.0,0.5,2.0e-5
12.541,28.80475,66.02492,-20.46172,-12.22569,-8.58764,2.10093,-0.25627,0.94142,0.01814,-0.21846,0.62444,-0.03233,0.31764,-3.58876,36.93926,-6.84555,5.29815,-14.98931,1.0,-0.77346,2.0e-5,1.0,0.45,2.0e-5
12.557,28.60083,65.88214,-20.42704,-12.24536,-8.54678,2.06047,-0.2549,0.94225,0.01274,-0.21688,0.62411,-0.0424,0.31818,-3.54172,36.77484,-7.28124,5.29409,-15.18703,1.0,-0.78128,2.0e-5,1.0,0.4,2.0e-5
12.574,28.39658,65.74002,-20.39306,-12.26477,-8.50683,2.01764,-0.25352,0.94306,0.00737,-0.21522,0.62313,-0.05245,0.31874,-3.49247,36.61179,-7.70967,5.2909,-15.38223,1.0,-0.78128,2.0e-5,1.0,0.35,2.0e-5
12.591,28.192,65.59857,-20.3598,-12.28388,-8.46777,1.97247,-0.25212,0.94386,0.00203,-0.21347,0.62149,-0.06249,0.31933,-3.44095,36.45047,-8.13064,5.2886,-15.57483,1.0,-0.78128,2.0e-5,1.0,0.3,2.0e-5
12.607,27.98712,65.45776,-20.32732,-12.3027,-8.42959,1.92501,-0.2507,0.94464,-0.00328,-0.21163,0.61922,-0.07251,0.31992,-3.38706,36.29125,-8.54396,5.28722,-15.76472,1.0,-0.78128,2.0e-5,1.0,0.25,2.0e-5
12.624,27.78192,65.31758,-20.29565,-12.3212,-8.39229,1.87529,-0.24927,0.94542,-0.00854,-0.20972,0.6163,-0.08252,0.32052,-3.33075,36.13448,-8.94947,5.28676,-15.9518,1.0,-0.78128,2.0e-5,1.0,0.2,2.0e-5
12.641,27.57641,65.17801,-20.26482,-12.33938,-8.35584,1.82336,-0.24782,0.94617,-0.01377,-0.20773,0.61276,-0.0925,0.3211,-3.27195,35.9805,-9.347,5.28725,-16.13597,1.0,-0.78128,2.0e-5,1.0,0.15,2.0e-5
12.657,27.37061,65.03905,-20.23488,-12.35722,-8.32023,1.76927,-0.24635,0.94692,-0.01894,-0.20566,0.6086,-0.10246,0.32168,-3.2106,35.82964,-9.7364,5.28868,-16.3171,1.0,-0.78128,2.0e-5,1.0,0.1,2.0e-5
12.674,27.16451,64.90067,-20.20586,-12.3747,-8.28544,1.71306,-0.24486,0.94765,-0.02405,-0.20351,0.60382,-0.1124,0.32222,-3.14663,35.68223,-10.11752,5.29107,-16.49509,1.0,-0.78128,2.0e-5,1.0,0.05,2.0e-5
12.691,26.95812,64.76286,-20.17779,-12.39181,-8.25145,1.65478,-0.24335,0.94838,-0.0291,-0.20129,0.59843,-0.12231,0.32274,-3.08002,35.53859,-10.49022,5.29442,-16.66982,1.0,-0.78128,2.0e-5,1.0,-0.0,2.0e-5
12.707,26.75145,64.62561,-20.15071,-12.40854,-8.21823,1.59448,-0.24182,0.94908,-0.03409,-0.19899,0.59244,-0.1322,0.32321,-3.0107,35.39902,-10.85437,5.29873,-16.84114,1.0,-0.78128,2.0e-5,1.0,-0.05,2.0e-5
12.724,26.5445,64.48892,-20.12465,-12.42486,-8.18577,1.5322,-0.24028,0.94978,-0.03901,-0.19663,0.58585,-0.14206,0.32364,-2.93866,35.26383,-11.20983,5.304,-17.00895,1.0,-0.78128,2.0e-5,1.0,-0.1,2.0e-5
12.741,26.33729,64.35275,-20.09965,-12.44077,-8.15403,1.468,-0.23871,0.95046,-0.04386,-0.19419,0.57867,-0.15188,0.324,-2.86387,35.13331,-11.55646,5.31024,-17.17308,1.0,-0.78128,2.0e-5,1.0,-0.15,2.0e-5
12.757,26.12981,64.21711,-20.07573,-12.45625,-8.12298,1.40192,-0.23713,0.95114,-0.04862,-0.19168,0.57091,-0.16168,0.3243,-2.78631,35.00777,-11.89414,5.31744,-17.33341,1.0,-0.80472,2.0e-5,1.0,-0.2,2.0e-5
12.774,25.92208,64.08198,-20.05293,-12.47129,-8.09261,1.33402,-0.23553,0.9518,-0.0533,-0.18911,0.56257,-0.17144,0.32453,-2.70598,34.88749,-12.22272,5.3256,-17.4898,1.0,-0.83597,2.0e-5,1.0,-0.25,2.0e-5
12.791,25.71411,63.94735,-20.03127,-12.48586,-8.06287,1.26434,-0.23391,0.95245,-0.05789,-0.18647,0.55366,-0.18116,0.32467,-2.62288,34.77276,-12.54208,5.33472,-17.64207,1.0,-0.86722,2.0e-5,1.0,-0.3,2.0e-5
12.807,25.50589,63.81322,-20.01079,-12.49995,-8.03374,1.19294,-0.23227,0.9531,-0.06239,-0.18376,0.54419,-0.19085,0.32471,-2.53702,34.66385,-12.85206,5.3448,-17.79009,1.0,-0.89065,2.0e-5,1.0,-0.35,2.0e-5
12.824,25.29744,63.67956,-19.99152,-12.51355,-8.00518,1.11987,-0.23061,0.95373,-0.06679,-0.18099,0.53415,-0.2005,0.32466,-2.44843,34.56105,-13.15253,5.35582,-17.93369,1.0,-0.91409,2.0e-5,1.0,-0.4,2.0e-5
12.841,25.08877,63.54637,-19.97347,-12.52665,-7.97715,1.04518,-0.22894,0.95435,-0.07109,-0.17816,0.52355,-0.2101,0.3245,-2.35714,34.46461,-13.44333,5.3678,-18.07271,1.0,-0.94534,2.0e-5,1.0,-0.45,2.0e-5
12.858,24.87989,63.41365,-19.95668,-12.53922,-7.94962,0.96894,-0.22726,0.95497,-0.07528,-0.17527,0.51241,-0.21966,0.32423,-2.26318,34.37481,-13.72432,5.38071,-18.20697,1.0,-0.95315,2.0e-5,1.0,-0.5,2.0e-5
12.874,24.6708,63.28138,-19.94118,-12.55126,-7.92256,0.89119,-0.22555,0.95558,-0.07936,-0.17232,0.50072,-0.22917,0.32383,-2.16661,34.29189,-13.99532,5.39455,-18.33631,1.0,-0.96097,2.0e-5,1.0,-0.55,2.0e-5
12.891,24.46152,63.14956,-19.92699,-12.56275,-7.89591,0.81198,-0.22384,0.95618,-0.08332,-0.16931,0.4885,-0.23863,0.3233,-2.06748,34.21612,-14.25617,5.40932,-18.46054,1.0,-0.96097,2.0e-5,1.0,-0.6,2.0e-5
12.907,24.25205,63.01818,-19.91412,-12.57367,-7.86965,0.73139,-0.22211,0.95678,-0.08716,-0.16624,0.47574,-0.24804,0.32263,-1.96586,34.14773,-14.5067,5.42501,-18.57949,1.0,-0.97659,2.0e-5,1.0,-0.65,2.0e-5
12.924,24.0424,62.88724,-19.90261,-12.58401,-7.84372,0.64947,-0.22037,0.95738,-0.09088,-0.16312,0.46245,-0.2574,0.32181,-1.86183,34.08695,-14.74671,5.4416,-18.69296,1.0,-1.0,2.0e-5,1.0,-0.7,2.0e-5
12.941,23.83258,62.75673,-19.89248,-12.59376,-7.81808,0.56627,-0.21862,0.95796,-0.09447,-0.15995,0.44864,-0.26669,0.32084,-1.75548,34.03401,-14.97601,5.4591,-18.80077,1.0,-1.0,2.0e-5,1.0,-0.75,2.0e-5
12.957,23.62261,62.62664,-19.88375,-12.60291,-7.7927,0.48185,-0.21687,0.95855,-0.09792,-0.15673,0.43431,-0.27593,0.31971,-1.64689,33.9891,-15.19439,5.47749,-18.90273,1.0,-1.0,2.0e-5,1.0,-0.8,2.0e-5
