time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.059,158.54413,153.19619,52.42067,-1.64718,-23.63983,24.35538,0.46134,-0.7088,0.01651,0.53338,0.0216,-0.26579,0.37508,-43.84753,38.89253,6.78565,1.76343,-4.9487,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.075,158.51466,152.80264,52.8269,-1.88976,-23.58597,24.39122,0.45929,-0.71141,0.01732,0.53165,0.03518,-0.26518,0.37488,-43.66372,39.11569,6.45038,1.76237,-4.92702,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.092,158.48115,152.40999,53.2337,-2.13134,-23.53092,24.42517,0.45728,-0.71401,0.01822,0.52986,0.04822,-0.26454,0.37474,-43.48449,39.32796,6.112,1.76134,-4.90527,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.109,158.44362,152.01828,53.64106,-2.37195,-23.47475,24.45724,0.45533,-0.71659,0.01919,0.52802,0.06075,-0.26387,0.37464,-43.31084,39.53067,5.7715,1.76042,-4.88351,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.126,158.40209,151.62751,54.04893,-2.61164,-23.4175,24.4874,0.45343,-0.71915,0.02024,0.52613,0.07278,-0.26316,0.37458,-43.14337,39.72481,5.42953,1.75962,-4.86179,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.142,158.35657,151.2377,54.4573,-2.85043,-23.35922,24.51566,0.45157,-0.7217,0.02136,0.52419,0.08434,-0.26243,0.37454,-42.98237,39.91112,5.08648,1.75897,-4.84017,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.159,158.30708,150.84887,54.86611,-3.08836,-23.29994,24.54201,0.44975,-0.72424,0.02255,0.5222,0.09545,-0.26167,0.37454,-42.8279,40.09012,4.74252,1.75847,-4.8187,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.175,158.25363,150.46104,55.27535,-3.32547,-23.2397,24.56644,0.44798,-0.72675,0.02381,0.52017,0.10612,-0.26089,0.37455,-42.67982,40.26212,4.39769,1.75814,-4.79742,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.192,158.19623,150.07422,55.68498,-3.56179,-23.17855,24.58895,0.44624,-0.72925,0.02513,0.5181,0.11637,-0.26009,0.37456,-42.53783,40.42734,4.05192,1.75795,-4.77639,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.209,158.13491,149.68843,56.09497,-3.79736,-23.11652,24.60953,0.44454,-0.73173,0.02652,0.51599,0.12622,-0.25927,0.37458,-42.40157,40.58585,3.70504,1.75789,-4.75564,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.225,158.06966,149.30367,56.50529,-4.0322,-23.05364,24.62818,0.44287,-0.7342,0.02797,0.51384,0.13567,-0.25844,0.3746,-42.27059,40.73768,3.35688,1.75796,-4.73522,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.242,158.0005,148.91998,56.9159,-4.26633,-22.98996,24.64489,0.44124,-0.73665,0.02948,0.51165,0.14476,-0.25759,0.37461,-42.14441,40.88279,3.00724,1.75813,-4.71518,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.259,157.92745,148.53735,57.32677,-4.49979,-22.92551,24.65964,0.43963,-0.73908,0.03105,0.50943,0.15348,-0.25673,0.3746,-42.02255,41.02112,2.65591,1.75838,-4.69556,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.275,157.85051,148.1558,57.73788,-4.73259,-22.86033,24.67244,0.43806,-0.74149,0.03267,0.50717,0.16187,-0.25586,0.37458,-41.90454,41.1526,2.30271,1.7587,-4.67638,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.292,157.7697,147.77534,58.14918,-4.96476,-22.79445,24.68326,0.43651,-0.74389,0.03434,0.50488,0.16992,-0.25498,0.37455,-41.78992,41.27717,1.94748,1.75907,-4.6577,0.0001,0.02239,0.00039,0.0001,0.02199,0.00039
13.309,157.68503,147.39599,58.56064,-5.1963,-22.72793,24.69209,0.43499,-0.74627,0.03607,0.50256,0.17791,-0.2541,0.37449,-41.67821,41.39468,1.59002,1.75947,-4.63954,0.0001,0.02239,0.00039,0.0001,0.02239,0.00039
13.325,157.59649,147.01775,58.97224,-5.42724,-22.66079,24.69892,0.43349,-0.74863,0.03785,0.50021,0.18558,-0.25322,0.37442,-41.56891,41.5048,1.22999,1.75988,-4.62195,0.0001,0.02336,0.00039,0.0001,0.02239,0.00039
13.342,157.50412,146.64063,59.38393,-5.65758,-22.59308,24.70374,0.43202,-0.75097,0.03968,0.49782,0.19359,-0.25233,0.37433,-41.46159,41.60733,0.86716,1.76028,-4.60496,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
13.358,157.40791,146.26465,59.79568,-5.88734,-22.52485,24.70652,0.43058,-0.75329,0.04156,0.49541,0.20129,-0.25145,0.37423,-41.35572,41.70162,0.50101,1.76064,-4.58861,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
13.376,157.30788,145.8898,60.20747,-6.11651,-22.45614,24.70725,0.42916,-0.75559,0.04349,0.49296,0.20868,-0.25057,0.37411,-41.2512,41.78781,0.13157,1.76096,-4.57294,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
13.393,157.20403,145.51611,60.61925,-6.34511,-22.38699,24.70592,0.42777,-0.75787,0.04547,0.49049,0.21578,-0.2497,0.37398,-41.14806,41.86621,-0.24095,1.76124,-4.55797,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
13.409,157.09638,145.14357,61.03099,-6.57315,-22.31745,24.70249,0.42639,-0.76013,0.0475,0.48799,0.2226,-0.24884,0.37384,-41.04628,41.93711,-0.61638,1.76149,-4.54374,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
13.425,156.98493,144.7722,61.44265,-6.80062,-22.24756,24.69697,0.42504,-0.76238,0.04956,0.48546,0.22914,-0.24798,0.37369,-40.94583,42.00077,-0.99456,1.76172,-4.53025,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
13.442,156.86969,144.40199,61.85421,-7.02755,-22.17735,24.68933,0.4237,-0.7646,0.05167,0.48291,0.23543,-0.24714,0.37353,-40.84664,42.05743,-1.37537,1.76193,-4.51754,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
13.458,156.75068,144.03295,62.26562,-7.25393,-22.10687,24.67956,0.42238,-0.7668,0.05382,0.48033,0.24147,-0.24632,0.37337,-40.74864,42.10731,-1.75869,1.76212,-4.50562,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
13.475,156.6279,143.66509,62.67685,-7.47977,-22.03614,24.66764,0.42108,-0.76898,0.05601,0.47772,0.24728,-0.24551,0.3732,-40.65174,42.15062,-2.14442,1.7623,-4.49451,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
13.492,156.50136,143.29842,63.08786,-7.70508,-21.96521,24.65357,0.4198,-0.77114,0.05824,0.4751,0.25285,-0.24471,0.37303,-40.55583,42.18752,-2.53247,1.76246,-4.48423,0.0001,0.02649,0.00039,0.0001,0.02336,0.00039
13.509,156.37107,142.93292,63.49862,-7.92986,-21.89411,24.63733,0.41853,-0.77328,0.06051,0.47244,0.26025,-0.24394,0.37285,-40.46045,42.21755,-2.92322,1.76258,-4.4748,0.0001,0.02649,0.00039,0.0001,0.02649,0.00039
13.525,156.23703,142.56861,63.90909,-8.15411,-21.8229,24.6189,0.41729,-0.7754,0.06283,0.46976,0.26735,-0.24319,0.37268,-40.36443,42.23854,-3.31822,1.76258,-4.46627,0.0001,0.02649,0.00039,0.0001,0.02649,0.00039
13.542,156.09927,142.20549,64.31924,-8.37782,-21.75162,24.59825,0.41606,-0.7775,0.06519,0.46705,0.27418,-0.24246,0.37251,-40.26801,42.25071,-3.7174,1.76248,-4.45868,0.0001,0.03646,0.00039,0.0001,0.02649,0.00039
13.559,155.95777,141.84356,64.72902,-8.60099,-21.68032,24.57535,0.41487,-0.77957,0.06762,0.4643,0.28724,-0.24176,0.37236,-40.17063,42.25279,-4.12165,1.76223,-4.45206,0.0001,0.03646,0.00039,0.0001,0.03646,0.00039
13.575,155.81257,141.48281,65.1384,-8.8236,-21.60911,24.55015,0.41372,-0.78162,0.07013,0.46151,0.29979,-0.24108,0.37223,-40.06922,42.23805,-4.53564,1.76159,-4.44657,0.0001,0.03646,0.00039,0.0001,0.03646,0.00039
13.592,155.66366,141.12325,65.54735,-9.04563,-21.53807,24.5226,0.41261,-0.78364,0.07273,0.45866,0.31185,-0.24043,0.37216,-39.96522,42.20727,-4.95901,1.76063,-4.44225,0.0001,0.03744,0.00039,0.0001,0.03646,0.00039
13.609,155.51105,140.76488,65.95581,-9.26708,-21.46728,24.49265,0.41154,-0.78564,0.0754,0.45577,0.32406,-0.23982,0.37214,-39.86079,42.16281,-5.39037,1.75946,-4.43914,0.0001,0.03744,0.00039,0.0001,0.03744,0.00039
13.626,155.35476,140.40768,66.36376,-9.48795,-21.3968,24.46027,0.4105,-0.78761,0.07815,0.45283,0.33579,-0.23924,0.37218,-39.75727,42.10606,-5.82902,1.75816,-4.43726,0.0001,0.03744,0.00039,0.0001,0.03744,0.00039
13.642,155.19479,140.05165,66.77114,-9.70826,-21.32669,24.42541,0.40949,-0.78955,0.08098,0.44985,0.34706,-0.23869,0.37228,-39.65602,42.03872,-6.2741,1.75678,-4.43663,0.0001,0.03744,0.00039,0.0001,0.03744,0.00039
13.659,155.03115,139.69679,67.17792,-9.92803,-21.25701,24.38805,0.40852,-0.79147,0.08388,0.44682,0.35788,-0.23818,0.37244,-39.55806,41.96232,-6.72484,1.75541,-4.43726,0.0001,0.03744,0.00039,0.0001,0.03744,0.00039
13.675,154.86386,139.34308,67.58406,-10.14727,-21.1878,24.34816,0.40758,-0.79336,0.08685,0.44375,0.36828,-0.23771,0.37266,-39.46402,41.87801,-7.18074,1.75409,-4.43917,0.0001,0.03744,0.00039,0.0001,0.03744,0.00039
13.692,154.69291,138.99052,67.98951,-10.36602,-21.1191,24.30571,0.40666,-0.79523,0.08989,0.44063,0.37827,-0.23728,0.37294,-39.37421,41.78664,-7.64145,1.75285,-4.44237,0.0001,0.03744,0.00039,0.0001,0.03744,0.00039
13.709,154.51833,138.63911,68.39424,-10.58429,-21.05094,24.26067,0.40577,-0.79707,0.09299,0.43748,0.38786,-0.23689,0.37326,-39.28863,41.68881,-8.10676,1.75171,-4.44686,0.0001,0.03744,0.00039,0.0001,0.03744,0.00039
13.725,154.34011,138.28882,68.79819,-10.80211,-20.98336,24.21302,0.4049,-0.79888,0.09616,0.43429,0.39707,-0.23655,0.37363,-39.20711,41.58492,-8.57656,1.75067,-4.45265,0.0001,0.03744,0.00039,0.0001,0.03744,0.00039
13.742,154.15826,137.93966,69.20132,-11.01949,-20.91638,24.16274,0.40405,-0.80066,0.09939,0.43105,0.40593,-0.23626,0.37404,-39.12928,41.47519,-9.05078,1.74973,-4.45973,0.0001,0.03744,0.00039,0.0001,0.03744,0.00039
13.759,153.97279,137.5916,69.6036,-11.23646,-20.85005,24.1098,0.40321,-0.80242,0.10267,0.42778,0.41443,-0.23601,0.37448,-39.05467,41.35975,-9.52943,1.7489,-4.46812,0.0001,0.03744,0.00039,0.0001,0.03744,0.00039
13.775,153.78371,137.24465,70.00497,-11.45303,-20.78439,24.05417,0.4024,-0.80415,0.10601,0.42447,0.4226,-0.23581,0.37495,-38.98272,41.23861,-10.0125,1.74816,-4.47781,0.0001,0.03744,0.00039,0.0001,0.03744,0.00039
13.792,153.59103,136.89879,70.40539,-11.66922,-20.71944,23.99584,0.40159,-0.80586,0.10941,0.42112,0.43045,-0.23566,0.37544,-38.9128,41.11176,-10.50001,1.74749,-4.48878,0.0001,0.03783,0.00039,0.0001,0.03744,0.00039
13.809,153.39474,136.554,70.80481,-11.88502,-20.65522,23.93477,0.4008,-0.80754,0.11285,0.41774,0.43824,-0.23556,0.37595,-38.84423,40.97905,-10.992,1.74689,-4.50105,0.0001,0.03783,0.00039,0.0001,0.03783,0.00039
13.825,153.19486,136.21028,71.2032,-12.10044,-20.59177,23.87095,0.40003,-0.80919,0.11635,0.41432,0.44572,-0.23551,0.37648,-38.77621,40.8401,-11.48862,1.74633,-4.5146,0.0001,0.03783,0.00039,0.0001,0.03783,0.00039
13.842,152.99139,135.8676,71.6005,-12.31549,-20.52914,23.80434,0.39926,-0.81081,0.11989,0.41086,0.45292,-0.23552,0.37703,-38.70813,40.69486,-11.98985,1.7458,-4.52942,0.0001,0.03881,0.00039,0.0001,0.03783,0.00039
13.859,152.78435,135.52597,71.99666,-12.53015,-20.46734,23.73492,0.39851,-0.8124,0.12348,0.40737,0.46046,-0.23558,0.3776,-38.63933,40.54312,-12.49569,1.74528,-4.5455,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
13.875,152.57372,135.18535,72.39164,-12.74442,-20.40643,23.66266,0.39776,-0.81397,0.12712,0.40384,0.46771,-0.23569,0.37818,-38.56886,40.38418,-13.00644,1.74474,-4.56285,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
13.892,152.35953,134.84575,72.7854,-12.95829,-20.34644,23.58754,0.39702,-0.8155,0.13081,0.40027,0.47467,-0.23586,0.37878,-38.49633,40.21806,-13.52199,1.74418,-4.58146,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
13.909,152.14178,134.50713,73.17788,-13.17174,-20.28741,23.50953,0.39629,-0.81701,0.13454,0.39666,0.48136,-0.23608,0.3794,-38.42146,40.04501,-14.04212,1.74359,-4.60129,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
13.925,151.92048,134.1695,73.56904,-13.38476,-20.22938,23.4286,0.39557,-0.81849,0.13831,0.39302,0.48778,-0.23636,0.38004,-38.34399,39.86527,-14.56663,1.74299,-4.62234,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
13.942,151.69563,133.83282,73.95882,-13.59734,-20.17239,23.34474,0.39485,-0.81994,0.14213,0.38935,0.49395,-0.2367,0.38069,-38.26362,39.67904,-15.09531,1.74237,-4.64459,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
13.959,151.46724,133.49708,74.34718,-13.80945,-20.11646,23.25792,0.39413,-0.82136,0.14598,0.38564,0.49989,-0.23709,0.38137,-38.18005,39.48652,-15.62797,1.74174,-4.668,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
13.976,151.23532,133.16226,74.73406,-14.02108,-20.06164,23.16811,0.39342,-0.82275,0.14986,0.38189,0.50559,-0.23754,0.38207,-38.093,39.28789,-16.16442,1.74109,-4.69257,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
13.992,150.99987,132.82835,75.11943,-14.2322,-20.00795,23.07531,0.3927,-0.82412,0.15378,0.37811,0.51106,-0.23805,0.38279,-38.00216,39.08332,-16.70445,1.74044,-4.71826,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.009,150.76091,132.49532,75.50322,-14.4428,-19.95544,22.97949,0.39199,-0.82545,0.15774,0.3743,0.51632,-0.23861,0.38353,-37.90722,38.87299,-17.24787,1.73977,-4.74505,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.025,150.51845,132.16316,75.8854,-14.65284,-19.90412,22.88063,0.39127,-0.82675,0.16172,0.37045,0.52138,-0.23923,0.38429,-37.8079,38.65706,-17.79449,1.73909,-4.77291,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.042,150.27249,131.83184,76.2659,-14.86231,-19.85403,22.77872,0.39056,-0.82803,0.16573,0.36656,0.52624,-0.23991,0.38507,-37.70391,38.4357,-18.34411,1.73839,-4.80181,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.059,150.02304,131.50135,76.64467,-15.07117,-19.8052,22.67374,0.38984,-0.82927,0.16977,0.36265,0.53091,-0.24064,0.38588,-37.59496,38.20907,-18.89653,1.73769,-4.83172,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.075,149.77012,131.17166,77.02167,-15.27939,-19.75766,22.56567,0.38911,-0.83049,0.17384,0.3587,0.53539,-0.24143,0.3867,-37.48078,37.97732,-19.45155,1.73697,-4.86261,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.092,149.51373,130.84276,77.39684,-15.48696,-19.71144,22.45451,0.38838,-0.83167,0.17793,0.35471,0.5397,-0.24228,0.38755,-37.36111,37.74063,-20.00897,1.73625,-4.89444,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.109,149.25389,130.51461,77.77014,-15.69382,-19.66655,22.34024,0.38765,-0.83283,0.18204,0.3507,0.54384,-0.24318,0.38842,-37.23568,37.49915,-20.56858,1.73551,-4.92719,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.126,148.99061,130.1872,78.1415,-15.89996,-19.62303,22.22285,0.38691,-0.83395,0.18618,0.34665,0.54783,-0.24413,0.38931,-37.10426,37.25305,-21.13019,1.73477,-4.96082,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.142,148.7239,129.8605,78.51088,-16.10533,-19.58091,22.10233,0.38616,-0.83505,0.19033,0.34256,0.55165,-0.24514,0.39023,-36.9666,37.00248,-21.69358,1.73401,-4.9953,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.159,148.45377,129.53449,78.87823,-16.30989,-19.5402,21.97867,0.3854,-0.83611,0.1945,0.33845,0.55533,-0.2462,0.39116,-36.82248,36.74762,-22.25855,1.73325,-5.03058,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.176,148.18024,129.20915,79.24349,-16.51363,-19.50093,21.85187,0.38464,-0.83715,0.19869,0.3343,0.55886,-0.24732,0.39212,-36.67167,36.48864,-22.8249,1.73248,-5.06664,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.192,147.90332,128.88445,79.6066,-16.71648,-19.46312,21.72191,0.38387,-0.83816,0.2029,0.33011,0.56226,-0.24848,0.39311,-36.51397,36.22569,-23.39241,1.7317,-5.10344,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.209,147.62303,128.56037,79.96753,-16.91842,-19.42679,21.5888,0.38308,-0.83913,0.20712,0.3259,0.56552,-0.2497,0.39411,-36.34917,35.95895,-23.96088,1.73091,-5.14093,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.225,147.33938,128.23689,80.32621,-17.1194,-19.39197,21.45252,0.38229,-0.84008,0.21135,0.32165,0.56866,-0.25096,0.39514,-36.17708,35.68857,-24.53011,1.73012,-5.17909,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.242,147.05238,127.91397,80.6826,-17.31939,-19.35866,21.31307,0.38148,-0.84099,0.2156,0.31737,0.57167,-0.25228,0.39619,-35.99752,35.41474,-25.09987,1.72932,-5.21787,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.259,146.76207,127.59159,81.03663,-17.51834,-19.3269,21.17046,0.38066,-0.84187,0.21986,0.31306,0.57457,-0.25364,0.39726,-35.81031,35.13761,-25.66997,1.72852,-5.25724,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.276,146.46845,127.26973,81.38826,-17.7162,-19.29669,21.02468,0.37984,-0.84273,0.22413,0.30871,0.57735,-0.25504,0.39836,-35.61527,34.85736,-26.2402,1.72771,-5.29716,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.292,146.17154,126.94836,81.73744,-17.91293,-19.26805,20.87574,0.37899,-0.84355,0.2284,0.30433,0.58003,-0.25649,0.39948,-35.41226,34.57415,-26.81035,1.7269,-5.33759,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.309,145.87135,126.62745,82.0841,-18.1085,-19.24101,20.72363,0.37814,-0.84434,0.23269,0.29992,0.5826,-0.25799,0.40062,-35.20111,34.28814,-27.3802,1.72609,-5.37849,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.325,145.56793,126.30698,82.42821,-18.30284,-19.21557,20.56835,0.37727,-0.84511,0.23698,0.29547,0.58508,-0.25952,0.40178,-34.98167,33.9995,-27.94956,1.72528,-5.41983,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.342,145.26127,125.98692,82.7697,-18.49592,-19.19174,20.40992,0.37638,-0.84584,0.24127,0.291,0.58745,-0.2611,0.40296,-34.75382,33.7084,-28.5182,1.72447,-5.46156,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.359,144.9514,125.66725,83.10852,-18.68768,-19.16955,20.24833,0.37549,-0.84654,0.24557,0.28649,0.58974,-0.26272,0.40416,-34.51741,33.415,-29.08594,1.72366,-5.50364,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.375,144.63835,125.34793,83.44462,-18.87808,-19.149,20.08359,0.37457,-0.84721,0.24988,0.28195,0.59194,-0.26437,0.40539,-34.27232,33.11945,-29.65255,1.72284,-5.54605,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.392,144.32214,125.02894,83.77796,-19.06707,-19.1301,19.91571,0.37364,-0.84785,0.25419,0.27737,0.59405,-0.26606,0.40663,-34.01843,32.82193,-30.21782,1.72204,-5.58873,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.409,144.00279,124.71025,84.10846,-19.2546,-19.11286,19.7447,0.3727,-0.84845,0.2585,0.27276,0.59608,-0.26779,0.4079,-33.75563,32.52259,-30.78156,1.72123,-5.63165,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.425,143.68033,124.39183,84.43609,-19.44062,-19.09729,19.57057,0.37174,-0.84903,0.26281,0.26812,0.59803,-0.26955,0.40919,-33.48381,32.2216,-31.34355,1.72043,-5.67479,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.442,143.35478,124.07366,84.7608,-19.62509,-19.08341,19.39333,0.37076,-0.84957,0.26712,0.26345,0.59991,-0.27134,0.41049,-33.20288,31.91909,-31.90358,1.71963,-5.71808,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.459,143.02617,123.75571,85.08252,-19.80793,-19.07121,19.21299,0.36977,-0.85009,0.27143,0.25875,0.60171,-0.27316,0.41181,-32.91274,31.61525,-32.46145,1.71883,-5.76151,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.475,142.69452,123.43795,85.40121,-19.98912,-19.06071,19.02956,0.36876,-0.85057,0.27573,0.25401,0.60344,-0.27501,0.41316,-32.6133,31.31021,-33.01695,1.71804,-5.80504,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.492,142.35987,123.12034,85.71682,-20.16859,-19.05191,18.84306,0.36773,-0.85102,0.28004,0.24924,0.60511,-0.27689,0.41452,-32.3045,31.00413,-33.56986,1.71725,-5.84862,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.509,142.02225,122.80287,86.0293,-20.34629,-19.04482,18.65351,0.36669,-0.85143,0.28434,0.24444,0.60671,-0.27879,0.41589,-31.98624,30.69717,-34.11999,1.71648,-5.89222,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.525,141.68167,122.48551,86.33859,-20.52217,-19.03943,18.46091,0.36562,-0.85182,0.28864,0.23961,0.60825,-0.28072,0.41729,-31.65848,30.38947,-34.66713,1.7157,-5.93581,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.542,141.33819,122.16822,86.64465,-20.69618,-19.03576,18.2653,0.36454,-0.85217,0.29293,0.23474,0.60974,-0.28267,0.4187,-31.32115,30.08119,-35.21106,1.71494,-5.97936,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.559,140.99181,121.85097,86.94742,-20.86826,-19.0338,18.06668,0.36344,-0.85249,0.29722,0.22984,0.61116,-0.28463,0.42013,-30.97419,29.77246,-35.75159,1.71418,-6.02283,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.575,140.64259,121.53375,87.24685,-21.03835,-19.03356,17.86507,0.36232,-0.85278,0.3015,0.22491,0.61253,-0.28662,0.42157,-30.61756,29.46344,-36.2885,1.71343,-6.06618,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.592,140.29055,121.21651,87.5429,-21.20642,-19.03503,17.66051,0.36119,-0.85303,0.30578,0.21995,0.61385,-0.28863,0.42302,-30.25123,29.15427,-36.82159,1.71269,-6.10938,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.609,139.93572,120.89924,87.83552,-21.37239,-19.03823,17.45301,0.36003,-0.85326,0.31004,0.21496,0.61511,-0.29065,0.4245,-29.87516,28.8451,-37.35065,1.71195,-6.15241,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.625,139.57814,120.58189,88.12465,-21.53622,-19.04314,17.24259,0.35885,-0.85344,0.3143,0.20994,0.61633,-0.29268,0.42598,-29.48932,28.53606,-37.87548,1.71123,-6.19523,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.642,139.21786,120.26446,88.41026,-21.69785,-19.04976,17.02928,0.35766,-0.8536,0.31855,0.20488,0.6175,-0.29473,0.42748,-29.09369,28.22729,-38.39587,1.71051,-6.23781,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.659,138.85489,119.94689,88.69228,-21.85723,-19.0581,16.8131,0.35645,-0.85372,0.32279,0.19979,0.61863,-0.29679,0.42899,-28.68826,27.91893,-38.91162,1.7098,-6.28012,0.0001,0.03881,0.00039,0.0001,0.03881,0.00039
14.675,138.4893,119.62918,88.97068,-22.0143,-19.06815,16.59409,0.35521,-0.85381,0.32702,0.19467,0.61971,-0.29885,0.43051,-28.27303,27.61112,-39.42252,1.7091,-6.32214,0.0001,0.04878,0.00039,0.0001,0.03881,0.00039
14.692,138.1211,119.31128,89.2454,-22.169,-19.07992,16.37227,0.35396,-0.85385,0.33126,0.18951,0.62714,-0.30093,0.43205,-27.84542,27.30154,-39.9277,1.70831,-6.36386,0.0001,0.04878,0.00039,0.0001,0.04878,0.00039
14.709,137.75034,118.99317,89.5164,-22.3212,-19.09347,16.14768,0.35271,-0.85384,0.33553,0.18431,0.63428,-0.30301,0.43363,-27.3966,26.98149,-40.42469,1.70705,-6.40538,0.0001,0.04878,0.00039,0.0001,0.04878,0.00039
14.726,137.37707,118.67482,89.78364,-22.4708,-19.10885,15.92039,0.35144,-0.85378,0.33983,0.17905,0.64115,-0.30509,0.43526,-26.92755,26.65129,-40.91376,1.70537,-6.44671,0.0001,0.04878,0.00039,0.0001,0.04878,0.00039
14.742,137.00133,118.3562,90.04707,-22.6177,-19.1261,15.69041,0.35015,-0.85367,0.34416,0.17374,0.64775,-0.30718,0.43696,-26.44152,26.31351,-41.39586,1.70341,-6.48784,0.0001,0.0523,0.00039,0.0001,0.04878,0.00039
14.759,136.62316,118.03727,90.30664,-22.76181,-19.14527,15.45779,0.34886,-0.85351,0.34853,0.16839,0.65636,-0.30928,0.43873,-25.94021,25.96939,-41.87153,1.70124,-6.52875,0.0001,0.0523,0.00039,0.0001,0.0523,0.00039
14.775,136.24262,117.71801,90.56231,-22.90304,-19.1664,15.22256,0.34755,-0.85328,0.35293,0.16298,0.66463,-0.31137,0.4406,-25.42247,25.61756,-42.34037,1.69884,-6.56947,0.0001,0.05288,0.00039,0.0001,0.0523,0.00039
14.792,135.85975,117.39838,90.81405,-23.04132,-19.18951,14.98477,0.34623,-0.85299,0.35737,0.15752,0.67296,-0.31347,0.44255,-24.89004,25.25932,-42.80303,1.69627,-6.61001,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
14.809,135.47459,117.07835,91.06179,-23.17657,-19.21465,14.74444,0.34489,-0.85265,0.36185,0.152,0.68098,-0.31557,0.4446,-24.34462,24.89607,-43.26019,1.69363,-6.65034,0.0001,0.05288,0.00039,0.0001,0.05288,0.00039
