time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.073,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074,52.12034,75.64534,0.0,6.92201,-14.83974,0.0,0.0,0.0,-0.52354,0.852,0.0,0.0,0.00555,0.4435,29.07514,0.0,1.85335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.178,52.23572,75.39799,0.0,6.92447,-14.84159,0.0,0.0,0.0,-0.5235,0.85203,0.0,0.0,0.00563,0.44285,29.08644,0.0,1.85363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.178,52.23572,75.39799,0.0,6.92447,-14.84159,0.0,0.0,0.0,-0.5235,0.85203,0.0,0.0,0.00563,0.44285,29.08644,0.0,1.85363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.179,52.23572,75.39799,0.0,6.92447,-14.84159,0.0,0.0,0.0,-0.5235,0.85203,0.0,0.0,0.00563,0.44285,29.08644,0.0,1.85363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.179,52.23572,75.39799,0.0,6.92447,-14.84159,0.0,0.0,0.0,-0.5235,0.85203,0.0,0.0,0.00563,0.44285,29.08644,0.0,1.85363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.179,52.23572,75.39799,0.0,6.92447,-14.84159,0.0,0.0,0.0,-0.5235,0.85203,0.0,0.0,0.00563,0.44285,29.08644,0.0,1.85363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.179,52.23572,75.39799,0.0,6.92447,-14.84159,0.0,0.0,0.0,-0.5235,0.85203,0.0,0.0,0.00563,0.44285,29.08644,0.0,1.85363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.179,52.23572,75.39799,0.0,6.92447,-14.84159,0.0,0.0,0.0,-0.5235,0.85203,0.0,0.0,0.00563,0.44285,29.08644,0.0,1.85363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.302,52.23572,75.39799,0.0,6.92447,-14.84159,0.0,0.0,0.0,-0.5235,0.85203,0.0,0.0,0.00563,0.44285,29.08644,0.0,1.85363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.302,52.23572,75.39799,0.0,6.92447,-14.84159,0.0,0.0,0.0,-0.5235,0.85203,0.0,0.0,0.00563,0.44285,29.08644,0.0,1.85363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.303,52.23572,75.39799,0.0,6.92447,-14.84159,0.0,0.0,0.0,-0.5235,0.85203,0.0,0.0,0.00563,0.44285,29.08644,0.0,1.85363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.303,52.23572,75.39799,0.0,6.92447,-14.84159,0.0,0.0,0.0,-0.5235,0.85203,0.0,0.0,0.00563,0.44285,29.08644,0.0,1.85363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.303,52.23572,75.39799,0.0,6.92447,-14.84159,0.0,0.0,0.0,-0.5235,0.85203,0.0,0.0,0.00563,0.44285,29.08644,0.0,1.85363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.303,52.23572,75.39799,0.0,6.92447,-14.84159,0.0,0.0,0.0,-0.5235,0.85203,0.0,0.0,0.00563,0.44285,29.08644,0.0,1.85363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.303,52.23572,75.39799,0.0,6.92447,-14.84159,0.0,0.0,0.0,-0.5235,0.85203,0.0,0.0,0.00563,0.44285,29.08644,0.0,1.85363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.913,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.913,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.913,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.913,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.913,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.914,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.915,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,52.35115,75.15062,0.0,6.92693,-14.84339,0.0,0.0,0.0,-0.52346,0.85205,0.0,0.0,0.0057,0.44211,29.09752,0.0,1.8539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
