time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.359,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.359,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.36,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.36,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.36,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.36,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.36,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.36,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.36,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.36,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.361,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.361,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.361,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.361,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.361,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.361,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.361,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.361,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.361,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.362,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.362,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.362,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.362,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.362,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.362,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.362,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.362,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.363,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.363,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.363,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.363,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.363,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.363,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.363,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.364,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.364,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.364,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.364,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.364,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.364,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.364,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.365,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.365,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.365,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.365,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.365,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.365,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.365,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.365,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.366,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.366,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.366,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.366,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.366,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.366,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.366,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.367,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.367,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.367,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.367,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.367,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.367,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.367,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.368,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.368,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.368,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.368,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.368,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.368,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.368,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.368,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.383,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.383,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.383,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.383,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.383,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.384,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.384,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.384,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.384,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.384,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.384,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.384,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.385,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.385,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.385,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.385,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.385,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.385,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.385,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.385,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.386,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.386,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.386,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.386,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.386,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.386,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.386,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.386,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.387,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.387,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.387,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.387,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.387,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.387,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.387,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.387,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.388,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.388,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.388,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.388,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.388,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.388,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.388,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
