time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.511,72.07587,185.70145,-84.24994,-21.01617,1.63747,-21.17784,-0.13235,0.78371,0.46995,0.38397,0.27642,0.38182,0.13512,-24.71456,8.9967,17.47505,1.24592,5.93027,-0.1,0.06911,0.00039,0.0,0.0,0.0
11.528,71.72446,185.7278,-84.60209,-21.15256,1.52463,-21.0796,-0.13208,0.78615,0.46815,0.38125,0.27647,0.38154,0.13442,-24.55053,9.10763,17.68283,1.24605,5.91427,-0.1,0.06911,0.00039,0.0,0.0,0.0
11.545,71.37079,185.75228,-84.95259,-21.28803,1.41241,-20.98022,-0.13181,0.78859,0.46634,0.37853,0.27651,0.38124,0.13372,-24.38457,9.22129,17.88787,1.24618,5.89771,-0.1,0.06911,0.00039,0.0,0.0,0.0
11.561,71.01487,185.77489,-85.30142,-21.42257,1.30084,-20.87972,-0.13154,0.791,0.46452,0.3758,0.27654,0.3809,0.13303,-24.2167,9.33762,18.09008,1.24632,5.88061,-0.1,0.05425,0.00039,0.0,0.0,0.0
11.578,70.65671,185.79564,-85.64857,-21.55616,1.18994,-20.77811,-0.13127,0.7934,0.4627,0.37308,0.27658,0.38053,0.13233,-24.04697,9.45659,18.28937,1.24646,5.86296,-0.1,0.05425,0.00039,0.0,0.0,0.0
11.594,70.29634,185.81455,-85.99402,-21.6888,1.0797,-20.67542,-0.131,0.79579,0.46086,0.37036,0.27662,0.38014,0.13164,-23.87541,9.57814,18.48567,1.24661,5.84478,-0.1,0.05425,0.00039,0.0,0.0,0.0
11.611,69.93376,185.83163,-86.33775,-21.82048,0.97016,-20.57165,-0.13074,0.79816,0.45901,0.36763,0.27665,0.37971,0.13095,-23.70206,9.70225,18.67889,1.24676,5.82608,-0.1,0.04721,0.00039,0.0,0.0,0.0
11.628,69.56899,185.8469,-86.67973,-21.95118,0.86132,-20.46682,-0.13047,0.80052,0.45715,0.36491,0.27669,0.37925,0.13025,-23.52695,9.82885,18.86897,1.2469,5.80686,-0.1,0.04721,0.00039,0.0,0.0,0.0
11.645,69.20206,185.86035,-87.01997,-22.08091,0.7532,-20.36095,-0.13021,0.80286,0.45529,0.36218,0.27672,0.37877,0.12956,-23.35014,9.95792,19.05584,1.24705,5.78714,-0.1,0.04721,0.00039,0.0,0.0,0.0
11.661,68.83297,185.87201,-87.35843,-22.20964,0.64581,-20.25407,-0.12994,0.80519,0.45341,0.35946,0.27675,0.37825,0.12887,-23.17168,10.0894,19.23943,1.2472,5.76692,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.678,68.46174,185.88188,-87.6951,-22.33737,0.53916,-20.14618,-0.12968,0.8075,0.45152,0.35673,0.27679,0.37771,0.12819,-22.99161,10.22326,19.41967,1.24734,5.74621,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.695,68.08839,185.88998,-88.02996,-22.46409,0.43327,-20.03731,-0.12941,0.80979,0.44963,0.35401,0.27682,0.37713,0.1275,-22.80999,10.35945,19.59652,1.24749,5.72502,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.711,67.71294,185.89633,-88.363,-22.5898,0.32815,-19.92748,-0.12915,0.81207,0.44773,0.35128,0.27685,0.37653,0.12681,-22.62686,10.49793,19.76992,1.24764,5.70336,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.728,67.33541,185.90093,-88.6942,-22.71448,0.22381,-19.8167,-0.12889,0.81434,0.44582,0.34856,0.27688,0.37589,0.12612,-22.4423,10.63865,19.9398,1.24778,5.68123,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.744,66.9558,185.90379,-89.02355,-22.83812,0.12026,-19.705,-0.12862,0.81658,0.4439,0.34584,0.2769,0.37523,0.12544,-22.25634,10.78158,20.10613,1.24792,5.65866,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.761,66.57414,185.90494,-89.35103,-22.96073,0.01752,-19.59239,-0.12836,0.81882,0.44197,0.34312,0.27693,0.37454,0.12476,-22.06905,10.92666,20.26886,1.24807,5.63564,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.778,66.19045,185.90438,-89.67663,-23.08229,-0.0844,-19.47891,-0.1281,0.82103,0.44003,0.3404,0.27696,0.37382,0.12407,-21.88049,11.07386,20.42793,1.24821,5.61218,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.794,65.80474,185.90213,-90.00033,-23.20279,-0.1855,-19.36455,-0.12783,0.82323,0.43808,0.33769,0.27698,0.37307,0.12339,-21.69072,11.22313,20.58332,1.24835,5.5883,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.811,65.41703,185.8982,-90.32211,-23.32223,-0.28575,-19.24936,-0.12757,0.82542,0.43613,0.33497,0.27701,0.3723,0.12271,-21.49979,11.37443,20.73497,1.24848,5.564,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.828,65.02734,185.89261,-90.64197,-23.44061,-0.38515,-19.13334,-0.1273,0.82759,0.43416,0.33226,0.27703,0.37149,0.12203,-21.30776,11.5277,20.88286,1.24862,5.53929,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.844,64.63568,185.88537,-90.95988,-23.55792,-0.48369,-19.01653,-0.12704,0.82974,0.43219,0.32955,0.27705,0.37066,0.12136,-21.1147,11.6829,21.02694,1.24876,5.51418,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.861,64.24208,185.87649,-91.27585,-23.67414,-0.58136,-18.89893,-0.12677,0.83187,0.43022,0.32685,0.27708,0.36981,0.12068,-20.92067,11.83999,21.16719,1.24889,5.48867,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.878,63.84655,185.86599,-91.58984,-23.78928,-0.67814,-18.78058,-0.12651,0.83399,0.42823,0.32415,0.2771,0.36892,0.12001,-20.72571,11.99892,21.30356,1.24903,5.46279,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.894,63.44911,185.85389,-91.90186,-23.90334,-0.77403,-18.66149,-0.12624,0.8361,0.42623,0.32145,0.27712,0.36801,0.11933,-20.5299,12.15963,21.43604,1.24916,5.43653,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.911,63.04978,185.8402,-92.21189,-24.0163,-0.86902,-18.54169,-0.12597,0.83819,0.42423,0.31875,0.27714,0.36707,0.11866,-20.3333,12.32209,21.56459,1.24929,5.4099,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.928,62.64857,185.82493,-92.51991,-24.12817,-0.9631,-18.42119,-0.12571,0.84026,0.42222,0.31606,0.27716,0.36611,0.11799,-20.13595,12.48624,21.68919,1.24943,5.38292,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.944,62.24551,185.8081,-92.82592,-24.23893,-1.05625,-18.30003,-0.12544,0.84231,0.4202,0.31338,0.27718,0.36512,0.11732,-19.93792,12.65203,21.80982,1.24956,5.35558,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.961,61.84061,185.78973,-93.12991,-24.3486,-1.14848,-18.17821,-0.12517,0.84435,0.41818,0.31069,0.2772,0.36411,0.11665,-19.73927,12.81941,21.92644,1.24969,5.32791,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.978,61.4339,185.76982,-93.43186,-24.45715,-1.23976,-18.05577,-0.1249,0.84637,0.41615,0.30802,0.27722,0.36307,0.11599,-19.54006,12.98833,22.03905,1.24982,5.2999,-0.1,0.04663,0.00039,0.0,0.0,0.0
11.995,61.02538,185.74841,-93.73177,-24.5646,-1.3301,-17.93273,-0.12463,0.84838,0.41411,0.30535,0.27724,0.36201,0.11532,-19.34034,13.15874,22.14762,1.24995,5.27156,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.011,60.61508,185.72549,-94.02962,-24.67093,-1.41949,-17.80911,-0.12436,0.85037,0.41206,0.30268,0.27725,0.36092,0.11466,-19.14016,13.33059,22.25214,1.25008,5.24291,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.028,60.20302,185.70109,-94.3254,-24.77615,-1.50791,-17.68493,-0.12408,0.85234,0.41001,0.30002,0.27727,0.35981,0.114,-18.9396,13.50382,22.35258,1.25021,5.21394,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.045,59.78922,185.67523,-94.61911,-24.88026,-1.59536,-17.56021,-0.12381,0.8543,0.40795,0.29736,0.27729,0.35868,0.11334,-18.7387,13.67838,22.44895,1.25033,5.18467,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.061,59.37369,185.64792,-94.91074,-24.98324,-1.68184,-17.43498,-0.12353,0.85624,0.40588,0.29471,0.2773,0.35752,0.11268,-18.53752,13.85422,22.54121,1.25046,5.15511,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.078,58.95645,185.61918,-95.20027,-25.08511,-1.76733,-17.30926,-0.12326,0.85816,0.40381,0.29207,0.27732,0.35635,0.11202,-18.33611,14.03129,22.62937,1.25059,5.12525,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.094,58.53752,185.58902,-95.48771,-25.18586,-1.85184,-17.18308,-0.12298,0.86007,0.40173,0.28943,0.27733,0.35514,0.11136,-18.13453,14.20954,22.71342,1.25072,5.09512,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.111,58.11693,185.55745,-95.77304,-25.28548,-1.93534,-17.05645,-0.1227,0.86196,0.39964,0.2868,0.27734,0.35392,0.11071,-17.93283,14.38891,22.79335,1.25084,5.06471,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.128,57.69468,185.52451,-96.05626,-25.38399,-2.01785,-16.9294,-0.12242,0.86383,0.39755,0.28418,0.27736,0.35268,0.11006,-17.73106,14.56934,22.86915,1.25097,5.03403,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.144,57.2708,185.4902,-96.33735,-25.48138,-2.09934,-16.80195,-0.12214,0.86569,0.39545,0.28156,0.27737,0.35141,0.10941,-17.52929,14.75079,22.94083,1.25109,5.00309,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.161,56.84531,185.45454,-96.61632,-25.57764,-2.17982,-16.67412,-0.12186,0.86753,0.39335,0.27895,0.27739,0.35013,0.10876,-17.32755,14.9332,23.00837,1.25122,4.97189,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.178,56.41822,185.41754,-96.89315,-25.67278,-2.25929,-16.54595,-0.12157,0.86936,0.39124,0.27635,0.2774,0.34882,0.10811,-17.1259,15.11652,23.07178,1.25134,4.94045,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.195,55.98955,185.37923,-97.16785,-25.76681,-2.33773,-16.41744,-0.12129,0.87117,0.38912,0.27375,0.27741,0.34749,0.10747,-16.9244,15.3007,23.13106,1.25146,4.90876,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.211,55.55933,185.33963,-97.4404,-25.85971,-2.41514,-16.28863,-0.121,0.87296,0.387,0.27117,0.27742,0.34615,0.10682,-16.72308,15.48568,23.18621,1.25158,4.87684,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.228,55.12757,185.29873,-97.7108,-25.9515,-2.49152,-16.15953,-0.12071,0.87474,0.38487,0.26859,0.27743,0.34478,0.10618,-16.52201,15.67142,23.23724,1.2517,4.84468,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.244,54.69429,185.25658,-97.97905,-26.04218,-2.56686,-16.03018,-0.12042,0.8765,0.38273,0.26602,0.27744,0.3434,0.10554,-16.32122,15.85785,23.28415,1.25182,4.8123,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.261,54.2595,185.21318,-98.24514,-26.13174,-2.64117,-15.90058,-0.12013,0.87824,0.38059,0.26345,0.27745,0.342,0.1049,-16.12078,16.04493,23.32695,1.25194,4.7797,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.278,53.82323,185.16855,-98.50907,-26.22018,-2.71443,-15.77077,-0.11984,0.87997,0.37845,0.2609,0.27747,0.34058,0.10427,-15.92071,16.2326,23.36565,1.25206,4.74688,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.295,53.3855,185.1227,-98.77083,-26.30752,-2.78665,-15.64077,-0.11954,0.88168,0.3763,0.25836,0.27748,0.33914,0.10363,-15.72108,16.42082,23.40026,1.25218,4.71385,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.311,52.94632,185.07566,-99.03043,-26.39376,-2.85782,-15.5106,-0.11925,0.88338,0.37414,0.25582,0.27748,0.33768,0.103,-15.52192,16.60954,23.43078,1.2523,4.68062,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.328,52.50572,185.02745,-99.28785,-26.47889,-2.92794,-15.38028,-0.11895,0.88506,0.37198,0.25329,0.27749,0.33621,0.10237,-15.32328,16.79869,23.45724,1.25241,4.64719,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.344,52.0637,184.97807,-99.5431,-26.56292,-2.997,-15.24984,-0.11865,0.88672,0.36981,0.25078,0.2775,0.33472,0.10174,-15.12521,16.98824,23.47964,1.25253,4.61356,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.361,51.62029,184.92755,-99.79618,-26.64585,-3.06501,-15.11929,-0.11835,0.88837,0.36764,0.24827,0.27751,0.33321,0.10111,-14.92774,17.17812,23.498,1.25264,4.57974,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.378,51.17551,184.87591,-100.04708,-26.72769,-3.13197,-14.98867,-0.11805,0.89,0.36547,0.24577,0.27752,0.33169,0.10048,-14.73092,17.36831,23.51234,1.25276,4.54573,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.394,50.72937,184.82316,-100.2958,-26.80843,-3.19786,-14.85799,-0.11774,0.89161,0.36329,0.24328,0.27753,0.33016,0.09986,-14.53479,17.55873,23.52267,1.25287,4.51155,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.411,50.2819,184.76932,-100.54234,-26.8881,-3.2627,-14.72727,-0.11744,0.89321,0.3611,0.2408,0.27754,0.3286,0.09924,-14.3394,17.74935,23.52902,1.25298,4.47718,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.428,49.83311,184.71441,-100.78671,-26.96668,-3.32648,-14.59654,-0.11713,0.8948,0.35891,0.23834,0.27755,0.32704,0.09862,-14.14477,17.94011,23.53139,1.25309,4.44264,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.444,49.38302,184.65845,-101.02889,-27.04419,-3.38919,-14.46582,-0.11682,0.89636,0.35671,0.23588,0.27755,0.32545,0.098,-13.95095,18.13098,23.52982,1.2532,4.40793,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.461,48.93164,184.60144,-101.2689,-27.12062,-3.45085,-14.33513,-0.11651,0.89792,0.35451,0.23343,0.27756,0.32386,0.09739,-13.75798,18.3219,23.52432,1.25331,4.37305,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.478,48.479,184.54342,-101.50673,-27.19598,-3.51144,-14.20449,-0.1162,0.89945,0.35231,0.231,0.27757,0.32225,0.09677,-13.5659,18.51282,23.51492,1.25341,4.33801,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.494,48.02512,184.4844,-101.74239,-27.27029,-3.57098,-14.07393,-0.11588,0.90097,0.3501,0.22857,0.27757,0.32062,0.09616,-13.37473,18.7037,23.50164,1.25352,4.30281,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.511,47.57,184.4244,-101.97586,-27.34354,-3.62945,-13.94346,-0.11556,0.90248,0.34789,0.22616,0.27758,0.31898,0.09556,-13.18452,18.89449,23.48451,1.25362,4.26746,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.528,47.11367,184.36343,-102.20717,-27.41573,-3.68687,-13.81311,-0.11525,0.90397,0.34567,0.22375,0.27759,0.31733,0.09495,-12.9953,19.08515,23.46354,1.25373,4.23195,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.545,46.65615,184.30151,-102.4363,-27.48688,-3.74323,-13.68289,-0.11493,0.90545,0.34345,0.22136,0.27759,0.31567,0.09435,-12.8071,19.27564,23.43878,1.25383,4.19629,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.565,46.19745,184.23866,-102.66327,-27.55699,-3.79853,-13.55283,-0.11461,0.90691,0.34123,0.21898,0.2776,0.31399,0.09374,-12.61996,19.46591,23.41024,1.25393,4.16048,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.566,46.19745,184.23866,-102.66327,-27.55699,-3.79853,-13.55283,-0.11461,0.90691,0.34123,0.21898,0.2776,0.31399,0.09374,-12.61996,19.46591,23.41024,1.25393,4.16048,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.594,45.73759,184.17489,-102.88806,-27.62607,-3.85277,-13.42296,-0.11428,0.90835,0.339,0.21661,0.27761,0.3123,0.09314,-12.4339,19.65591,23.37795,1.25403,4.12453,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.611,45.27658,184.11024,-103.1107,-27.69412,-3.90596,-13.29328,-0.11396,0.90978,0.33677,0.21426,0.27761,0.3106,0.09255,-12.24896,19.84561,23.34194,1.25413,4.08844,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.628,44.81446,184.0447,-103.33117,-27.76115,-3.9581,-13.16382,-0.11363,0.91119,0.33453,0.21191,0.27762,0.30889,0.09195,-12.06517,20.03496,23.30224,1.25422,4.05221,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.644,44.35122,183.97831,-103.54949,-27.82716,-4.00919,-13.0346,-0.1133,0.91259,0.33229,0.20958,0.27762,0.30717,0.09136,-11.88256,20.22392,23.25889,1.25432,4.01584,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.661,43.88689,183.91107,-103.76566,-27.89217,-4.05923,-12.90565,-0.11297,0.91398,0.33005,0.20726,0.27763,0.30543,0.09077,-11.70115,20.41245,23.21191,1.25441,3.97934,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.678,43.42149,183.843,-103.97968,-27.95618,-4.10823,-12.77698,-0.11264,0.91534,0.3278,0.20495,0.27763,0.30368,0.09018,-11.52098,20.60051,23.16133,1.25451,3.94271,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.694,42.95502,183.77413,-104.19156,-28.01919,-4.15618,-12.6486,-0.11231,0.9167,0.32555,0.20265,0.27764,0.30193,0.0896,-11.34206,20.78806,23.10719,1.2546,3.90595,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.711,42.48752,183.70447,-104.40131,-28.08121,-4.2031,-12.52055,-0.11197,0.91804,0.32329,0.20037,0.27764,0.30016,0.08902,-11.16443,20.97506,23.04951,1.25469,3.86906,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.728,42.01899,183.63404,-104.60892,-28.14226,-4.24898,-12.39284,-0.11164,0.91936,0.32104,0.1981,0.27765,0.29838,0.08844,-10.9881,21.16148,22.98834,1.25478,3.83204,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.745,41.54945,183.56284,-104.8144,-28.20233,-4.29383,-12.26548,-0.1113,0.92067,0.31878,0.19584,0.27765,0.29659,0.08786,-10.81311,21.34726,22.92371,1.25487,3.79491,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.761,41.07892,183.49091,-105.01777,-28.26144,-4.33765,-12.13851,-0.11096,0.92197,0.31651,0.1936,0.27765,0.29479,0.08729,-10.63947,21.53239,22.85565,1.25495,3.75765,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.778,40.60741,183.41826,-105.21902,-28.31959,-4.38044,-12.01193,-0.11062,0.92325,0.31425,0.19136,0.27766,0.29298,0.08672,-10.46721,21.71682,22.78419,1.25504,3.72027,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.794,40.13493,183.3449,-105.41817,-28.37679,-4.42222,-11.88576,-0.11027,0.92452,0.31198,0.18915,0.27766,0.29117,0.08615,-10.29635,21.90051,22.70938,1.25512,3.68278,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.811,39.66152,183.27086,-105.61522,-28.43305,-4.46298,-11.76004,-0.10993,0.92577,0.3097,0.18694,0.27767,0.28934,0.08558,-10.1269,22.08344,22.63124,1.2552,3.64517,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.828,39.18717,183.19614,-105.81017,-28.48838,-4.50272,-11.63476,-0.10958,0.92701,0.30743,0.18475,0.27767,0.2875,0.08502,-9.9589,22.26556,22.54982,1.25528,3.60744,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.844,38.71191,183.12077,-106.00304,-28.54278,-4.54146,-11.50995,-0.10923,0.92823,0.30515,0.18257,0.27767,0.28566,0.08446,-9.79235,22.44685,22.46515,1.25536,3.5696,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.861,38.23575,183.04477,-106.19384,-28.59627,-4.5792,-11.38563,-0.10888,0.92944,0.30287,0.18041,0.27768,0.2838,0.0839,-9.62727,22.62726,22.37727,1.25544,3.53166,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.878,37.75871,182.96814,-106.38257,-28.64884,-4.61594,-11.26182,-0.10853,0.93064,0.30059,0.17825,0.27768,0.28194,0.08335,-9.46368,22.80677,22.28621,1.25551,3.4936,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.894,37.28079,182.89091,-106.56924,-28.70052,-4.65169,-11.13853,-0.10818,0.93182,0.2983,0.17612,0.27768,0.28007,0.08279,-9.3016,22.98535,22.19202,1.25559,3.45544,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.911,36.80203,182.81309,-106.75386,-28.7513,-4.68645,-11.01578,-0.10782,0.93299,0.29601,0.17399,0.27769,0.27819,0.08225,-9.14104,23.16295,22.09473,1.25566,3.41717,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.928,36.32242,182.7347,-106.93643,-28.8012,-4.72023,-10.89359,-0.10746,0.93415,0.29372,0.17188,0.27769,0.2763,0.0817,-8.98202,23.33957,21.99438,1.25573,3.37879,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.944,35.84199,182.65575,-107.11698,-28.85023,-4.75303,-10.77198,-0.10711,0.93529,0.29143,0.16979,0.27769,0.27441,0.08116,-8.82455,23.51516,21.89101,1.2558,3.34031,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.961,35.36075,182.57627,-107.2955,-28.89838,-4.78487,-10.65095,-0.10675,0.93642,0.28913,0.16771,0.2777,0.27251,0.08062,-8.66864,23.68969,21.78465,1.25587,3.30173,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.977,34.87872,182.49626,-107.47201,-28.94569,-4.81574,-10.53053,-0.10639,0.93753,0.28684,0.16564,0.2777,0.2706,0.08008,-8.5143,23.86313,21.67536,1.25594,3.26305,-0.1,0.04663,0.00039,0.0,0.0,0.0
12.994,34.3959,182.41575,-107.64652,-28.99214,-4.84565,-10.41074,-0.10602,0.93864,0.28454,0.16359,0.2777,0.26868,0.07955,-8.36155,24.03547,21.56316,1.256,3.22427,-0.1,0.04663,0.00039,0.0,0.0,0.0
13.011,33.91232,182.33475,-107.81904,-29.03775,-4.87461,-10.29158,-0.10566,0.93972,0.28223,0.16155,0.2777,0.26675,0.07902,-8.2104,24.20666,21.44809,1.25606,3.18539,-0.1,0.04663,0.00039,0.0,0.0,0.0
13.028,33.42798,182.25327,-107.98958,-29.08254,-4.90263,-10.17308,-0.10529,0.9408,0.27993,0.15953,0.27771,0.26482,0.0785,-8.06085,24.37669,21.33021,1.25613,3.14642,-0.1,0.04663,0.00039,0.0,0.0,0.0
13.044,32.9429,182.17133,-108.15815,-29.1265,-4.92971,-10.05525,-0.10492,0.94186,0.27762,0.15752,0.27771,0.26288,0.07797,-7.91292,24.54553,21.20954,1.25619,3.10734,-0.1,0.04663,0.00039,0.0,0.0,0.0
13.061,32.4571,182.08895,-108.32476,-29.16964,-4.95586,-9.9381,-0.10456,0.94291,0.27531,0.15553,0.27771,0.26093,0.07745,-7.76661,24.71315,21.08612,1.25624,3.06818,-0.1,0.04663,0.00039,0.0,0.0,0.0
13.077,31.97059,182.00614,-108.48942,-29.21199,-4.98109,-9.82166,-0.10418,0.94395,0.273,0.15355,0.27771,0.25898,0.07694,-7.62193,24.87953,20.96,1.2563,3.02892,-0.1,0.04663,0.00039,0.0,0.0,0.0
13.094,31.48337,181.92292,-108.65215,-29.25354,-5.00539,-9.70593,-0.10381,0.94497,0.27069,0.15159,0.27771,0.25702,0.07642,-7.47889,25.04465,20.83122,1.25636,2.98956,-0.1,0.04663,0.00039,0.0,0.0,0.0
13.111,30.99547,181.8393,-108.81296,-29.2943,-5.02879,-9.59093,-0.10344,0.94598,0.26838,0.14964,0.27772,0.25505,0.07591,-7.3375,25.20847,20.69982,1.25641,2.95012,-0.1,0.04663,0.00039,0.0,0.0,0.0
13.128,30.5069,181.7553,-108.97185,-29.33429,-5.05128,-9.47668,-0.10306,0.94698,0.26606,0.1477,0.27772,0.25308,0.07541,-7.19775,25.37098,20.56583,1.25646,2.91059,-0.1,0.04663,0.00039,0.0,0.0,0.0
13.145,30.01767,181.67093,-109.12885,-29.37351,-5.07288,-9.36318,-0.10269,0.94797,0.26375,0.14578,0.27772,0.2511,0.07491,-7.05965,25.53216,20.4293,1.25651,2.87096,-0.1,0.01808,0.00039,0.0,0.0,0.0
13.161,29.52779,181.58621,-109.28396,-29.41197,-5.09359,-9.25046,-0.10231,0.94894,0.26143,0.14388,0.27772,0.24912,0.07441,-6.92321,25.69198,20.29027,1.25656,2.83125,-0.1,0.01808,0.00039,0.0,0.0,0.0
13.178,29.03727,181.50115,-109.4372,-29.44968,-5.11342,-9.13852,-0.10193,0.9499,0.25911,0.14199,0.27772,0.24712,0.07391,-6.78843,25.85042,20.14877,1.2566,2.79145,-0.1,0.01808,0.00039,0.0,0.0,0.0
13.195,28.54614,181.41576,-109.58859,-29.48666,-5.13238,-9.02738,-0.10155,0.95085,0.25679,0.14012,0.27773,0.24513,0.07342,-6.65532,26.00747,20.00486,1.25665,2.75157,-0.1,0.01808,0.00039,0.0,0.0,0.0
13.211,28.05439,181.33007,-109.73812,-29.5229,-5.15048,-8.91706,-0.10117,0.95179,0.25446,0.13827,0.27773,0.24312,0.07293,-6.52387,26.1631,19.85857,1.25669,2.7116,-0.1,0.01808,0.00039,0.0,0.0,0.0
13.228,27.56204,181.24409,-109.88583,-29.55842,-5.16774,-8.80756,-0.10079,0.95269,0.25221,0.13642,0.25921,0.24111,0.07245,-6.39338,26.31325,19.70984,1.2566,2.67162,-0.1,-0.00264,0.00039,0.0,0.0,0.0
13.245,27.06911,181.15782,-110.03171,-29.59321,-5.18427,-8.69889,-0.10044,0.95355,0.25011,0.13457,0.24131,0.2391,0.07201,-6.2616,26.44336,19.55921,1.25593,2.63192,-0.1,-0.00264,0.00039,0.0,0.0,0.0
13.261,26.57561,181.07128,-110.17579,-29.62726,-5.2002,-8.59107,-0.1001,0.95435,0.24814,0.13272,0.22399,0.23708,0.07161,-6.12928,26.55365,19.40884,1.25472,2.59265,-0.1,-0.05582,0.00039,0.0,0.0,0.0
13.278,26.08154,180.98448,-110.31808,-29.66058,-5.2156,-8.48406,-0.09979,0.95512,0.2463,0.13088,0.20725,0.23506,0.07128,-5.99776,26.64821,19.26083,1.25314,2.55388,-0.1,-0.05582,0.00039,0.0,0.0,0.0
13.294,25.58693,180.89743,-110.4586,-29.69318,-5.23054,-8.37786,-0.09948,0.95584,0.2446,0.12903,0.19106,0.23305,0.07103,-5.86806,26.73052,19.11684,1.25135,2.51568,-0.1,-0.05582,0.00039,0.0,0.0,0.0
13.311,25.09177,180.81013,-110.59735,-29.72508,-5.24508,-8.27241,-0.09919,0.95651,0.24303,0.12722,0.17541,0.2237,0.07085,-5.74157,26.80249,18.9799,1.24947,2.47929,-0.1,-0.1,-0.00118,0.0,0.0,0.0
