time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.14,220.77459,14.01148,14.86705,29.76732,-5.98501,14.23028,-0.00108,-0.3697,0.4382,1.09657,0.00869,-0.24719,3.84668,-13.53565,125.06613,15.58058,0.83666,0.12223,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.157,221.26981,13.91641,15.10486,29.65928,-5.4238,14.30723,-0.00986,-0.37147,0.46663,1.0846,0.00835,-0.23039,1.66826,-19.44579,130.43725,13.85031,0.90059,0.13572,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.174,221.76305,13.8308,15.34389,29.5295,-4.84933,14.37665,-0.01325,-0.37302,0.47885,1.07879,0.00802,-0.21286,-0.55372,-23.36177,132.82545,12.49631,0.936,0.14587,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.19,222.25406,13.75475,15.58405,29.39144,-4.27653,14.44191,-0.01112,-0.37459,0.47487,1.08004,0.00771,-0.19576,-2.73831,-24.85065,132.52285,11.74698,0.94159,0.15049,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.208,222.74282,13.68812,15.82529,29.2593,-3.71922,14.50683,-0.00353,-0.37619,0.45499,1.0883,0.00741,-0.18022,-4.80959,-23.78457,129.7361,11.68436,0.91717,0.14894,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.224,223.22953,13.63054,16.06763,29.14634,-3.19083,14.57485,0.00926,-0.3776,0.41979,1.10257,0.00713,-0.16705,-6.69904,-20.33388,124.53069,12.24496,0.86359,0.14247,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.241,223.71461,13.5814,16.31116,29.06339,-2.70507,14.64824,0.0268,-0.3784,0.37011,1.12106,0.00686,-0.15652,-8.34686,-14.93033,116.85678,13.21055,0.78283,0.13341,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.257,224.19862,13.53989,16.55596,29.01774,-2.27608,14.7272,0.04846,-0.37806,0.30721,1.14142,0.0066,-0.14846,-9.70247,-8.21734,106.6373,14.21261,0.67783,0.12402,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.274,224.6822,13.50494,16.80209,29.01223,-1.91794,14.80929,0.07343,-0.37603,0.23287,1.16104,0.00635,-0.14246,-10.72459,-0.99204,93.88522,14.77553,0.55244,0.11589,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.291,225.16601,13.47527,17.04958,29.04486,-1.64352,14.88928,0.10071,-0.37186,0.14945,1.1774,0.00611,-0.13795,-11.3813,5.87361,78.81538,14.39886,0.41121,0.10987,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.308,225.65063,13.44938,17.29832,29.10898,-1.46299,14.95962,0.12915,-0.36528,0.05988,1.18842,0.00588,-0.13438,-11.65046,11.54205,61.91566,12.66083,0.2592,0.10635,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.324,226.13649,13.42567,17.54808,29.1942,-1.38228,15.01138,0.15759,-0.35632,-0.03242,1.19273,0.00566,-0.13118,-11.52065,15.33987,43.94796,9.31695,0.10176,0.10547,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.34,226.62384,13.40247,17.79847,29.28797,-1.40196,15.03566,0.18486,-0.34531,-0.12378,1.18993,0.00544,-0.12782,-10.99253,16.87788,25.87784,4.36941,-0.05566,0.10726,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.357,227.11272,13.37814,18.04898,29.37756,-1.51696,15.02499,0.20993,-0.33287,-0.21051,1.18063,0.00523,-0.1238,-10.08018,16.12719,8.71974,-1.91972,-0.20774,0.11173,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.374,227.60296,13.35119,18.29897,29.45214,-1.71735,14.97459,0.23195,-0.31987,-0.28925,1.16634,0.00503,-0.11866,-8.81202,13.42315,-6.65017,-9.07243,-0.3494,0.11881,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.39,228.09427,13.3203,18.54779,29.5043,-1.98961,14.8831,0.25033,-0.30732,-0.35713,1.14929,0.00483,-0.11201,-7.23065,9.38946,-19.58626,-16.46814,-0.47596,0.12829,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.407,228.58623,13.2844,18.79475,29.53103,-2.31835,14.75284,0.26472,-0.29628,-0.41195,1.13207,0.00465,-0.10359,-5.39149,4.81195,-29.75396,-23.4474,-0.58325,0.13959,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.424,229.07844,13.24268,19.03927,29.53378,-2.68795,14.5895,0.27497,-0.28768,-0.45222,1.11727,0.00447,-0.09339,-3.36018,0.494,-37.1083,-29.40079,-0.6677,0.15166,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.44,229.57053,13.19458,19.28087,29.51784,-3.08364,14.40155,0.28107,-0.28232,-0.47703,1.10711,0.00429,-0.08171,-1.20924,-2.86786,-41.80372,-33.83054,-0.72649,0.16289,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.458,230.06228,13.13978,19.51921,29.49137,-3.49192,14.19942,0.28309,-0.28069,-0.48596,1.10317,0.00413,-0.06919,0.98566,-4.76481,-44.07125,-36.38446,-0.7576,0.17141,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.474,230.55357,13.07818,19.75416,29.46409,-3.90039,13.99457,0.28108,-0.28304,-0.47894,1.10617,0.00397,-0.0567,3.14917,-4.91106,-44.10399,-36.87137,-0.75993,0.17569,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.491,231.04449,13.00987,19.98577,29.44603,-4.29706,13.79866,0.27508,-0.28927,-0.45618,1.11596,0.00382,-0.04514,5.20914,-3.25029,-41.98063,-35.26531,-0.73334,0.17525,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.507,231.53526,12.93515,20.21428,29.44629,-4.66962,13.62254,0.26509,-0.29902,-0.41811,1.13146,0.00367,-0.03518,7.09881,0.04676,-37.64054,-31.7008,-0.67871,0.17082,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.524,232.02624,12.85453,20.4401,29.47177,-5.00481,13.47553,0.2511,-0.31163,-0.36549,1.15085,0.00353,-0.02715,8.75811,4.58663,-30.91375,-26.46177,-0.5979,0.164,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.541,232.51789,12.76875,20.66376,29.52605,-5.28826,13.3646,0.23318,-0.32625,-0.29949,1.17176,0.0034,-0.02103,10.13455,9.77031,-21.60235,-19.96838,-0.49374,0.15659,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.558,233.01068,12.67881,20.88592,29.6085,-5.50503,13.29371,0.21154,-0.34187,-0.22185,1.19156,0.00327,-0.01652,11.1838,14.84067,-9.59851,-12.75965,-0.36987,0.15007,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.574,233.50503,12.58593,21.10722,29.7139,-5.64075,13.26338,0.18659,-0.35744,-0.1349,1.20771,0.00314,-0.01315,11.8704,18.97091,4.99106,-5.4599,-0.23062,0.1455,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.591,234.00125,12.49156,21.32834,29.83273,-5.68333,13.2705,0.15899,-0.37196,-0.04161,1.2181,0.00302,-0.01034,12.16882,21.38976,21.75444,1.28187,-0.08083,0.14357,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.607,234.49946,12.39733,21.54983,29.95229,-5.62474,13.30874,0.12964,-0.3846,0.05458,1.22136,0.0029,-0.00747,12.06502,21.52214,39.96659,6.88296,0.07438,0.14473,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.624,234.99955,12.30493,21.77215,30.05845,-5.46244,13.36938,0.09964,-0.39478,0.14991,1.21707,0.00279,-0.00387,11.55817,19.10736,58.63413,10.91629,0.22977,0.14931,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.64,235.50119,12.21608,21.99558,30.13769,-5.20013,13.44263,0.07024,-0.40223,0.24064,1.20589,0.00268,0.00114,10.66218,14.26372,76.63634,13.18493,0.38017,0.15759,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.657,236.00383,12.13235,22.22027,30.17922,-4.84726,13.51909,0.04268,-0.40704,0.32334,1.18939,0.00257,0.00821,9.40645,7.47637,92.93595,13.76253,0.52065,0.16968,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.674,236.50679,12.05514,22.44618,30.1765,-4.41777,13.59109,0.01811,-0.40954,0.39513,1.16989,0.00247,0.01793,7.83536,-0.49052,106.72888,12.96056,0.64665,0.18543,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.69,237.00933,11.98559,22.67322,30.12803,-3.9282,13.65357,-0.00247,-0.41031,0.45385,1.15011,0.00237,0.03063,6.00645,-8.72537,117.54233,11.24662,0.75412,0.20401,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.707,237.51071,11.92456,22.90121,30.03743,-3.39583,13.70432,-0.0183,-0.40999,0.49805,1.13275,0.00228,0.04629,3.98727,-16.30659,125.24608,9.13446,0.83959,0.22363,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.724,238.0103,11.87262,23.12994,29.91289,-2.83714,13.74366,-0.02888,-0.40918,0.52692,1.12018,0.00219,0.06424,1.85155,-22.41725,129.98474,7.08135,0.90031,0.24126,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.74,238.50762,11.83008,23.35925,29.76606,-2.26693,13.7738,-0.03393,-0.40837,0.54017,1.11412,0.0021,0.08319,-0.3249,-26.42984,132.05684,5.42532,0.93433,0.25324,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.758,239.00243,11.79704,23.58902,29.61069,-1.6983,13.7981,-0.03335,-0.40784,0.53784,1.11545,0.00202,0.10138,-2.46793,-27.96641,131.77469,4.37423,0.94056,0.25657,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.774,239.49469,11.77336,23.81917,29.46108,-1.14314,13.82046,-0.02725,-0.40764,0.52024,1.1242,0.00194,0.1171,-4.50801,-26.93011,129.34781,4.0235,0.91885,0.25049,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.79,239.98462,11.75872,24.04971,29.33055,-0.61307,13.84469,-0.01589,-0.40757,0.48784,1.13949,0.00187,0.12915,-6.38228,-23.496,124.83221,4.3624,0.86998,0.2369,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.807,240.47263,11.75261,24.2807,29.23018,-0.12008,13.87389,0.00034,-0.40728,0.44139,1.15971,0.0018,0.13709,-8.03568,-18.06666,118.15773,5.25622,0.79568,0.2192,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.824,240.95928,11.75431,24.51223,29.16785,0.32318,13.90962,0.02084,-0.40624,0.38193,1.1827,0.00173,0.14111,-9.42134,-11.21813,109.20848,6.43146,0.69856,0.2008,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.84,241.44524,11.76287,24.74441,29.14757,0.70376,13.95126,0.0449,-0.40392,0.31095,1.20599,0.00167,0.1418,-10.50062,-3.65071,97.92354,7.49522,0.58199,0.18413,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.857,241.93121,11.77714,24.9773,29.16904,1.00917,13.99568,0.07162,-0.39983,0.23044,1.22713,0.00161,0.13995,-11.243,3.86497,84.39422,7.99485,0.44997,0.17053,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.874,242.41785,11.79579,25.21091,29.22772,1.22871,14.03736,0.09995,-0.39363,0.14294,1.24392,0.00155,0.13636,-11.62639,10.56231,68.93629,7.50273,0.30697,0.16057,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.89,242.90571,11.81732,25.44513,29.31536,1.35479,14.06905,0.12882,-0.38519,0.05148,1.25478,0.00149,0.13183,-11.63777,15.77513,52.11424,5.7048,0.15773,0.15435,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.907,243.39518,11.84014,25.67972,29.42114,1.38414,14.08278,0.15709,-0.37468,-0.04061,1.25889,0.00143,0.12707,-11.27426,19.03907,34.70302,2.47136,0.0071,0.1518,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.924,243.88647,11.86266,25.91434,29.53318,1.31855,14.0711,0.18373,-0.36253,-0.12985,1.2563,0.00138,0.12277,-10.54437,20.16772,17.61435,-2.10381,-0.14012,0.15278,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.94,244.37958,11.88336,26.1485,29.64035,1.16453,14.02819,0.20785,-0.34939,-0.21291,1.24798,0.00132,0.11952,-9.46891,19.29182,1.69614,-7.72341,-0.27933,0.15706,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.957,244.87436,11.90083,26.38166,29.7338,0.9326,13.95084,0.22875,-0.33612,-0.28681,1.2356,0.00127,0.11785,-8.08128,16.82055,-12.32704,-13.92369,-0.40624,0.16433,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.974,245.37055,11.91391,26.61324,29.80803,0.63604,13.83887,0.24597,-0.32365,-0.34911,1.22135,0.00122,0.11811,-6.42673,13.36117,-23.96068,-20.15297,-0.51694,0.174,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.99,245.86779,11.92162,26.84269,29.8614,0.28946,13.69526,0.25923,-0.31287,-0.39797,1.20757,0.00118,0.12046,-4.56062,9.6057,-32.96545,-25.85122,-0.60805,0.18507,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
15.007,246.36577,11.92326,27.06953,29.89594,-0.09242,13.52572,0.26845,-0.30459,-0.43215,1.19647,0.00113,0.12475,-2.54582,6.21704,-39.31847,-30.51651,-0.67676,0.19604,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
15.024,246.86421,11.91836,27.2934,29.91671,-0.49549,13.33821,0.27363,-0.29939,-0.45095,1.18984,0.00109,0.13047,-0.44968,3.73953,-43.13222,-33.75131,-0.72093,0.20507,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
15.041,247.36294,11.90668,27.51407,29.93085,-0.9065,13.14216,0.27485,-0.29766,-0.45406,1.18882,0.00104,0.13682,1.6591,2.54539,-44.56158,-35.29011,-0.73918,0.21037,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
15.057,247.86191,11.88818,27.73148,29.94648,-1.31287,12.94764,0.27216,-0.29949,-0.44152,1.19377,0.001,0.14283,3.71322,2.81262,-43.727,-35.01319,-0.73091,0.21087,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
15.074,248.36123,11.86306,27.94575,29.97159,-1.70226,12.76459,0.26562,-0.30474,-0.41362,1.20426,0.00096,0.14766,5.64899,4.52014,-40.66987,-32.94884,-0.69641,0.20667,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
15.091,248.8611,11.83169,28.15714,30.01297,-2.06207,12.602,0.25527,-0.31299,-0.37093,1.21912,0.00093,0.15073,7.40792,7.44947,-35.34672,-29.26549,-0.63682,0.19892,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
15.108,249.36184,11.79468,28.36605,30.07516,-2.3792,12.46724,0.24118,-0.32364,-0.31439,1.23654,0.00089,0.15182,8.93769,11.19373,-27.66351,-24.25735,-0.55412,0.18936,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
15.124,249.86379,11.75285,28.57299,30.15952,-2.64013,12.36542,0.22347,-0.33589,-0.24534,1.25434,0.00086,0.15103,10.19286,15.18419,-17.54611,-18.32689,-0.45106,0.17972,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
15.141,250.36732,11.70725,28.77853,30.26366,-2.83153,12.29897,0.20242,-0.34888,-0.16564,1.27021,0.00082,0.14871,11.13532,18.74538,-5.03211,-11.96157,-0.33106,0.17137,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
15.157,250.8727,11.65914,28.98325,30.38133,-2.9414,12.26732,0.17847,-0.36169,-0.07768,1.28197,0.00079,0.14536,11.72716,21.18149,9.6425,-5.69728,-0.1981,0.16525,0.42187,-2.0e-5,-1.0,0.95,-2.0e-5,-1.0,1.0,1.0
15.174,251.37998,11.60998,29.18765,30.49254,-2.95823,12.2609,0.15229,-0.3735,0.01555,1.28794,0.00076,0.14285,11.94743,20.01769,26.39051,-1.15559,-0.05652,0.16194,-2.0e-5,-2.0e-5,-0.875,0.9,-2.0e-5,-0.95,0.81642,0.98167
15.191,251.88896,11.56132,29.3921,30.58581,-2.88038,12.27307,0.12473,-0.38359,0.11069,1.28712,0.00073,0.14175,11.78599,16.78847,43.43404,2.1903,0.08899,0.16187,-2.0e-5,-2.0e-5,2.0e-5,0.85,-2.0e-5,-0.9,0.50001,0.96333
15.208,252.39926,11.51473,29.59684,30.6497,-2.71131,12.29589,0.0968,-0.39152,0.20421,1.27942,0.0007,0.14264,11.24536,11.499,59.85189,4.10775,0.23384,0.16523,-2.0e-5,-2.0e-5,2.0e-5,0.8,-2.0e-5,-0.85,0.50001,0.945
15.224,252.91029,11.47164,29.80198,30.67451,-2.45949,12.32128,0.06959,-0.39708,0.29265,1.26566,0.00067,0.14611,10.34166,4.46673,74.74685,4.56998,0.37349,0.17214,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,-0.8,0.50001,0.92667
15.241,253.42136,11.43333,30.00751,30.65376,-2.13741,12.34213,0.04417,-0.40036,0.37291,1.24747,0.00065,0.15266,9.10487,-3.73525,87.39512,3.75285,0.50364,0.18254,-2.0e-5,-2.0e-5,2.0e-5,0.7,-2.0e-5,-0.75,0.50001,0.90833
15.257,253.93169,11.40085,30.2133,30.58498,-1.76011,12.35315,0.02154,-0.40165,0.4424,1.22708,0.00062,0.16269,7.57789,-12.38014,97.33395,1.98333,0.62032,0.1961,-2.0e-5,-2.0e-5,2.0e-5,0.65,-2.0e-5,-0.7,0.50001,0.89
15.274,254.44048,11.37499,30.41917,30.46995,-1.34357,12.35127,0.00253,-0.40143,0.49919,1.20702,0.0006,0.17634,5.81449,-20.70558,104.39609,-0.33816,0.71999,0.21191,-2.0e-5,-2.0e-5,2.0e-5,0.6,-2.0e-5,-0.65,0.50001,0.87167
15.291,254.94701,11.35626,30.6249,30.31429,-0.90324,12.33559,-0.01224,-0.40022,0.542,1.18975,0.00057,0.19342,3.87645,-28.01875,108.67927,-2.82233,0.79964,0.2283,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,-0.6,0.50001,0.85333
15.307,255.45069,11.34496,30.83025,30.12667,-0.45298,12.30693,-0.02233,-0.39852,0.57009,1.17741,0.00055,0.21325,1.83016,-33.77127,110.46711,-5.15803,0.85689,0.24278,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,-0.55,0.50001,0.835
15.324,255.95106,11.34115,31.03504,29.91777,-0.00461,12.26724,-0.02751,-0.39674,0.58319,1.17158,0.00053,0.23466,-0.25676,-37.60343,110.12645,-7.14364,0.89003,0.25247,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,-0.5,0.50001,0.81667
15.341,256.44786,11.34471,31.23909,29.69907,0.43198,12.21902,-0.02772,-0.39511,0.58132,1.17305,0.00051,0.25618,-2.31849,-39.36492,108.00676,-8.68049,0.89809,0.25505,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,-0.45,0.50001,0.79833
15.357,256.94104,11.35538,31.44229,29.48177,0.84835,12.16487,-0.02304,-0.39367,0.56471,1.18188,0.00049,0.27637,-4.29346,-39.11472,104.36711,-9.74683,0.88089,0.24981,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,-0.4,0.50001,0.78
15.374,257.43068,11.37276,31.64456,29.27567,1.23686,12.10721,-0.0137,-0.39228,0.53376,1.19732,0.00047,0.29417,-6.12602,-37.09755,99.35128,-10.37925,0.83902,0.23798,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,-0.35,0.50001,0.76167
15.391,257.91705,11.39631,31.84585,29.08844,1.59015,12.04792,-1.0e-5,-0.39065,0.48907,1.21793,0.00045,0.30905,-7.76753,-33.70099,93.01294,-10.67248,0.77384,0.22208,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,-0.3,0.50001,0.74333
15.408,258.4005,11.42541,32.04615,28.92507,1.901,11.98801,0.01754,-0.38835,0.4315,1.24178,0.00044,0.32105,-9.17683,-29.40642,85.37172,-10.78357,0.68742,0.20486,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,-0.25,0.50001,0.725
15.424,258.88144,11.45927,32.24544,28.78761,2.16242,11.92733,0.03836,-0.38495,0.36226,1.26661,0.00042,0.33055,-10.32044,-24.74366,76.47659,-10.92159,0.58244,0.18849,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,-0.2,0.50001,0.70667
15.441,259.36029,11.49702,32.44371,28.67512,2.3682,11.86446,0.06175,-0.38001,0.283,1.29008,0.0004,0.33814,-11.1726,-20.24783,66.45997,-11.3171,0.46212,0.17434,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,-0.15,0.50001,0.68833
15.457,259.83745,11.5377,32.64088,28.58394,2.51349,11.7968,0.08689,-0.37318,0.19582,1.31001,0.00039,0.34447,-11.71543,-16.41233,55.57177,-12.17957,0.33002,0.16312,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,-0.1,0.50001,0.67
15.474,260.31322,11.58028,32.83687,28.50818,2.59552,11.72093,0.11291,-0.3643,0.10325,1.32465,0.00038,0.35016,-11.93905,-13.63725,44.18479,-13.65552,0.18997,0.15506,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,-0.05,0.50001,0.65167
15.491,260.78779,11.62369,33.03148,28.4405,2.61411,11.63316,0.13891,-0.35338,0.00815,1.33285,0.00036,0.3558,-11.83496,-12.18133,32.76757,-15.79828,0.04589,0.15019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.0,0.50001,0.63333
15.507,261.26124,11.66691,33.22451,28.37311,2.57203,11.53008,0.16405,-0.34064,-0.0864,1.33418,0.00035,0.36081,-11.41048,-12.13178,21.84401,-18.55466,-0.09831,0.14846,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.615
15.524,261.7335,11.70897,33.41567,28.2987,2.47465,11.40909,0.18755,-0.32653,-0.17735,1.32901,0.00034,0.36572,-10.68184,-13.39281,11.89228,-21.77805,-0.23879,0.14977,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59667
15.54,262.20442,11.749,33.60465,28.21142,2.32952,11.2688,0.20881,-0.31163,-0.26189,1.31839,0.00032,0.37102,-9.67393,-15.71109,3.2962,-25.25272,-0.3719,0.154,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57833
15.557,262.67374,11.78629,33.79114,28.10737,2.14555,11.10919,0.2274,-0.29665,-0.33759,1.30395,0.00031,0.37712,-8.41949,-18.72898,-3.69473,-28.72931,-0.49433,0.16096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.56
15.574,263.14118,11.82027,33.97481,27.98488,1.93218,10.93162,0.24305,-0.28231,-0.40253,1.28767,0.0003,0.38433,-6.95786,-22.04833,-8.98653,-31.96249,-0.60309,0.17026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54167
15.59,263.60642,11.85053,34.15539,27.84436,1.6986,10.73863,0.25567,-0.26929,-0.45531,1.27164,0.00029,0.3928,-5.33329,-25.29362,-12.62387,-34.73907,-0.69564,0.18117,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52333
15.607,264.06919,11.8768,34.33266,27.68791,1.45321,10.53366,0.26528,-0.25821,-0.49506,1.25782,0.00028,0.4025,-3.59304,-28.16073,-14.75081,-36.89411,-0.76986,0.19251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.505
15.624,264.5293,11.89888,34.50646,27.52484,1.19704,10.32254,0.27198,-0.24953,-0.5213,1.24786,0.00027,0.41311,-1.78551,-29.35151,-16.68965,-38.00137,-0.82415,0.20265,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.64,264.98668,11.91664,34.67673,27.36061,0.93352,10.10974,0.27591,-0.24358,-0.53388,1.24294,0.00026,0.42408,0.04184,-29.56246,-18.01441,-38.30437,-0.85716,0.20963,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.658,265.44134,11.92998,34.84348,27.19871,0.66783,9.89933,0.2772,-0.24052,-0.53287,1.24369,0.00025,0.43466,1.84368,-29.141,-18.40429,-37.87396,-0.86824,0.21183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.674,265.89335,11.93892,35.00677,27.04282,0.40483,9.69549,0.27594,-0.24034,-0.51852,1.25015,0.00025,0.44406,3.57784,-28.05998,-17.92034,-36.69046,-0.85735,0.20856,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.691,266.34284,11.94354,35.16675,26.89642,0.14921,9.50224,0.2722,-0.24291,-0.49121,1.26181,0.00024,0.45166,5.20607,-26.35265,-16.59065,-34.786,-0.82499,0.20028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.707,266.79,11.94399,35.32363,26.76247,-0.09429,9.32314,0.26601,-0.24795,-0.45144,1.27766,0.00023,0.45708,6.69459,-24.11127,-14.41023,-32.23683,-0.77217,0.18836,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
