time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.154,134.22497,130.21463,22.3009,20.63561,-0.49521,14.12686,-0.17214,-0.33068,-0.04072,0.93167,-0.88578,-0.0631,0.08031,8.26002,23.89962,-11.04414,1.60468,4.8928,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.171,134.5689,130.20638,22.53634,20.68373,-0.52741,14.06266,-0.17923,-0.33076,-0.04244,0.93026,-0.86647,-0.05096,0.0862,8.66111,23.62527,-11.55574,1.60659,5.17721,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.187,134.91362,130.19759,22.77072,20.73402,-0.5611,13.99565,-0.18617,-0.33072,-0.04407,0.92886,-0.84758,-0.03872,0.09199,9.05258,23.3544,-12.06109,1.60917,5.45866,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.204,135.25919,130.18823,23.00398,20.78643,-0.59629,13.92587,-0.19297,-0.33056,-0.04563,0.92748,-0.82909,-0.0264,0.09766,9.434,23.0861,-12.56042,1.61233,5.73687,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.221,135.60563,130.1783,23.23608,20.8409,-0.63296,13.85335,-0.19963,-0.3303,-0.04711,0.92612,-0.811,-0.01399,0.1032,9.80493,22.81956,-13.05392,1.61598,6.01159,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.237,135.95298,130.16775,23.46697,20.89738,-0.67111,13.77812,-0.20615,-0.32992,-0.04852,0.92478,-0.79329,-0.00151,0.1086,10.16491,22.55405,-13.5417,1.62002,6.28255,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.254,136.30127,130.15656,23.6966,20.95578,-0.71072,13.70021,-0.21254,-0.32942,-0.04985,0.92346,-0.77596,0.01103,0.11385,10.51348,22.28892,-14.02387,1.62439,6.5495,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.271,136.65053,130.14472,23.92494,21.01606,-0.75181,13.61965,-0.21879,-0.32882,-0.05112,0.92217,-0.759,0.02362,0.11895,10.85021,22.02368,-14.50049,1.629,6.8122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.287,137.0008,130.13218,24.15194,21.07814,-0.79438,13.53647,-0.22491,-0.3281,-0.05232,0.92091,-0.7424,0.03626,0.12389,11.17465,21.7579,-14.97162,1.6338,7.07041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.304,137.3521,130.11895,24.37754,21.14196,-0.83843,13.45071,-0.2309,-0.32727,-0.05347,0.91968,-0.72616,0.04892,0.12867,11.4864,21.49127,-15.4373,1.63873,7.3239,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.321,137.70447,130.10497,24.60172,21.20743,-0.88396,13.36239,-0.23677,-0.32632,-0.05455,0.91847,-0.71025,0.06161,0.1333,11.78508,21.22361,-15.89756,1.64373,7.57246,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.337,138.05793,130.09024,24.82443,21.27449,-0.93099,13.27154,-0.24251,-0.32527,-0.05558,0.91731,-0.69286,0.07431,0.13776,12.07032,20.9548,-16.35244,1.64876,7.81588,-2.0e-5,0.67968,2.0e-5,-2.0e-5,0.04998,2.0e-5,0.50001,0.50001
11.354,138.4125,130.07472,25.04562,21.34305,-0.97952,13.1782,-0.24812,-0.32411,-0.05655,0.91618,-0.67401,0.08701,0.14207,12.34181,20.68483,-16.80199,1.65379,8.05397,-2.0e-5,0.875,2.0e-5,-2.0e-5,0.09998,2.0e-5,0.50001,0.50001
11.371,138.76822,130.0584,25.26526,21.41305,-1.02953,13.08238,-0.25359,-0.32284,-0.05746,0.91509,-0.65372,0.0997,0.14622,12.60011,20.41821,-17.24737,1.65904,8.28648,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.14998,2.0e-5,0.50001,0.50001
11.388,139.1251,130.04124,25.4833,21.48442,-1.08098,12.9841,-0.25889,-0.32146,-0.05831,0.91405,-0.63203,0.11238,0.15019,12.84574,20.15902,-17.68974,1.6647,8.51318,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.19998,2.0e-5,0.50001,0.50001
11.404,139.48318,130.02322,25.6997,21.55708,-1.13381,12.88338,-0.26403,-0.31998,-0.0591,0.91307,-0.60896,0.12502,0.15828,13.07918,19.9109,-18.13019,1.67094,8.73385,0.04686,1.0,2.0e-5,0.04686,0.24998,2.0e-5,0.50001,0.50001
11.421,139.84246,130.00432,25.91442,21.63097,-1.18794,12.78022,-0.269,-0.31839,-0.05979,0.91214,-0.58455,0.13763,0.16614,13.30082,19.67702,-18.56973,1.67791,8.94825,0.04686,1.0,2.0e-5,0.04686,0.29998,2.0e-5,0.50001,0.50001
11.438,140.20298,129.98453,26.12743,21.70615,-1.24294,12.67444,-0.2738,-0.31669,-0.06038,0.91128,-0.55881,0.15018,0.17364,13.53149,19.51983,-19.03901,1.68979,9.15621,0.04686,1.0,2.0e-5,0.04686,0.34998,2.0e-5,0.50001,0.50001
11.454,140.56475,129.96381,26.33867,21.78263,-1.29845,12.56592,-0.2784,-0.31488,-0.06088,0.9105,-0.53176,0.16268,0.17997,13.76712,19.42739,-19.53393,1.70575,9.35751,0.03905,1.0,2.0e-5,0.03905,0.39998,2.0e-5,0.50001,0.50001
11.471,140.92779,129.94217,26.5481,21.86043,-1.35418,12.45453,-0.2828,-0.31297,-0.06128,0.90978,-0.50345,0.17511,0.18576,14.00379,19.38916,-20.05029,1.72502,9.55194,0.03905,1.0,2.0e-5,0.03905,0.44998,2.0e-5,0.50001,0.50001
11.487,141.29213,129.9196,26.75567,21.93951,-1.40992,12.34021,-0.287,-0.31095,-0.0616,0.90915,-0.47388,0.18745,0.19097,14.23424,19.3862,-20.57866,1.74624,9.73929,0.03905,1.0,2.0e-5,0.03905,0.49998,2.0e-5,0.50001,0.50001
11.504,141.65779,129.8961,26.96134,22.01982,-1.46551,12.22289,-0.29097,-0.30884,-0.06183,0.9086,-0.44309,0.1997,0.19556,14.45582,19.41317,-21.11586,1.76897,9.91933,0.03905,1.0,2.0e-5,0.03905,0.54998,2.0e-5,0.50001,0.50001
11.521,142.02479,129.87168,27.16506,22.1013,-1.52081,12.10257,-0.2947,-0.30664,-0.06197,0.90815,-0.41109,0.21185,0.19951,14.66609,19.46578,-21.6589,1.7928,10.09183,0.03905,1.0,2.0e-5,0.03905,0.59998,2.0e-5,0.50001,0.50001
11.537,142.39314,129.84633,27.36677,22.18387,-1.5757,11.97921,-0.2982,-0.30435,-0.06203,0.90778,-0.37791,0.22388,0.2028,14.86292,19.54069,-22.20494,1.81742,10.25658,0.03905,1.0,2.0e-5,0.03905,0.64998,2.0e-5,0.50001,0.50001
11.554,142.76287,129.82007,27.56642,22.26745,-1.63006,11.85281,-0.30144,-0.30196,-0.06201,0.90752,-0.34357,0.23579,0.20615,15.04441,19.63547,-22.75131,1.84255,10.41336,0.04686,1.0,2.0e-5,0.04686,0.69998,2.0e-5,0.50001,0.50001
11.571,143.134,129.7929,27.76397,22.35195,-1.68379,11.72339,-0.30442,-0.2995,-0.06191,0.90736,-0.30809,0.24756,0.20809,15.20895,19.74843,-23.29556,1.86795,10.56195,0.03905,1.0,2.0e-5,0.03905,0.74998,2.0e-5,0.50001,0.50001
11.588,143.50653,129.76484,27.95936,22.43727,-1.73674,11.59094,-0.30713,-0.29695,-0.06174,0.9073,-0.2715,0.25918,0.21006,15.35885,19.8883,-23.84116,1.89414,10.70213,0.04686,1.0,2.0e-5,0.04686,0.79998,2.0e-5,0.50001,0.50001
11.604,143.88048,129.73589,28.15254,22.52332,-1.78884,11.4555,-0.30956,-0.29433,-0.06148,0.90735,-0.23381,0.27065,0.21135,15.48838,20.04267,-24.37907,1.92011,10.8337,0.04686,1.0,2.0e-5,0.04686,0.84998,2.0e-5,0.50001,0.50001
11.621,144.25587,129.70608,28.34347,22.60999,-1.83994,11.31709,-0.3117,-0.29163,-0.06116,0.90752,-0.19504,0.28194,0.21195,15.6004,20.22154,-24.9133,1.94647,10.95644,0.04686,1.0,2.0e-5,0.04686,0.89998,2.0e-5,0.50001,0.50001
11.637,144.63271,129.67541,28.53208,22.69717,-1.88992,11.17575,-0.31353,-0.28886,-0.06076,0.90781,-0.15522,0.29305,0.21185,15.69335,20.42337,-25.44093,1.97299,11.07017,0.04686,1.0,2.0e-5,0.04686,0.94998,2.0e-5,0.50001,0.50001
11.654,145.01099,129.64391,28.71835,22.78476,-1.93866,11.03154,-0.31506,-0.28602,-0.0603,0.90821,-0.11437,0.30397,0.21106,15.7659,20.64717,-25.9592,1.99946,11.17467,0.04686,1.0,2.0e-5,0.04686,0.99998,2.0e-5,0.50001,0.50001
11.671,145.39074,129.6116,28.90221,22.87263,-1.98603,10.88451,-0.31627,-0.28312,-0.05978,0.90874,-0.07437,0.31468,0.20886,15.81697,20.89243,-26.46548,2.02575,11.26976,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.687,145.77195,129.5785,29.08361,22.96067,-2.03193,10.73474,-0.31717,-0.28017,-0.05921,0.90939,-0.0352,0.32517,0.20599,15.84569,21.15903,-26.95725,2.05173,11.35525,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.704,146.15463,129.54464,29.26253,23.0487,-2.07631,10.58239,-0.31775,-0.27716,-0.05859,0.91015,0.00313,0.33543,0.2025,15.84606,21.4313,-27.42334,2.07624,11.431,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.721,146.53877,129.51003,29.4389,23.13657,-2.11916,10.42761,-0.31803,-0.27409,-0.05794,0.91103,0.04067,0.34546,0.19842,15.81737,21.70675,-27.86071,2.09906,11.49692,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.737,146.92438,129.47471,29.61269,23.22413,-2.16047,10.27057,-0.31801,-0.27098,-0.05726,0.91202,0.07741,0.35523,0.19382,15.75941,21.9837,-28.2669,2.12006,11.55292,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.754,147.31145,129.4387,29.78387,23.31119,-2.20024,10.11146,-0.31769,-0.26782,-0.05655,0.91311,0.11337,0.36474,0.18875,15.67237,22.26112,-28.63999,2.13916,11.59892,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.771,147.69997,129.40203,29.95239,23.39762,-2.23847,9.95047,-0.31708,-0.26461,-0.05583,0.91431,0.14858,0.37397,0.18325,15.55682,22.53856,-28.97848,2.15631,11.63489,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.787,148.08993,129.36473,30.11823,23.48325,-2.27516,9.7878,-0.31618,-0.26136,-0.0551,0.91561,0.18304,0.38292,0.17739,15.41359,22.81596,-29.28131,2.17153,11.66079,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.804,148.48132,129.32681,30.28136,23.56794,-2.31031,9.62364,-0.315,-0.25807,-0.05436,0.917,0.21677,0.39158,0.1712,15.24376,23.09359,-29.54774,2.18486,11.6766,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.821,148.87412,129.2883,30.44176,23.65154,-2.34391,9.45821,-0.31354,-0.25475,-0.05362,0.91848,0.24978,0.39993,0.16475,15.0486,23.37195,-29.77731,2.19635,11.68232,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.837,149.26831,129.24924,30.5994,23.73393,-2.37595,9.29171,-0.31181,-0.25138,-0.05288,0.92005,0.28208,0.40797,0.15809,14.82949,23.65167,-29.96979,2.20609,11.67796,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.854,149.66387,129.20964,30.75426,23.81497,-2.40643,9.12435,-0.30981,-0.24798,-0.05214,0.9217,0.31369,0.41568,0.15125,14.58792,23.93349,-30.12514,2.21416,11.66355,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.871,150.06079,129.16953,30.90633,23.89456,-2.43533,8.95633,-0.30754,-0.24455,-0.0514,0.92342,0.34463,0.42307,0.14427,14.32542,24.21813,-30.24345,2.22069,11.63912,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.887,150.45903,129.12894,31.0556,23.97258,-2.46263,8.78786,-0.30502,-0.24109,-0.05068,0.92522,0.3749,0.43011,0.13721,14.04354,24.50633,-30.3249,2.22576,11.60473,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.904,150.85858,129.0879,31.20207,24.04893,-2.48831,8.61914,-0.30223,-0.2376,-0.04996,0.92709,0.40451,0.4368,0.13009,13.74384,24.79874,-30.36974,2.2295,11.56044,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.921,151.25939,129.04642,31.34572,24.12353,-2.51233,8.45037,-0.2992,-0.23409,-0.04926,0.92901,0.43349,0.44314,0.12295,13.42787,25.0959,-30.37826,2.232,11.5063,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.938,151.66145,129.00455,31.48656,24.19629,-2.53467,8.28176,-0.29592,-0.23054,-0.04857,0.931,0.46183,0.44912,0.11582,13.09712,25.39828,-30.35076,2.23337,11.44241,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.954,152.06472,128.96231,31.62459,24.26714,-2.5553,8.11349,-0.29239,-0.22698,-0.0479,0.93304,0.48956,0.45472,0.10872,12.75305,25.70617,-30.28754,2.2337,11.36885,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.971,152.46917,128.91972,31.75981,24.33602,-2.57419,7.94578,-0.28863,-0.22339,-0.04724,0.93513,0.51668,0.45995,0.10169,12.39709,26.01975,-30.1889,2.23309,11.28571,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
11.987,152.87477,128.87682,31.89224,24.40285,-2.59131,7.7788,-0.28463,-0.21978,-0.04659,0.93725,0.54321,0.4648,0.09475,12.03058,26.33905,-30.05511,2.23161,11.1931,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
12.004,153.28149,128.83363,32.02189,24.4676,-2.60662,7.61277,-0.2804,-0.21616,-0.04596,0.93942,0.56915,0.46927,0.08791,11.65483,26.66393,-29.88644,2.22936,11.09112,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
12.021,153.68928,128.79018,32.14877,24.53022,-2.6201,7.44786,-0.27595,-0.21251,-0.04535,0.94162,0.59452,0.47334,0.08119,11.27109,26.99412,-29.68312,2.22638,10.97988,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
12.037,154.09812,128.74652,32.2729,24.59067,-2.63171,7.28428,-0.27127,-0.20886,-0.04475,0.94384,0.61933,0.47701,0.07462,10.88054,27.32919,-29.44538,2.22276,10.85951,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
12.054,154.50796,128.70265,32.3943,24.64891,-2.64144,7.1222,-0.26637,-0.20518,-0.04417,0.94609,0.64359,0.48028,0.06821,10.48433,27.66859,-29.17341,2.21853,10.73014,0.03905,1.0,2.0e-5,0.03905,1.0,2.0e-5,0.50001,0.50001
12.071,154.91878,128.65863,32.51301,24.70493,-2.64927,6.96183,-0.26127,-0.2015,-0.0436,0.94835,0.66731,0.48316,0.06121,10.08354,28.01164,-28.86743,2.21376,10.59188,0.03124,1.0,2.0e-5,0.03124,1.0,2.0e-5,0.50001,0.50001
12.087,155.33053,128.61448,32.62904,24.75871,-2.65517,6.80334,-0.25595,-0.19781,-0.04305,0.95063,0.69049,0.48562,0.05365,9.6792,28.35752,-28.52764,2.20848,10.44487,0.02342,1.0,2.0e-5,0.02342,1.0,2.0e-5,0.50001,0.50001
12.104,155.74317,128.57022,32.74243,24.8102,-2.6592,6.64696,-0.25042,-0.19412,-0.04252,0.95291,0.71316,0.48768,0.04405,9.26966,28.69411,-28.14858,2.20201,10.28926,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.121,156.15668,128.5259,32.85321,24.85939,-2.66147,6.49292,-0.24468,-0.19042,-0.04204,0.95519,0.73531,0.48932,0.03474,8.85412,29.01149,-27.72649,2.19383,10.12518,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.138,156.571,128.48154,32.96142,24.90621,-2.66225,6.34154,-0.23874,-0.18673,-0.0416,0.95747,0.75697,0.49055,0.02581,8.42746,29.27899,-27.24818,2.18214,9.95281,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.154,156.9861,128.43717,33.06712,24.95063,-2.66177,6.19309,-0.23261,-0.18305,-0.04119,0.95973,0.77813,0.49137,0.01734,7.99446,29.50694,-26.72119,2.16774,9.77233,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.171,157.40195,128.39281,33.17034,24.99262,-2.66019,6.0478,-0.22627,-0.17937,-0.04082,0.96199,0.79687,0.49178,0.00937,7.55916,29.70436,-26.15203,2.15133,9.58394,-2.0e-5,0.24218,2.0e-5,-2.0e-5,0.95,2.0e-5,0.50001,0.50001
12.187,157.81849,128.34847,33.27113,25.03221,-2.65764,5.90588,-0.21977,-0.1757,-0.04048,0.96421,0.81325,0.49177,0.00194,7.12493,29.87897,-25.54629,2.13351,9.3878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.9,2.0e-5,0.50001,0.50001
12.204,158.23569,128.30418,33.36956,25.06939,-2.65424,5.7675,-0.2131,-0.17204,-0.04018,0.96641,0.8273,0.49135,-0.00491,6.69367,30.03139,-24.90754,2.11449,9.18417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.85,2.0e-5,0.50001,0.50001
12.221,158.65352,128.25994,33.46569,25.10421,-2.65012,5.63284,-0.2063,-0.16839,-0.03991,0.96857,0.8391,0.49051,-0.01118,6.26717,30.16249,-24.23938,2.09447,8.97329,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.8,2.0e-5,0.50001,0.50001
12.238,159.07192,128.21577,33.55957,25.13669,-2.64538,5.50203,-0.19939,-0.16475,-0.03966,0.97069,0.84868,0.48927,-0.01683,5.84708,30.27338,-23.54536,2.07367,8.75542,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.75,2.0e-5,0.50001,0.50001
12.254,159.49087,128.17169,33.65127,25.16689,-2.64012,5.37521,-0.19238,-0.16112,-0.03945,0.97275,0.85609,0.48761,-0.02186,5.43486,30.36531,-22.82895,2.05228,8.53082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.7,2.0e-5,0.50001,0.50001
12.271,159.91031,128.12768,33.74086,25.19484,-2.63446,5.25246,-0.18529,-0.1575,-0.03926,0.97476,0.86139,0.48555,-0.02626,5.03185,30.43969,-22.09348,2.03051,8.29977,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.65,2.0e-5,0.50001,0.50001
12.287,160.33023,128.08378,33.8284,25.22062,-2.62847,5.1339,-0.17813,-0.1539,-0.03909,0.97671,0.86462,0.48309,-0.03003,4.63921,30.49796,-21.34212,2.00854,8.06254,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.6,2.0e-5,0.50001,0.50001
12.304,160.75057,128.03997,33.91396,25.24427,-2.62224,5.01958,-0.17094,-0.15031,-0.03895,0.97859,0.86584,0.48022,-0.03318,4.25794,30.54164,-20.57788,1.98655,7.81941,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.55,2.0e-5,0.50001,0.50001
12.321,161.17131,127.99626,33.99762,25.26588,-2.61584,4.90956,-0.16372,-0.14674,-0.03882,0.98041,0.86508,0.47696,-0.03571,3.88889,30.57227,-19.80359,1.9647,7.57068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,0.50001,0.50001
12.337,161.59241,127.95267,34.07945,25.2855,-2.60933,4.80388,-0.1565,-0.1432,-0.0387,0.98215,0.86239,0.47332,-0.03763,3.5328,30.59136,-19.02185,1.94315,7.31665,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.45,2.0e-5,0.50001,0.50001
12.354,162.01383,127.90918,34.15951,25.30323,-2.60277,4.70257,-0.14928,-0.13967,-0.0386,0.98382,0.85783,0.46928,-0.03896,3.19022,30.60043,-18.23512,1.92204,7.05762,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.4,2.0e-5,0.50001,0.50001
12.371,162.43555,127.8658,34.23789,25.31912,-2.59621,4.60565,-0.14209,-0.13617,-0.0385,0.98541,0.85143,0.46487,-0.03973,2.86163,30.60094,-17.44564,1.90149,6.7939,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.35,2.0e-5,0.50001,0.50001
12.388,162.85754,127.82253,34.31465,25.33328,-2.58968,4.51312,-0.13494,-0.13269,-0.03841,0.98693,0.84324,0.46008,-0.03995,2.54736,30.59434,-16.65548,1.88162,6.52581,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5,0.50001,0.50001
12.404,163.27976,127.77937,34.38987,25.34576,-2.58323,4.42497,-0.12786,-0.12924,-0.03833,0.98836,0.83329,0.45493,-0.03966,2.24767,30.58201,-15.86655,1.86254,6.25369,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5,0.50001,0.50001
12.421,163.70219,127.73631,34.46362,25.35667,-2.57687,4.34119,-0.12085,-0.12582,-0.03824,0.98972,0.82164,0.44942,-0.03887,1.9627,30.56528,-15.08057,1.84432,5.97785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2,2.0e-5,0.50001,0.50001
12.437,164.1248,127.69336,34.53597,25.36607,-2.57061,4.26175,-0.11393,-0.12243,-0.03816,0.991,0.80833,0.44356,-0.03762,1.69252,30.54544,-14.29917,1.82705,5.69866,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.15,2.0e-5,0.50001,0.50001
12.454,164.54757,127.65052,34.607,25.37405,-2.56448,4.18662,-0.10711,-0.11908,-0.03806,0.9922,0.79339,0.43735,-0.03594,1.43713,30.52373,-13.52379,1.81081,5.41645,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,2.0e-5,0.50001,0.50001
12.47,164.97047,127.60778,34.67678,25.3807,-2.55847,4.11576,-0.10041,-0.11577,-0.03796,0.99332,0.77686,0.4308,-0.03386,1.19646,30.50131,-12.75579,1.79564,5.13159,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.05,2.0e-5,0.50001,0.50001
12.488,165.39348,127.56514,34.74537,25.40011,-2.55333,4.0525,-0.09385,-0.1125,-0.03786,0.99437,0.75878,0.42394,-0.03142,3.49408,30.34523,-11.38572,1.7816,4.84443,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0,2.0e-5,0.9297,0.52167
12.504,165.81682,127.52258,34.81292,25.43203,-2.549,3.99649,-0.08744,-0.10927,-0.03774,0.99535,0.74111,0.41673,-0.02377,5.74609,30.20069,-10.08237,1.76772,4.55259,0.28905,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,1.0,0.54334
12.521,166.24068,127.4801,34.87952,25.47621,-2.54541,3.94737,-0.08118,-0.10608,-0.03756,0.99625,0.72383,0.4092,-0.01093,7.95229,30.06569,-8.8423,1.75385,4.25682,0.95312,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,1.0,0.56501
12.537,166.66529,127.43768,34.94531,25.53245,-2.54205,3.90473,-0.07506,-0.10293,-0.03729,0.9971,0.7069,0.40133,0.00697,10.12263,30.02495,-7.67379,1.74467,3.95784,1.0,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,1.0,0.58667
12.554,167.09083,127.39531,35.01039,25.60058,-2.53801,3.86818,-0.06911,-0.09983,-0.03688,0.99788,0.6903,0.39312,0.02971,12.26376,30.14705,-6.57935,1.74381,3.65631,1.0,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,1.0,0.60834
12.571,167.5175,127.35301,35.07486,25.68047,-2.53208,3.83731,-0.0633,-0.09678,-0.03629,0.99861,0.67402,0.38456,0.05701,14.37966,30.48652,-5.55711,1.75395,3.35287,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,1.0,0.63001
12.587,167.94551,127.31081,35.13882,25.77198,-2.52283,3.81174,-0.05766,-0.09377,-0.03548,0.99929,0.65803,0.37567,0.08856,16.47209,31.0858,-4.602,1.777,3.04814,1.0,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,1.0,0.65167
12.604,168.37504,127.26876,35.20235,25.87499,-2.50862,3.79115,-0.05217,-0.09081,-0.03442,0.99992,0.64232,0.36644,0.124,18.54087,31.977,-3.7067,1.81414,2.74273,1.0,-2.0e-5,2.0e-5,0.34998,-2.0e-5,2.0e-5,1.0,0.67334
12.621,168.80629,127.22695,35.26553,25.98934,-2.48771,3.77525,-0.04684,-0.0879,-0.03306,1.00051,0.62687,0.35686,0.16298,20.58406,33.18347,-2.86246,1.86595,2.43724,1.0,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5,1.0,0.69501
12.637,169.23945,127.18549,35.32845,26.11489,-2.45826,3.7638,-0.04166,-0.08505,-0.0314,1.00106,0.61167,0.34695,0.20515,22.59804,34.72116,-2.05975,1.93252,2.13227,1.0,-2.0e-5,2.0e-5,0.44998,-2.0e-5,2.0e-5,1.0,0.71667
12.654,169.6747,127.14452,35.39118,26.25143,-2.41837,3.75664,-0.03665,-0.08226,-0.02938,1.00157,0.5967,0.33671,0.25015,24.5776,36.59993,-1.28875,2.01356,1.82842,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,1.0,0.73834
12.671,170.11222,127.10421,35.45379,26.39874,-2.36613,3.75364,-0.03178,-0.07954,-0.027,1.00204,0.58195,0.32613,0.29764,26.51588,38.82461,-0.53979,2.10842,1.52629,1.0,-2.0e-5,2.0e-5,0.54998,-2.0e-5,2.0e-5,1.0,0.76001
12.688,170.5522,127.06478,35.51635,26.55654,-2.29959,3.75474,-0.02708,-0.07689,-0.02424,1.00247,0.56742,0.31523,0.3473,28.4044,41.39596,0.19638,2.21624,1.22649,1.0,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5,1.0,0.78167
12.703,170.99481,127.02645,35.57893,26.7245,-2.21686,3.75989,-0.02252,-0.0743,-0.02106,1.00287,0.55309,0.30401,0.39885,30.23304,44.31152,0.92835,2.33596,0.92962,1.0,-2.0e-5,2.0e-5,0.64998,-2.0e-5,2.0e-5,1.0,0.80334
