time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.589,204.43387,332.61662,0.0,39.80981,-30.14765,0.0,0.0,0.0,-0.29791,0.95479,0.0,0.0,0.00674,2408.1424,4294.1825,0.0,2.47855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.605,205.09793,332.11379,0.0,39.87691,-30.19142,0.0,0.0,0.0,-0.29786,0.95481,0.0,0.0,0.00724,2415.55358,4308.44357,0.0,2.47855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.622,205.76311,331.61024,0.0,39.94422,-30.23479,0.0,0.0,0.0,-0.2978,0.95483,0.0,0.0,0.00774,2422.92367,4322.72725,0.0,2.47855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.638,206.42941,331.10597,0.0,40.01172,-30.27776,0.0,0.0,0.0,-0.29774,0.95485,0.0,0.0,0.00823,2430.25239,4337.03343,0.0,2.47855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.655,207.09683,330.60099,0.0,40.07943,-30.32033,0.0,0.0,0.0,-0.29768,0.95487,0.0,0.0,0.00872,2437.53948,4351.362,0.0,2.47854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.672,207.76539,330.0953,0.0,40.14734,-30.36251,0.0,0.0,0.0,-0.29761,0.95489,0.0,0.0,0.00921,2444.78467,4365.71285,0.0,2.47852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.689,208.43508,329.58891,0.0,40.21545,-30.40428,0.0,0.0,0.0,-0.29753,0.95491,0.0,0.0,0.0097,2451.98772,4380.08587,0.0,2.47849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.705,209.10591,329.08182,0.0,40.28376,-30.44566,0.0,0.0,0.0,-0.29746,0.95494,0.0,0.0,0.01018,2459.14836,4394.48097,0.0,2.47846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.722,209.77787,328.57405,0.0,40.35227,-30.48663,0.0,0.0,0.0,-0.29737,0.95496,0.0,0.0,0.01066,2466.26634,4408.89803,0.0,2.47842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.739,210.45098,328.06561,0.0,40.42097,-30.5272,0.0,0.0,0.0,-0.29729,0.95499,0.0,0.0,0.01114,2473.34143,4423.33696,0.0,2.47838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.755,211.12524,327.55648,0.0,40.48987,-30.56738,0.0,0.0,0.0,-0.2972,0.95502,0.0,0.0,0.01162,2480.37337,4437.79766,0.0,2.47833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.772,211.80065,327.0467,0.0,40.55897,-30.60715,0.0,0.0,0.0,-0.29711,0.95504,0.0,0.0,0.01209,2487.36193,4452.28004,0.0,2.47828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.789,212.47721,326.53625,0.0,40.62825,-30.64651,0.0,0.0,0.0,-0.29701,0.95507,0.0,0.0,0.01256,2494.30687,4466.78398,0.0,2.47822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.805,213.15492,326.02515,0.0,40.69773,-30.68548,0.0,0.0,0.0,-0.29691,0.95511,0.0,0.0,0.01303,2501.20795,4481.30939,0.0,2.47815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.822,213.8338,325.5134,0.0,40.7674,-30.72404,0.0,0.0,0.0,-0.29681,0.95514,0.0,0.0,0.0135,2508.06494,4495.85618,0.0,2.47808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.838,214.51384,325.00102,0.0,40.83726,-30.76219,0.0,0.0,0.0,-0.2967,0.95517,0.0,0.0,0.01397,2514.87762,4510.42425,0.0,2.47801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.855,215.19504,324.488,0.0,40.9073,-30.79994,0.0,0.0,0.0,-0.29659,0.95521,0.0,0.0,0.01443,2521.64574,4525.01349,0.0,2.47793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.872,215.87742,323.97436,0.0,40.97754,-30.83728,0.0,0.0,0.0,-0.29648,0.95524,0.0,0.0,0.01489,2528.36909,4539.62381,0.0,2.47784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.889,216.56096,323.4601,0.0,41.04795,-30.87422,0.0,0.0,0.0,-0.29636,0.95528,0.0,0.0,0.01535,2535.04743,4554.2551,0.0,2.47775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.906,217.24568,322.94522,0.0,41.11856,-30.91075,0.0,0.0,0.0,-0.29623,0.95532,0.0,0.0,0.0158,2541.68055,4568.90727,0.0,2.47766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.922,217.93158,322.42974,0.0,41.18934,-30.94687,0.0,0.0,0.0,-0.29611,0.95536,0.0,0.0,0.01626,2548.26822,4583.5802,0.0,2.47756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.939,218.61866,321.91366,0.0,41.26031,-30.98259,0.0,0.0,0.0,-0.29598,0.9554,0.0,0.0,0.01671,2554.81021,4598.2738,0.0,2.47746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.955,219.30693,321.39699,0.0,41.33146,-31.01789,0.0,0.0,0.0,-0.29585,0.95544,0.0,0.0,0.01716,2561.30632,4612.98796,0.0,2.47735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.972,219.99638,320.87973,0.0,41.40278,-31.05279,0.0,0.0,0.0,-0.29571,0.95548,0.0,0.0,0.01761,2567.7563,4627.72256,0.0,2.47724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.989,220.68702,320.3619,0.0,41.47429,-31.08728,0.0,0.0,0.0,-0.29557,0.95552,0.0,0.0,0.01805,2574.15996,4642.4775,0.0,2.47712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.005,221.37886,319.8435,0.0,41.54597,-31.12135,0.0,0.0,0.0,-0.29543,0.95557,0.0,0.0,0.01849,2580.51706,4657.25266,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.022,222.07189,319.32453,0.0,41.61782,-31.15502,0.0,0.0,0.0,-0.29528,0.95561,0.0,0.0,0.01893,2586.82739,4672.04792,0.0,2.47688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.039,222.76612,318.805,0.0,41.68985,-31.18827,0.0,0.0,0.0,-0.29513,0.95566,0.0,0.0,0.01937,2593.09073,4686.86317,0.0,2.47675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.055,223.46155,318.28492,0.0,41.76206,-31.22111,0.0,0.0,0.0,-0.29497,0.95571,0.0,0.0,0.01981,2599.30686,4701.69829,0.0,2.47662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.072,224.15819,317.7643,0.0,41.83443,-31.25354,0.0,0.0,0.0,-0.29482,0.95575,0.0,0.0,0.02024,2605.47556,4716.55314,0.0,2.47648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.089,224.85603,317.24314,0.0,41.90698,-31.28556,0.0,0.0,0.0,-0.29465,0.9558,0.0,0.0,0.02067,2611.59661,4731.42761,0.0,2.47634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.106,225.55509,316.72145,0.0,41.97969,-31.31716,0.0,0.0,0.0,-0.29449,0.95586,0.0,0.0,0.0211,2617.6698,4746.32156,0.0,2.4762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.122,226.25536,316.19924,0.0,42.05257,-31.34835,0.0,0.0,0.0,-0.29432,0.95591,0.0,0.0,0.02153,2623.69491,4761.23485,0.0,2.47605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.139,226.95684,315.67651,0.0,42.12562,-31.37912,0.0,0.0,0.0,-0.29415,0.95596,0.0,0.0,0.02196,2629.67172,4776.16736,0.0,2.4759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.155,227.65955,315.15327,0.0,42.19883,-31.40948,0.0,0.0,0.0,-0.29398,0.95601,0.0,0.0,0.02238,2635.60001,4791.11893,0.0,2.47575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.172,228.36347,314.62953,0.0,42.2722,-31.43942,0.0,0.0,0.0,-0.2938,0.95607,0.0,0.0,0.0228,2641.47956,4806.08943,0.0,2.4756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.189,229.06862,314.10529,0.0,42.34574,-31.46894,0.0,0.0,0.0,-0.29362,0.95612,0.0,0.0,0.02322,2647.31016,4821.0787,0.0,2.47544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.206,229.775,313.58057,0.0,42.41944,-31.49805,0.0,0.0,0.0,-0.29343,0.95618,0.0,0.0,0.02364,2653.09158,4836.0866,0.0,2.47527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.222,230.4826,313.05536,0.0,42.49329,-31.52674,0.0,0.0,0.0,-0.29324,0.95624,0.0,0.0,0.02405,2658.82361,4851.11298,0.0,2.47511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.239,231.19144,312.52968,0.0,42.56731,-31.55502,0.0,0.0,0.0,-0.29305,0.9563,0.0,0.0,0.02447,2664.50603,4866.15767,0.0,2.47494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.255,231.90152,312.00353,0.0,42.64148,-31.58287,0.0,0.0,0.0,-0.29286,0.95636,0.0,0.0,0.02488,2670.13861,4881.22051,0.0,2.47477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.272,232.61283,311.47692,0.0,42.7158,-31.61031,0.0,0.0,0.0,-0.29266,0.95642,0.0,0.0,0.02529,2675.72114,4896.30133,0.0,2.4746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.289,233.32538,310.94986,0.0,42.79028,-31.63732,0.0,0.0,0.0,-0.29246,0.95648,0.0,0.0,0.02569,2681.25341,4911.39998,0.0,2.47442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.305,234.03917,310.42235,0.0,42.86491,-31.66392,0.0,0.0,0.0,-0.29225,0.95654,0.0,0.0,0.0261,2686.73518,4926.51627,0.0,2.47425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.322,234.75421,309.8944,0.0,42.93969,-31.6901,0.0,0.0,0.0,-0.29204,0.95661,0.0,0.0,0.0265,2692.16624,4941.65003,0.0,2.47407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.339,235.4705,309.36601,0.0,43.01463,-31.71585,0.0,0.0,0.0,-0.29183,0.95667,0.0,0.0,0.0269,2697.54637,4956.80108,0.0,2.47388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.356,236.18803,308.83721,0.0,43.08971,-31.74118,0.0,0.0,0.0,-0.29162,0.95674,0.0,0.0,0.0273,2702.87534,4971.96924,0.0,2.4737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.372,236.90682,308.30798,0.0,43.16493,-31.7661,0.0,0.0,0.0,-0.2914,0.9568,0.0,0.0,0.0277,2708.15295,4987.15432,0.0,2.47351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.389,237.62686,307.77834,0.0,43.2403,-31.79059,0.0,0.0,0.0,-0.29118,0.95687,0.0,0.0,0.02809,2713.37897,5002.35613,0.0,2.47332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.405,238.34816,307.2483,0.0,43.31582,-31.81465,0.0,0.0,0.0,-0.29096,0.95694,0.0,0.0,0.02849,2718.55317,5017.57448,0.0,2.47313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.422,239.07073,306.71785,0.0,43.39148,-31.8383,0.0,0.0,0.0,-0.29073,0.95701,0.0,0.0,0.02888,2723.67534,5032.80918,0.0,2.47293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.439,239.79455,306.18702,0.0,43.46728,-31.86152,0.0,0.0,0.0,-0.2905,0.95708,0.0,0.0,0.02927,2728.74527,5048.06001,0.0,2.47274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.455,240.51964,305.65581,0.0,43.54321,-31.88431,0.0,0.0,0.0,-0.29026,0.95715,0.0,0.0,0.02965,2733.76272,5063.32678,0.0,2.47254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.472,241.24599,305.12422,0.0,43.61929,-31.90669,0.0,0.0,0.0,-0.29003,0.95722,0.0,0.0,0.03004,2738.72748,5078.60928,0.0,2.47234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.489,241.97361,304.59225,0.0,43.6955,-31.92863,0.0,0.0,0.0,-0.28979,0.95729,0.0,0.0,0.03042,2743.63934,5093.9073,0.0,2.47214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.505,242.70251,304.05993,0.0,43.77185,-31.95015,0.0,0.0,0.0,-0.28955,0.95737,0.0,0.0,0.0308,2748.49807,5109.22064,0.0,2.47194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.522,243.43268,303.52725,0.0,43.84833,-31.97125,0.0,0.0,0.0,-0.2893,0.95744,0.0,0.0,0.03118,2753.30345,5124.54906,0.0,2.47173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.539,244.16412,302.99423,0.0,43.92494,-31.99192,0.0,0.0,0.0,-0.28905,0.95751,0.0,0.0,0.03156,2758.05527,5139.89236,0.0,2.47152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.555,244.89684,302.46086,0.0,44.00169,-32.01216,0.0,0.0,0.0,-0.2888,0.95759,0.0,0.0,0.03194,2762.75332,5155.25031,0.0,2.47131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.572,245.63084,301.92716,0.0,44.07856,-32.03198,0.0,0.0,0.0,-0.28855,0.95767,0.0,0.0,0.03231,2767.39737,5170.62269,0.0,2.4711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.589,246.36613,301.39313,0.0,44.15556,-32.05137,0.0,0.0,0.0,-0.28829,0.95775,0.0,0.0,0.03268,2771.9872,5186.00927,0.0,2.47089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.605,247.1027,300.85878,0.0,44.23268,-32.07033,0.0,0.0,0.0,-0.28803,0.95782,0.0,0.0,0.03305,2776.52262,5201.40981,0.0,2.47068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.622,247.84055,300.32412,0.0,44.30993,-32.08886,0.0,0.0,0.0,-0.28776,0.9579,0.0,0.0,0.03342,2781.00339,5216.8241,0.0,2.47046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.638,248.5797,299.78916,0.0,44.38731,-32.10696,0.0,0.0,0.0,-0.2875,0.95798,0.0,0.0,0.03379,2785.42932,5232.25188,0.0,2.47025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.656,249.32013,299.25389,0.0,44.4648,-32.12464,0.0,0.0,0.0,-0.28723,0.95806,0.0,0.0,0.03416,2789.80017,5247.69293,0.0,2.47003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.672,250.06186,298.71834,0.0,44.54241,-32.14188,0.0,0.0,0.0,-0.28695,0.95815,0.0,0.0,0.03452,2794.11576,5263.147,0.0,2.46981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.688,250.80488,298.1825,0.0,44.62015,-32.1587,0.0,0.0,0.0,-0.28668,0.95823,0.0,0.0,0.03488,2798.37586,5278.61385,0.0,2.46959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.706,251.5492,297.64639,0.0,44.698,-32.17508,0.0,0.0,0.0,-0.2864,0.95831,0.0,0.0,0.03524,2802.58027,5294.09324,0.0,2.46937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.722,252.29481,297.11,0.0,44.77596,-32.19104,0.0,0.0,0.0,-0.28612,0.9584,0.0,0.0,0.0356,2806.72877,5309.58492,0.0,2.46914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.739,253.04173,296.57336,0.0,44.85404,-32.20657,0.0,0.0,0.0,-0.28583,0.95848,0.0,0.0,0.03595,2810.82117,5325.08863,0.0,2.46892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.755,253.78995,296.03645,0.0,44.93223,-32.22166,0.0,0.0,0.0,-0.28555,0.95857,0.0,0.0,0.03631,2814.85726,5340.60413,0.0,2.46869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.772,254.53947,295.4993,0.0,45.01053,-32.23632,0.0,0.0,0.0,-0.28526,0.95865,0.0,0.0,0.03666,2818.83683,5356.13116,0.0,2.46846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.789,255.2903,294.96191,0.0,45.08894,-32.25055,0.0,0.0,0.0,-0.28496,0.95874,0.0,0.0,0.03701,2822.75968,5371.66947,0.0,2.46824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.805,256.04244,294.42429,0.0,45.16746,-32.26435,0.0,0.0,0.0,-0.28467,0.95883,0.0,0.0,0.03736,2826.62561,5387.21879,0.0,2.46801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.822,256.79588,293.88644,0.0,45.24608,-32.27772,0.0,0.0,0.0,-0.28437,0.95892,0.0,0.0,0.03771,2830.43443,5402.77888,0.0,2.46778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.838,257.55064,293.34837,0.0,45.32481,-32.29065,0.0,0.0,0.0,-0.28407,0.95901,0.0,0.0,0.03805,2834.18593,5418.34947,0.0,2.46755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.855,258.30671,292.81009,0.0,45.40364,-32.30316,0.0,0.0,0.0,-0.28376,0.9591,0.0,0.0,0.03839,2837.87992,5433.93029,0.0,2.46731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.872,259.0641,292.2716,0.0,45.48257,-32.31522,0.0,0.0,0.0,-0.28346,0.95919,0.0,0.0,0.03874,2841.51621,5449.52108,0.0,2.46708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.889,259.8228,291.73292,0.0,45.5616,-32.32686,0.0,0.0,0.0,-0.28315,0.95928,0.0,0.0,0.03908,2845.0946,5465.12158,0.0,2.46684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.905,260.58282,291.19404,0.0,45.64073,-32.33806,0.0,0.0,0.0,-0.28284,0.95937,0.0,0.0,0.03941,2848.6149,5480.73151,0.0,2.46661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.922,261.34416,290.65499,0.0,45.71995,-32.34883,0.0,0.0,0.0,-0.28252,0.95946,0.0,0.0,0.03975,2852.07692,5496.35061,0.0,2.46637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.938,262.10682,290.11575,0.0,45.79927,-32.35916,0.0,0.0,0.0,-0.2822,0.95956,0.0,0.0,0.04009,2855.48047,5511.9786,0.0,2.46614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.956,262.8708,289.57635,0.0,45.87868,-32.36906,0.0,0.0,0.0,-0.28188,0.95965,0.0,0.0,0.04042,2858.82538,5527.61522,0.0,2.4659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.972,263.63611,289.03679,0.0,45.95819,-32.37853,0.0,0.0,0.0,-0.28156,0.95975,0.0,0.0,0.04075,2862.11145,5543.26018,0.0,2.46566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.988,264.40274,288.49707,0.0,46.03778,-32.38756,0.0,0.0,0.0,-0.28123,0.95984,0.0,0.0,0.04108,2865.33851,5558.91322,0.0,2.46542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.006,265.1707,287.95721,0.0,46.11746,-32.39615,0.0,0.0,0.0,-0.28091,0.95994,0.0,0.0,0.04141,2868.50637,5574.57406,0.0,2.46518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.045,265.93999,287.4172,0.0,46.19723,-32.40431,0.0,0.0,0.0,-0.28057,0.96003,0.0,0.0,0.04174,2871.61486,5590.24241,0.0,2.46494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.046,265.93999,287.4172,0.0,46.19723,-32.40431,0.0,0.0,0.0,-0.28057,0.96003,0.0,0.0,0.04174,2871.61486,5590.24241,0.0,2.46494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.055,266.71061,286.87707,0.0,46.27708,-32.41204,0.0,0.0,0.0,-0.28024,0.96013,0.0,0.0,0.04206,2874.66381,5605.918,0.0,2.4647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.072,267.48256,286.3368,0.0,46.35701,-32.41932,0.0,0.0,0.0,-0.2799,0.96023,0.0,0.0,0.04238,2877.65303,5621.60055,0.0,2.46445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.088,268.25584,285.79643,0.0,46.43703,-32.42618,0.0,0.0,0.0,-0.27956,0.96033,0.0,0.0,0.0427,2880.58235,5637.28978,0.0,2.46421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.105,269.03046,285.25594,0.0,46.51713,-32.43259,0.0,0.0,0.0,-0.27922,0.96043,0.0,0.0,0.04302,2883.45162,5652.9854,0.0,2.46397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.122,269.80641,284.71534,0.0,46.5973,-32.43857,0.0,0.0,0.0,-0.27888,0.96053,0.0,0.0,0.04334,2886.26065,5668.68713,0.0,2.46372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.138,270.5837,284.17465,0.0,46.67755,-32.44412,0.0,0.0,0.0,-0.27853,0.96063,0.0,0.0,0.04366,2889.00929,5684.39469,0.0,2.46348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.155,271.36233,283.63388,0.0,46.75788,-32.44923,0.0,0.0,0.0,-0.27818,0.96073,0.0,0.0,0.04397,2891.69737,5700.10778,0.0,2.46323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.172,272.1423,283.09302,0.0,46.83827,-32.4539,0.0,0.0,0.0,-0.27783,0.96083,0.0,0.0,0.04429,2894.32472,5715.82612,0.0,2.46299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.189,272.92361,282.55208,0.0,46.91874,-32.45813,0.0,0.0,0.0,-0.27748,0.96094,0.0,0.0,0.0446,2896.8912,5731.54942,0.0,2.46274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.205,273.70626,282.01108,0.0,46.99928,-32.46193,0.0,0.0,0.0,-0.27712,0.96104,0.0,0.0,0.04491,2899.39665,5747.27739,0.0,2.4625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.222,274.49025,281.47002,0.0,47.07989,-32.46529,0.0,0.0,0.0,-0.27676,0.96114,0.0,0.0,0.04522,2901.8409,5763.00975,0.0,2.46225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.238,275.27559,280.92891,0.0,47.16056,-32.46821,0.0,0.0,0.0,-0.2764,0.96125,0.0,0.0,0.04553,2904.22381,5778.74619,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.255,276.06227,280.38775,0.0,47.2413,-32.4707,0.0,0.0,0.0,-0.27603,0.96135,0.0,0.0,0.04583,2906.54522,5794.48642,0.0,2.46175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.272,276.8503,279.84656,0.0,47.3221,-32.47275,0.0,0.0,0.0,-0.27567,0.96146,0.0,0.0,0.04614,2908.805,5810.23016,0.0,2.46151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.289,277.63968,279.30533,0.0,47.40296,-32.47436,0.0,0.0,0.0,-0.2753,0.96156,0.0,0.0,0.04644,2911.00298,5825.97711,0.0,2.46126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.305,278.4304,278.76408,0.0,47.48388,-32.47553,0.0,0.0,0.0,-0.27492,0.96167,0.0,0.0,0.04674,2913.13903,5841.72696,0.0,2.46101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.322,279.22247,278.22282,0.0,47.56486,-32.47627,0.0,0.0,0.0,-0.27455,0.96178,0.0,0.0,0.04704,2915.21301,5857.47943,0.0,2.46076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.338,280.01589,277.68154,0.0,47.64589,-32.47657,0.0,0.0,0.0,-0.27417,0.96188,0.0,0.0,0.04734,2917.22478,5873.23421,0.0,2.46051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.355,280.81067,277.14027,0.0,47.72698,-32.47643,0.0,0.0,0.0,-0.27379,0.96199,0.0,0.0,0.04763,2919.17419,5888.99101,0.0,2.46026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.372,281.60679,276.599,0.0,47.80812,-32.47585,0.0,0.0,0.0,-0.27341,0.9621,0.0,0.0,0.04793,2921.06112,5904.74952,0.0,2.46001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.389,282.40427,276.05774,0.0,47.88931,-32.47484,0.0,0.0,0.0,-0.27303,0.96221,0.0,0.0,0.04822,2922.88543,5920.50945,0.0,2.45976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.406,283.20311,275.51651,0.0,47.97055,-32.47339,0.0,0.0,0.0,-0.27264,0.96232,0.0,0.0,0.04851,2924.647,5936.27049,0.0,2.45951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.422,284.00329,274.9753,0.0,48.05184,-32.4715,0.0,0.0,0.0,-0.27225,0.96243,0.0,0.0,0.0488,2926.34568,5952.03234,0.0,2.45926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.438,284.80483,274.43413,0.0,48.13317,-32.46917,0.0,0.0,0.0,-0.27186,0.96254,0.0,0.0,0.04909,2927.98136,5967.79469,0.0,2.45901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
