time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.566,180.63416,85.12291,-15.55887,-7.4826,0.31911,-36.82571,0.07008,-0.68082,-0.14682,-0.71416,0.45339,0.37565,0.19136,-53.16135,51.69712,15.77078,1.73887,14.41039,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.583,180.50702,85.12922,-16.1719,-7.77266,0.43651,-36.73694,0.0668,-0.6837,-0.14525,-0.71204,0.43148,0.37502,0.19746,-52.21217,50.5517,15.97773,1.7004,14.42201,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.599,180.37509,85.13744,-16.78343,-8.05841,0.54992,-36.64694,0.06361,-0.68654,-0.14383,-0.70988,0.41066,0.37448,0.20496,-51.4339,49.83346,16.20106,1.6742,14.43359,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.616,180.23843,85.14754,-17.39346,-8.34058,0.66127,-36.55558,0.06049,-0.68933,-0.14258,-0.7077,0.39087,0.37403,0.21324,-50.79164,49.46279,16.44393,1.65805,14.44492,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.633,180.09709,85.15948,-18.00194,-8.61978,0.77207,-36.46276,0.05744,-0.69209,-0.14148,-0.70547,0.37206,0.37367,0.22184,-50.25491,49.36502,16.7073,1.64989,14.45586,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.649,179.95112,85.17327,-18.60887,-8.89643,0.88348,-36.36837,0.05444,-0.69482,-0.14053,-0.70322,0.35418,0.37338,0.2304,-49.79791,49.47281,16.99065,1.64786,14.46628,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.666,179.80055,85.18894,-19.21421,-9.17087,0.9963,-36.2723,0.05149,-0.69751,-0.13974,-0.70093,0.33718,0.37315,0.23867,-49.3994,49.72752,17.29248,1.65033,14.47609,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.683,179.64543,85.2065,-19.81794,-9.44333,1.11107,-36.17447,0.04859,-0.70017,-0.13908,-0.69862,0.32101,0.37298,0.24648,-49.04236,50.07961,17.61076,1.65592,14.48525,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.7,179.48579,85.22599,-20.42002,-9.71396,1.22812,-36.07478,0.04574,-0.70279,-0.13855,-0.69627,0.30564,0.37285,0.25373,-48.7135,50.48857,17.94317,1.66351,14.4937,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.716,179.32164,85.24745,-21.02042,-9.98287,1.34758,-35.97318,0.04293,-0.70539,-0.13816,-0.6939,0.29102,0.37277,0.26035,-48.40278,50.9223,18.28735,1.67221,14.50143,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.732,179.15303,85.27092,-21.61911,-10.2501,1.46945,-35.86962,0.04017,-0.70796,-0.13788,-0.6915,0.27712,0.37272,0.26635,-48.10282,51.35627,18.64098,1.68133,14.50843,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.75,178.97998,85.29644,-22.21606,-10.51571,1.59363,-35.76406,0.03745,-0.7105,-0.1377,-0.68907,0.2639,0.3727,0.27173,-47.80843,51.7726,19.00194,1.69036,14.51471,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.766,178.80252,85.32405,-22.81124,-10.77969,1.71996,-35.65646,0.03478,-0.71302,-0.13764,-0.68662,0.25132,0.37271,0.27653,-47.51616,52.15898,19.36832,1.69894,14.52027,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.783,178.62067,85.35378,-23.4046,-11.04204,1.84822,-35.5468,0.03215,-0.71551,-0.13766,-0.68415,0.23936,0.37273,0.28081,-47.22388,52.50769,19.73848,1.70684,14.52514,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.8,178.43446,85.38567,-23.99612,-11.30277,1.97819,-35.43507,0.02955,-0.71797,-0.13778,-0.68166,0.22797,0.37278,0.28462,-46.93045,52.81462,20.11104,1.71394,14.52934,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.816,178.24392,85.41973,-24.58576,-11.56185,2.10963,-35.32126,0.02701,-0.72041,-0.13798,-0.67915,0.21715,0.37438,0.288,-46.63481,53.07851,20.48516,1.72018,14.53264,-2.0e-5,-2.0e-5,-0.88281,-2.0e-5,-2.0e-5,-0.91875,1.0,1.0
14.833,178.04907,85.456,-25.17348,-11.81926,2.2423,-35.20537,0.0245,-0.72284,-0.13826,-0.6766,0.20684,0.37743,0.29103,-46.3339,53.30022,20.86114,1.72555,14.53382,-2.0e-5,-2.0e-5,-0.62499,-2.0e-5,-2.0e-5,-0.86875,1.0,1.0
14.85,177.84995,85.49448,-25.75926,-12.07495,2.37598,-35.08737,0.02204,-0.72526,-0.13862,-0.67401,0.19704,0.38177,0.29376,-46.02458,53.48208,21.23948,1.73008,14.53153,-2.0e-5,-2.0e-5,-0.1953,-2.0e-5,-2.0e-5,-0.81875,1.0,1.0
14.866,177.64659,85.53518,-26.34295,-12.32769,2.50854,-34.95548,0.01962,-0.72769,-0.13904,-0.67137,0.18772,0.38731,0.2962,-45.4939,53.28207,23.74,1.73414,14.52681,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.76875,0.50001,0.98167
14.883,177.43905,85.57809,-26.92433,-12.57721,2.63973,-34.81019,0.01724,-0.73013,-0.13953,-0.66868,0.17885,0.39393,0.29839,-44.91258,53.0344,26.15327,1.73813,14.52073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.71875,0.50001,0.96333
14.899,177.22738,85.62316,-27.50319,-12.82321,2.76931,-34.65195,0.01491,-0.73259,-0.14008,-0.66594,0.17043,0.40154,0.3003,-44.28004,52.74391,28.48225,1.74212,14.51201,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.66875,0.50001,0.945
14.916,177.01164,85.67038,-28.0793,-13.06541,2.89706,-34.48123,0.01262,-0.73507,-0.14068,-0.66312,0.16242,0.41002,0.30196,-43.59552,52.41445,30.7295,1.74617,14.4995,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.61875,0.50001,0.92667
14.933,176.79189,85.71971,-28.65246,-13.30351,3.02278,-34.29847,0.01038,-0.73757,-0.14133,-0.66023,0.15482,0.41929,0.30336,-42.85814,52.04904,32.89723,1.75031,14.4821,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.56875,0.50001,0.90833
14.95,176.56821,85.77112,-29.22248,-13.53721,3.14628,-34.10409,0.00818,-0.7401,-0.14204,-0.65728,0.14761,0.42924,0.30449,-42.06699,51.65015,34.98729,1.75456,14.4588,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.51875,0.50001,0.89
14.967,176.34068,85.82457,-29.78917,-13.76622,3.26739,-33.89853,0.00602,-0.74266,-0.14279,-0.65424,0.14077,0.4398,0.30536,-41.22127,51.21984,37.00121,1.75892,14.42866,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.46875,0.50001,0.87167
14.983,176.10937,85.88001,-30.35234,-13.99022,3.38594,-33.6822,0.00391,-0.74526,-0.14358,-0.65112,0.13427,0.45086,0.30597,-40.32025,50.75987,38.94021,1.7634,14.39083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.41875,0.50001,0.85333
15.0,175.87438,85.93741,-30.91182,-14.20891,3.50179,-33.4555,0.00184,-0.7479,-0.14441,-0.64791,0.12812,0.46235,0.30632,-39.3634,50.27184,40.80525,1.76798,14.3445,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.36875,0.50001,0.835
15.016,175.63578,85.99672,-31.46743,-14.42196,3.61477,-33.21885,-0.00018,-0.75058,-0.14528,-0.64462,0.12228,0.47419,0.30641,-38.35039,49.75728,42.59705,1.77268,14.28897,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.31875,0.50001,0.81667
15.033,175.39368,86.05788,-32.01903,-14.62908,3.72476,-32.97265,-0.00216,-0.75329,-0.14617,-0.64123,0.11674,0.4863,0.30623,-37.28111,49.21764,44.31611,1.77748,14.22356,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.26875,0.50001,0.79833
15.05,175.14818,86.12085,-32.56644,-14.82995,3.83162,-32.7173,-0.00409,-0.75605,-0.1471,-0.63776,0.1115,0.49861,0.30581,-36.15571,48.65439,45.96273,1.78237,14.14767,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.21875,0.50001,0.78
15.066,174.89939,86.18558,-33.10952,-15.02425,3.93522,-32.45321,-0.00597,-0.75884,-0.14805,-0.63419,0.10652,0.51106,0.30513,-34.97457,48.06899,47.53707,1.78737,14.06078,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.16875,0.50001,0.76167
15.083,174.64742,86.252,-33.64813,-15.21168,4.03546,-32.18077,-0.00781,-0.76168,-0.14903,-0.63053,0.10181,0.52358,0.3042,-33.73836,47.46295,49.03915,1.79246,13.96238,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.11875,0.50001,0.74333
15.1,174.39238,86.32007,-34.18214,-15.39195,4.13223,-31.90039,-0.0096,-0.76456,-0.15002,-0.62677,0.09735,0.53612,0.30302,-32.44798,46.8378,50.46889,1.79764,13.85204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.06875,0.50001,0.725
15.116,174.1344,86.38972,-34.71141,-15.56475,4.22542,-31.61246,-0.01135,-0.76748,-0.15104,-0.62292,0.09312,0.54862,0.3016,-31.1046,46.19507,51.82613,1.80292,13.72937,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.01875,0.50001,0.70667
15.133,173.87361,86.46089,-35.23581,-15.72981,4.31496,-31.3174,-0.01305,-0.77043,-0.15207,-0.61898,0.08911,0.56015,0.29994,-29.71005,45.53631,53.11061,1.8083,13.59417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.68833
15.15,173.61013,86.53352,-35.75525,-15.88686,4.40075,-31.01562,-0.0147,-0.77342,-0.15311,-0.61495,0.08532,0.57021,0.29805,-28.26818,44.86295,54.32184,1.81379,13.44693,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.67
15.166,173.3441,86.60755,-36.2696,-16.03566,4.48273,-30.70751,-0.01631,-0.77642,-0.15416,-0.61085,0.08172,0.57891,0.29592,-26.78419,44.17628,55.45943,1.8194,13.2886,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.65167
15.183,173.07566,86.68292,-36.77877,-16.17601,4.56083,-30.39349,-0.01787,-0.77944,-0.15522,-0.60668,0.07831,0.5863,0.29357,-25.26344,43.47744,56.52328,1.82514,13.12015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.63333
15.2,172.80496,86.75955,-37.28266,-16.30774,4.63498,-30.07397,-0.0194,-0.78246,-0.15629,-0.60246,0.07509,0.59249,0.29099,-23.7111,42.76749,57.51363,1.83101,12.94251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.615
15.216,172.53213,86.83739,-37.78117,-16.43069,4.70514,-29.74935,-0.02088,-0.78549,-0.15735,-0.59818,0.07203,0.59754,0.28819,-22.13219,42.0474,58.43104,1.83702,12.75655,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59667
15.233,172.25733,86.91636,-38.27424,-16.54476,4.77124,-29.42004,-0.02232,-0.7885,-0.15842,-0.59386,0.06913,0.60152,0.28517,-20.53153,41.31805,59.27641,1.84317,12.56309,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57833
15.25,171.9807,86.9964,-38.76179,-16.64983,4.83324,-29.08642,-0.02372,-0.79151,-0.15949,-0.5895,0.06639,0.6045,0.28194,-18.91374,40.5803,60.0509,1.84946,12.3629,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.56
15.266,171.70239,87.07743,-39.24374,-16.74585,4.8911,-28.74889,-0.02508,-0.79451,-0.16056,-0.58511,0.06379,0.60656,0.27849,-17.28319,39.83492,60.75594,1.8559,12.15672,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54167
15.283,171.42256,87.1594,-39.72003,-16.83276,4.94478,-28.40782,-0.02641,-0.79748,-0.16162,-0.58069,0.06132,0.60776,0.27484,-15.64404,39.08266,61.39321,1.86248,11.94522,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52333
15.3,171.14136,87.24223,-40.19061,-16.91054,4.99425,-28.06357,-0.02769,-0.80043,-0.16267,-0.57626,0.05898,0.60816,0.27098,-14.00018,38.32424,61.96463,1.86921,11.72906,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.505
15.316,170.85892,87.32586,-40.6555,-16.98217,5.04154,-27.72445,-0.02894,-0.80336,-0.16371,-0.57182,0.05677,0.60781,0.26694,-12.8926,37.93222,61.0412,1.87583,11.5073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.333,170.57532,87.41027,-41.11481,-17.04891,5.08742,-27.39339,-0.03015,-0.80625,-0.16475,-0.56737,0.05467,0.60675,0.26274,-12.01352,37.6793,59.59043,1.88195,11.27849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.35,170.29065,87.49544,-41.56866,-17.11093,5.1319,-27.07023,-0.03132,-0.80911,-0.16577,-0.56292,0.05267,0.60503,0.25841,-11.16407,37.42614,58.16965,1.88744,11.04274,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.366,170.00498,87.58133,-42.01719,-17.1684,5.17497,-26.7548,-0.03246,-0.81194,-0.16677,-0.55847,0.05078,0.60269,0.25399,-10.34473,37.17268,56.77725,1.8923,10.80074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.383,169.71839,87.66793,-42.46053,-17.22149,5.21664,-26.44695,-0.03356,-0.81472,-0.16777,-0.55403,0.04897,0.59976,0.24951,-9.55589,36.9194,55.41201,1.89657,10.55314,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.4,169.43095,87.75521,-42.8988,-17.27037,5.2569,-26.14655,-0.03462,-0.81747,-0.16875,-0.54961,0.04726,0.59627,0.24499,-8.79787,36.66717,54.07302,1.90026,10.30057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.417,169.14273,87.84315,-43.33212,-17.31521,5.29577,-25.85344,-0.03565,-0.82018,-0.16971,-0.54519,0.04562,0.59226,0.24045,-8.07093,36.41702,52.75959,1.90343,10.04364,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.433,168.8538,87.93173,-43.76062,-17.35618,5.33327,-25.56749,-0.03665,-0.82284,-0.17066,-0.5408,0.04406,0.58775,0.23591,-7.37517,36.17003,51.47126,1.90613,9.78294,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.449,168.56421,88.02092,-44.18441,-17.39346,5.36942,-25.28856,-0.03761,-0.82546,-0.17159,-0.53644,0.04258,0.58279,0.23139,-6.71062,35.92723,50.20768,1.90842,9.51905,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.466,168.27404,88.1107,-44.60361,-17.42722,5.40426,-25.01651,-0.03855,-0.82803,-0.17251,-0.5321,0.04116,0.57739,0.2269,-6.07718,35.68956,48.96862,1.91033,9.25249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.483,167.98333,88.20105,-45.01833,-17.45764,5.4378,-24.75121,-0.03945,-0.83055,-0.17341,-0.52779,0.03981,0.57159,0.22246,-5.47465,35.45784,47.75392,1.91194,8.98381,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.5,167.69213,88.29195,-45.42869,-17.48488,5.47009,-24.49252,-0.04032,-0.83302,-0.17429,-0.52352,0.03851,0.56541,0.21807,-4.90273,35.23271,46.56348,1.91327,8.71351,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.516,167.40051,88.38338,-45.83478,-17.5091,5.50117,-24.24032,-0.04117,-0.83545,-0.17516,-0.51928,0.03728,0.55888,0.21373,-4.36103,35.01469,45.39722,1.91437,8.44207,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.541,167.10851,88.47532,-46.23673,-17.53049,5.53109,-23.99446,-0.04199,-0.83782,-0.17601,-0.51509,0.03609,0.55202,0.20946,-3.84908,34.80415,44.2551,1.91527,8.16997,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.55,166.81618,88.56775,-46.63463,-17.54919,5.55987,-23.7548,-0.04279,-0.84014,-0.17684,-0.51094,0.03496,0.54485,0.20526,-3.36632,34.60131,43.13707,1.91601,7.89766,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.567,166.52355,88.66064,-47.02859,-17.56537,5.58757,-23.52123,-0.04356,-0.84242,-0.17765,-0.50683,0.03387,0.53741,0.20113,-2.91215,34.40628,42.04308,1.91662,7.62558,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.583,166.23068,88.75399,-47.41871,-17.57918,5.61424,-23.2936,-0.04431,-0.84464,-0.17845,-0.50277,0.03283,0.52969,0.19706,-2.4859,34.21906,40.9731,1.91711,7.35414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.6,165.93759,88.84778,-47.80508,-17.59077,5.6399,-23.07179,-0.04503,-0.84681,-0.17923,-0.49876,0.03184,0.52174,0.19307,-2.08685,34.03957,39.92707,1.9175,7.08375,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.616,165.64433,88.94198,-48.1878,-17.6003,5.66461,-22.85565,-0.04574,-0.84893,-0.18,-0.49481,0.03088,0.51357,0.18915,-1.71424,33.86762,38.9049,1.91782,6.81479,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.633,165.35093,89.03659,-48.56696,-17.60789,5.6884,-22.64506,-0.04642,-0.85099,-0.18075,-0.49091,0.02996,0.5052,0.18531,-1.3673,33.70301,37.90653,1.91807,6.54763,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.65,165.05741,89.13159,-48.94266,-17.6137,5.71132,-22.43988,-0.04709,-0.85301,-0.18148,-0.48706,0.02908,0.49665,0.18153,-1.04521,33.54546,36.93185,1.91826,6.28262,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.666,164.76381,89.22697,-49.31499,-17.61785,5.73341,-22.23999,-0.04774,-0.85497,-0.1822,-0.48327,0.02823,0.48793,0.17782,-0.74714,33.39466,35.98073,1.91839,6.0201,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.683,164.47016,89.3227,-49.68403,-17.62047,5.75469,-22.04525,-0.04837,-0.85688,-0.1829,-0.47955,0.02742,0.47906,0.17419,-0.47226,33.25029,35.05305,1.91849,5.7604,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.7,164.17647,89.41879,-50.04986,-17.62169,5.7752,-21.85553,-0.04898,-0.85874,-0.18358,-0.47588,0.02664,0.47007,0.17062,-0.21971,33.112,34.14865,1.91854,5.50382,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.716,163.88278,89.5152,-50.41257,-17.62163,5.79497,-21.67071,-0.04958,-0.86055,-0.18426,-0.47228,0.02588,0.46096,0.16712,0.01136,32.97943,33.26736,1.91855,5.25064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.733,163.58909,89.61195,-50.77224,-17.6204,5.81404,-21.49066,-0.05017,-0.86231,-0.18491,-0.46873,0.02516,0.45175,0.16369,0.2218,32.85224,32.40899,1.91853,5.00116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.75,163.29544,89.709,-51.12895,-17.61811,5.83243,-21.31526,-0.05074,-0.86402,-0.18555,-0.46526,0.02446,0.44245,0.16032,0.41246,32.73008,31.57335,1.91847,4.75564,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.766,163.00183,89.80636,-51.48278,-17.61486,5.85017,-21.14437,-0.0513,-0.86568,-0.18618,-0.46185,0.02378,0.43309,0.15702,0.58417,32.6126,30.76021,1.91838,4.51432,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.783,162.70828,89.904,-51.83379,-17.61076,5.86727,-20.97787,-0.05185,-0.86729,-0.18679,-0.4585,0.02313,0.42367,0.15378,0.73776,32.49947,29.96935,1.91826,4.27743,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.8,162.41481,90.00193,-52.18206,-17.60591,5.88378,-20.81565,-0.05238,-0.86886,-0.18738,-0.45522,0.02251,0.41421,0.1506,0.87404,32.39038,29.20052,1.9181,4.04521,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.816,162.12142,90.10013,-52.52767,-17.60039,5.89969,-20.65757,-0.0529,-0.87038,-0.18796,-0.45201,0.0219,0.40472,0.14748,0.99382,32.28502,28.45346,1.91791,3.81785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.833,161.82813,90.19858,-52.87067,-17.59429,5.91505,-20.50353,-0.05342,-0.87185,-0.18853,-0.44887,0.02132,0.39522,0.14443,1.09787,32.18311,27.7279,1.91769,3.59556,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.85,161.53494,90.29729,-53.21114,-17.58769,5.92985,-20.3534,-0.05392,-0.87327,-0.18909,-0.4458,0.02076,0.38571,0.14144,1.18697,32.08438,27.02355,1.91743,3.37851,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.866,161.24187,90.39624,-53.54914,-17.58068,5.94412,-20.20706,-0.05442,-0.87465,-0.18963,-0.44279,0.02021,0.3762,0.1385,1.26184,31.98857,26.34012,1.91715,3.16687,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.883,160.94892,90.49543,-53.88473,-17.57333,5.95787,-20.06441,-0.0549,-0.87599,-0.19016,-0.43986,0.01969,0.36672,0.13562,1.32322,31.89545,25.67731,1.91683,2.9608,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.9,160.6561,90.59484,-54.21797,-17.56571,5.97112,-19.92533,-0.05538,-0.87728,-0.19067,-0.43699,0.01918,0.35726,0.1328,1.3718,31.80478,25.03479,1.91648,2.76044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.916,160.3634,90.69446,-54.54893,-17.55789,5.98388,-19.7897,-0.05585,-0.87853,-0.19117,-0.43419,0.01869,0.34784,0.13004,1.40827,31.71638,24.41226,1.9161,2.56592,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.932,160.07084,90.7943,-54.87765,-17.54992,5.99616,-19.65743,-0.05631,-0.87973,-0.19166,-0.43147,0.01822,0.33847,0.12733,1.43327,31.63004,23.80937,1.91569,2.37736,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.95,159.7784,90.89433,-55.20419,-17.54188,6.00796,-19.5284,-0.05676,-0.8809,-0.19214,-0.42881,0.01776,0.32916,0.12468,1.44744,31.54559,23.2258,1.91526,2.19486,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.966,159.48611,90.99456,-55.52861,-17.53382,6.01931,-19.4025,-0.05721,-0.88203,-0.1926,-0.42622,0.01731,0.31991,0.12208,1.4514,31.46287,22.66118,1.9148,2.01853,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.983,159.19394,91.09497,-55.85096,-17.52579,6.03021,-19.27964,-0.05765,-0.88311,-0.19306,-0.4237,0.01688,0.31075,0.11954,1.44571,31.38172,22.11518,1.91431,1.84844,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.0,158.90191,91.19556,-56.17128,-17.51784,6.04067,-19.15971,-0.05809,-0.88416,-0.1935,-0.42124,0.01646,0.30166,0.11705,1.43095,31.30201,21.58743,1.9138,1.68467,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.017,158.61002,91.29632,-56.48963,-17.51002,6.05069,-19.04261,-0.05852,-0.88517,-0.19393,-0.41886,0.01606,0.29267,0.11461,1.40766,31.22361,21.07758,1.91326,1.52728,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
