time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.117,290.47811,127.23153,-1.20476,53.47999,-2.92267,-0.52405,-0.01905,0.00232,-0.02807,0.99988,-0.00747,0.01081,-0.15137,857.16688,-251.90739,0.87896,-0.00244,0.00622,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.133,291.36964,127.18141,-1.2135,53.50384,-3.09177,-0.52408,-0.01912,0.00239,-0.02933,0.99984,-0.00745,0.01082,-0.14975,858.37975,-203.58719,-1.05768,-0.00184,0.00615,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.15,292.26157,127.12848,-1.22223,53.52772,-3.25953,-0.52417,-0.01918,0.00245,-0.03058,0.99981,-0.00742,0.01083,-0.14815,859.89185,-155.26157,-3.00809,-0.00124,0.00609,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.166,293.1539,127.07277,-1.23097,53.55166,-3.42594,-0.52431,-0.01924,0.00252,-0.03182,0.99977,-0.00739,0.01084,-0.14658,861.69695,-106.96504,-4.97095,-0.00064,0.00602,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.183,294.04662,127.0143,-1.23971,53.57565,-3.59102,-0.5245,-0.0193,0.00259,-0.03304,0.99973,-0.00737,0.01085,-0.14503,863.78853,-58.73053,-6.94499,-4.0e-5,0.00596,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.2,294.93975,126.95308,-1.24845,53.59973,-3.75447,-0.52476,-0.01936,0.00266,-0.03425,0.99969,-0.00734,0.01085,-0.14351,866.84551,-0.2837,-9.32929,0.00055,0.00589,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.217,295.83328,126.88916,-1.2572,53.62391,-3.9163,-0.52508,-0.01943,0.00273,-0.03544,0.99964,-0.00731,0.01086,-0.14201,870.24707,58.22145,-11.73227,0.00114,0.00583,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.233,296.72722,126.82255,-1.26596,53.64818,-4.07652,-0.52548,-0.01949,0.0028,-0.03663,0.9996,-0.00729,0.01086,-0.14053,873.92913,115.97346,-14.12221,0.00172,0.00576,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.25,297.62156,126.75329,-1.27472,53.67257,-4.23516,-0.52593,-0.01955,0.00287,-0.0378,0.99956,-0.00726,0.01086,-0.13908,877.87935,172.97098,-16.49874,0.00229,0.00569,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.266,298.5163,126.6814,-1.28349,53.69707,-4.39224,-0.52646,-0.01961,0.00294,-0.03896,0.99951,-0.00723,0.01086,-0.13765,882.08568,229.21333,-18.86153,0.00284,0.00563,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.283,299.41146,126.6069,-1.29227,53.7217,-4.54777,-0.52705,-0.01967,0.00301,-0.04011,0.99946,-0.00721,0.01086,-0.13624,886.53635,284.70051,-21.21024,0.0034,0.00557,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.3,300.30703,126.52982,-1.30106,53.74645,-4.70179,-0.5277,-0.01973,0.00308,-0.04124,0.99942,-0.00718,0.01086,-0.13486,891.21989,339.43315,-23.54458,0.00394,0.0055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.317,301.20301,126.45018,-1.30986,53.77135,-4.85431,-0.52842,-0.01979,0.00315,-0.04237,0.99937,-0.00715,0.01086,-0.13349,896.12511,393.41248,-25.86426,0.00447,0.00544,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.333,302.09941,126.36802,-1.31867,53.79638,-5.00534,-0.5292,-0.01985,0.00322,-0.04348,0.99932,-0.00713,0.01085,-0.13215,901.24111,446.64026,-28.16904,0.00499,0.00537,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.35,302.99622,126.28335,-1.3275,53.82156,-5.15492,-0.53005,-0.01991,0.00329,-0.04458,0.99927,-0.0071,0.01085,-0.13082,906.55727,499.1188,-30.45867,0.00551,0.00531,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.366,303.89346,126.1962,-1.33634,53.8469,-5.30307,-0.53096,-0.01996,0.00336,-0.04567,0.99922,-0.00707,0.01084,-0.12952,912.06329,550.8509,-32.73294,0.00602,0.00525,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.383,304.79112,126.10659,-1.3452,53.87239,-5.44979,-0.53193,-0.02002,0.00344,-0.04675,0.99917,-0.00705,0.01083,-0.12824,917.74914,601.83983,-34.99164,0.00651,0.00518,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.4,305.68921,126.01455,-1.35407,53.89805,-5.59512,-0.53296,-0.02008,0.00351,-0.04782,0.99912,-0.00702,0.01082,-0.12698,923.60508,652.08928,-37.23459,0.007,0.00512,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.417,306.58772,125.9201,-1.36296,53.92387,-5.73908,-0.53406,-0.02014,0.00358,-0.04888,0.99907,-0.00699,0.01081,-0.12574,929.62167,701.60336,-39.46163,0.00749,0.00506,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.433,307.48667,125.82326,-1.37188,53.94986,-5.88168,-0.53522,-0.0202,0.00365,-0.04993,0.99901,-0.00697,0.0108,-0.12452,935.78973,750.38657,-41.6726,0.00796,0.005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.45,308.38605,125.72405,-1.38081,53.97603,-6.02294,-0.53644,-0.02025,0.00372,-0.05096,0.99896,-0.00694,0.01078,-0.12331,942.10038,798.44375,-43.86738,0.00842,0.00494,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.466,309.28588,125.62251,-1.38976,54.00238,-6.16289,-0.53771,-0.02031,0.00379,-0.05199,0.99891,-0.00692,0.01077,-0.12213,948.54501,845.78009,-46.04583,0.00888,0.00488,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.484,310.18614,125.51864,-1.39873,54.02891,-6.30155,-0.53905,-0.02037,0.00387,-0.05301,0.99885,-0.00689,0.01075,-0.12096,955.11531,892.4011,-48.20786,0.00933,0.00482,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.5,311.08684,125.41246,-1.40773,54.05563,-6.43893,-0.54045,-0.02042,0.00394,-0.05402,0.9988,-0.00686,0.01074,-0.11935,961.8032,938.31256,-50.35338,0.00976,0.00476,0.02342,-2.0e-5,2.0e-5,0.02342,-2.0e-5,2.0e-5,0.50001,0.50001
11.517,311.98799,125.30401,-1.41675,54.08253,-6.57505,-0.54191,-0.02048,0.00401,-0.05501,0.99874,-0.00684,0.01072,-0.11675,968.60091,983.52053,-52.4823,0.0102,0.0047,0.09374,-2.0e-5,2.0e-5,0.07342,-2.0e-5,2.0e-5,0.50001,0.50001
11.533,312.88959,125.19331,-1.42579,54.10963,-6.70992,-0.54343,-0.02054,0.00408,-0.05599,0.99869,-0.00681,0.0107,-0.11317,975.59935,1028.86052,-54.62905,0.01063,0.00464,0.20311,-2.0e-5,2.0e-5,0.12342,-2.0e-5,2.0e-5,0.50001,0.50001
11.55,313.79165,125.08036,-1.43486,54.13694,-6.84347,-0.54501,-0.02059,0.00416,-0.05693,0.99863,-0.00678,0.01068,-0.10861,983.00624,1076.07102,-56.8662,0.01107,0.00458,0.21874,-2.0e-5,2.0e-5,0.17342,-2.0e-5,2.0e-5,0.50001,0.50001
11.566,314.69416,124.9652,-1.44396,54.16447,-6.97561,-0.54665,-0.02065,0.00423,-0.05783,0.99858,-0.00676,0.01066,-0.10315,991.03388,1126.80753,-59.26378,0.01155,0.00452,0.21874,-2.0e-5,2.0e-5,0.21874,-2.0e-5,2.0e-5,0.50001,0.50001
11.583,315.59713,124.84785,-1.45308,54.19224,-7.10621,-0.54837,-0.0207,0.0043,-0.05869,0.99853,-0.00673,0.01063,-0.09757,999.89791,1182.64587,-61.88938,0.01208,0.00447,0.22655,-2.0e-5,2.0e-5,0.22655,-2.0e-5,2.0e-5,0.50001,0.50001
11.6,316.50057,124.72834,-1.46224,54.22029,-7.23507,-0.55017,-0.02075,0.00438,-0.05951,0.99848,-0.0067,0.01061,-0.09201,1009.79453,1244.9177,-64.80113,0.01266,0.00441,0.22655,-2.0e-5,2.0e-5,0.22655,-2.0e-5,2.0e-5,0.50001,0.50001
11.617,317.40448,124.6067,-1.47142,54.24865,-7.36203,-0.55206,-0.02081,0.00445,-0.06027,0.99843,-0.00668,0.01059,-0.08648,1020.74522,1313.54302,-67.99815,0.0133,0.00435,0.22655,-2.0e-5,2.0e-5,0.22655,-2.0e-5,2.0e-5,0.50001,0.50001
11.633,318.30886,124.48296,-1.48064,54.27733,-7.48691,-0.55405,-0.02086,0.00453,-0.06099,0.99839,-0.00665,0.01056,-0.08097,1032.73143,1388.1621,-71.46765,0.01399,0.0043,0.22655,-2.0e-5,2.0e-5,0.22655,-2.0e-5,2.0e-5,0.50001,0.50001
11.65,319.21373,124.35716,-1.48989,54.30638,-7.60957,-0.55614,-0.02092,0.00461,-0.06167,0.99835,-0.00662,0.01053,-0.0755,1045.73132,1468.43024,-75.19723,0.01474,0.00424,0.22655,-2.0e-5,2.0e-5,0.22655,-2.0e-5,2.0e-5,0.50001,0.50001
11.666,320.11908,124.22933,-1.49918,54.33582,-7.72984,-0.55834,-0.02097,0.00468,-0.0623,0.99831,-0.00659,0.01051,-0.07007,1059.71986,1554.01724,-79.1749,0.01553,0.00419,0.22655,-2.0e-5,2.0e-5,0.22655,-2.0e-5,2.0e-5,0.50001,0.50001
11.683,321.02492,124.09952,-1.5085,54.36567,-7.8476,-0.56065,-0.02102,0.00476,-0.06288,0.99827,-0.00657,0.01048,-0.06467,1074.66907,1644.60688,-83.38906,0.01636,0.00414,0.22655,-2.0e-5,2.0e-5,0.22655,-2.0e-5,2.0e-5,0.50001,0.50001
11.7,321.93127,123.96776,-1.51787,54.39596,-7.96272,-0.56309,-0.02107,0.00484,-0.06342,0.99823,-0.00654,0.01045,-0.0593,1090.54813,1739.89641,-87.82847,0.01724,0.00408,0.22655,-2.0e-5,2.0e-5,0.22655,-2.0e-5,2.0e-5,0.50001,0.50001
11.716,322.83813,123.83411,-1.52727,54.42672,-8.07506,-0.56566,-0.02112,0.00492,-0.06392,0.9982,-0.00651,0.01042,-0.05398,1107.32354,1839.59605,-92.48228,0.01815,0.00403,0.22655,-2.0e-5,2.0e-5,0.22655,-2.0e-5,2.0e-5,0.50001,0.50001
11.733,323.7455,123.69862,-1.53672,54.45797,-8.18452,-0.56836,-0.02117,0.005,-0.06437,0.99817,-0.00648,0.01039,-0.0487,1124.95938,1943.42853,-97.33998,0.0191,0.00398,0.22655,-2.0e-5,2.0e-5,0.22655,-2.0e-5,2.0e-5,0.50001,0.50001
11.75,324.6534,123.56132,-1.54622,54.48973,-8.29099,-0.57121,-0.02122,0.00508,-0.06477,0.99814,-0.00645,0.01036,-0.04345,1143.41742,2051.12861,-102.39139,0.02008,0.00393,0.22655,-2.0e-5,2.0e-5,0.22655,-2.0e-5,2.0e-5,0.50001,0.50001
11.767,325.56183,123.42228,-1.55577,54.52203,-8.39437,-0.5742,-0.02127,0.00517,-0.06514,0.99812,-0.00643,0.01033,-0.03825,1162.65736,2162.44263,-107.62668,0.02109,0.00388,0.22655,-2.0e-5,2.0e-5,0.22655,-2.0e-5,2.0e-5,0.50001,0.50001
11.783,326.4708,123.28154,-1.56536,54.55488,-8.49456,-0.57734,-0.02132,0.00525,-0.06545,0.99809,-0.0064,0.0103,-0.0331,1182.63698,2277.12809,-113.03633,0.02212,0.00383,0.22655,-2.0e-5,2.0e-5,0.22655,-2.0e-5,2.0e-5,0.50001,0.50001
11.8,327.38033,123.13915,-1.57501,54.58831,-8.59147,-0.58063,-0.02137,0.00533,-0.06573,0.99807,-0.00637,0.01027,-0.02783,1203.31236,2394.95319,-118.61113,0.02318,0.00379,0.23436,-2.0e-5,2.0e-5,0.23436,-2.0e-5,2.0e-5,0.50001,0.50001
11.817,328.29042,122.99518,-1.58472,54.62232,-8.68504,-0.58409,-0.02142,0.00542,-0.06596,0.99806,-0.00634,0.01023,-0.02261,1224.63804,2515.69642,-124.34216,0.02427,0.00374,0.23436,-2.0e-5,2.0e-5,0.23436,-2.0e-5,2.0e-5,0.50001,0.50001
11.833,329.20108,122.84968,-1.59448,54.65695,-8.77516,-0.5877,-0.02147,0.0055,-0.06615,0.99804,-0.00631,0.0102,-0.01743,1246.61186,2639.43834,-130.23364,0.02538,0.00369,0.23436,-2.0e-5,2.0e-5,0.23436,-2.0e-5,2.0e-5,0.50001,0.50001
11.85,330.11232,122.70271,-1.60431,54.69221,-8.86178,-0.59149,-0.02152,0.00559,-0.0663,0.99803,-0.00628,0.01016,-0.01246,1269.18424,2765.96207,-136.27668,0.02651,0.00365,0.22655,-2.0e-5,2.0e-5,0.22655,-2.0e-5,2.0e-5,0.50001,0.50001
11.866,331.02416,122.55432,-1.6142,54.7281,-8.9448,-0.59545,-0.02156,0.00567,-0.06641,0.99802,-0.00625,0.01013,-0.00738,1292.30449,2895.06046,-142.46267,0.02765,0.0036,0.23436,-2.0e-5,2.0e-5,0.23436,-2.0e-5,2.0e-5,0.50001,0.50001
11.883,331.9366,122.40458,-1.62416,54.76466,-9.02418,-0.59958,-0.02161,0.00576,-0.06647,0.99802,-0.00622,0.01009,-0.00235,1315.87479,3026.24065,-148.77019,0.02882,0.00356,0.23436,-2.0e-5,2.0e-5,0.23436,-2.0e-5,2.0e-5,0.50001,0.50001
11.9,332.84965,122.25354,-1.63419,54.80188,-9.09986,-0.60389,-0.02166,0.00584,-0.06649,0.99801,-0.00619,0.01006,0.00263,1339.89116,3159.62477,-155.20489,0.02999,0.00351,0.23436,-2.0e-5,2.0e-5,0.23436,-2.0e-5,2.0e-5,0.50001,0.50001
11.917,333.76333,122.10128,-1.64429,54.83977,-9.17178,-0.60838,-0.0217,0.00593,-0.06647,0.99801,-0.00616,0.01002,0.00755,1364.30052,3295.03194,-161.75894,0.03118,0.00347,0.23436,-2.0e-5,2.0e-5,0.23436,-2.0e-5,2.0e-5,0.50001,0.50001
11.933,334.67765,121.94785,-1.65447,54.87836,-9.23988,-0.61306,-0.02175,0.00602,-0.06641,0.99802,-0.00613,0.00998,0.01243,1389.04929,3432.28952,-168.42475,0.03239,0.00343,0.23436,-2.0e-5,2.0e-5,0.23436,-2.0e-5,2.0e-5,0.50001,0.50001
11.95,335.59261,121.79331,-1.66473,54.91764,-9.30412,-0.61793,-0.02179,0.00611,-0.06631,0.99802,-0.0061,0.00994,0.01726,1414.08357,3571.23283,-175.19498,0.0336,0.00339,0.23436,-2.0e-5,2.0e-5,0.23436,-2.0e-5,2.0e-5,0.50001,0.50001
11.967,336.50824,121.63774,-1.67507,54.95762,-9.36446,-0.62299,-0.02184,0.0062,-0.06616,0.99803,-0.00607,0.00991,0.02203,1439.34927,3711.70477,-182.06251,0.03482,0.00335,0.23436,-2.0e-5,2.0e-5,0.23436,-2.0e-5,2.0e-5,0.50001,0.50001
11.983,337.42454,121.4812,-1.6855,54.99831,-9.42086,-0.62824,-0.02188,0.00629,-0.06598,0.99804,-0.00604,0.00987,0.02675,1464.79224,3853.55551,-189.02045,0.03605,0.00331,0.23436,-2.0e-5,2.0e-5,0.23436,-2.0e-5,2.0e-5,0.50001,0.50001
12.0,338.34152,121.32375,-1.69601,55.03971,-9.47329,-0.63368,-0.02192,0.00638,-0.06576,0.99805,-0.00601,0.00983,0.03141,1490.3584,3996.64221,-196.06213,0.03729,0.00327,0.23436,-2.0e-5,2.0e-5,0.23436,-2.0e-5,2.0e-5,0.50001,0.50001
12.016,339.2592,121.16546,-1.70662,55.08182,-9.52171,-0.63933,-0.02197,0.00647,-0.0655,0.99807,-0.00598,0.00979,0.03619,1515.99391,4140.82869,-203.18107,0.03853,0.00324,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
12.033,340.17759,121.00639,-1.71732,55.12464,-9.5661,-0.64517,-0.02201,0.00656,-0.0652,0.99809,-0.00595,0.00975,0.04091,1541.64523,4285.98517,-210.37102,0.03977,0.0032,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
12.05,341.0967,120.84662,-1.72813,55.16818,-9.60643,-0.65122,-0.02205,0.00665,-0.06486,0.99811,-0.00592,0.00971,0.04558,1567.30918,4432.29336,-217.63978,0.04102,0.00317,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
12.066,342.01654,120.68621,-1.73903,55.21243,-9.64266,-0.65747,-0.02209,0.00674,-0.06449,0.99813,-0.00589,0.00967,0.05019,1592.93022,4579.61998,-224.98087,0.04228,0.00313,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
12.084,342.93712,120.52523,-1.75004,55.25738,-9.67477,-0.66392,-0.02213,0.00684,-0.06407,0.99816,-0.00586,0.00963,0.05475,1618.45327,4727.83794,-232.38797,0.04353,0.0031,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
12.1,343.85845,120.36375,-1.76117,55.30304,-9.70275,-0.67058,-0.02217,0.00693,-0.06362,0.99818,-0.00583,0.00959,0.05926,1643.82394,4876.82611,-239.85498,0.04479,0.00307,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
12.116,344.78056,120.20184,-1.7724,55.34941,-9.72657,-0.67746,-0.02221,0.00702,-0.06313,0.99821,-0.0058,0.00954,0.0637,1668.9885,5026.46901,-247.37599,0.04604,0.00303,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
12.134,345.70344,120.03957,-1.78375,55.39646,-9.74622,-0.68454,-0.02225,0.00712,-0.0626,0.99825,-0.00577,0.0095,0.0681,1693.89407,5176.6566,-254.94525,0.0473,0.003,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
12.15,346.62711,119.877,-1.79522,55.44419,-9.76168,-0.69183,-0.02229,0.00721,-0.06203,0.99828,-0.00574,0.00946,0.07244,1718.48864,5327.28401,-262.55719,0.04856,0.00297,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
12.167,347.55159,119.71421,-1.80681,55.4926,-9.77295,-0.69934,-0.02233,0.00731,-0.06143,0.99832,-0.00571,0.00942,0.07672,1742.72118,5478.25134,-270.20642,0.04981,0.00294,0.24218,-2.0e-5,2.0e-5,0.24218,-2.0e-5,2.0e-5,0.50001,0.50001
12.183,348.47687,119.55127,-1.81853,55.54167,-9.78002,-0.70705,-0.02237,0.0074,-0.0608,0.99835,-0.00568,0.00938,0.08078,1766.54166,5629.46338,-277.88771,0.05106,0.00292,0.23436,-2.0e-5,2.0e-5,0.23436,-2.0e-5,2.0e-5,0.50001,0.50001
12.2,349.40298,119.38825,-1.83038,55.59139,-9.78289,-0.71499,-0.02241,0.0075,-0.06012,0.99839,-0.00565,0.00933,0.08479,1789.90117,5780.82946,-285.59598,0.0523,0.00289,0.23436,-2.0e-5,2.0e-5,0.23436,-2.0e-5,2.0e-5,0.50001,0.50001
12.217,350.32992,119.22521,-1.84237,55.64175,-9.78156,-0.72314,-0.02244,0.0076,-0.05942,0.99843,-0.00562,0.00929,0.08857,1812.70034,5931.94674,-293.31161,0.05354,0.00286,0.22655,-2.0e-5,2.0e-5,0.22655,-2.0e-5,2.0e-5,0.50001,0.50001
12.233,351.25771,119.06223,-1.85449,55.69271,-9.77604,-0.7315,-0.02248,0.00769,-0.05869,0.99848,-0.00559,0.00925,0.0923,1834.89667,6082.74903,-301.03051,0.05477,0.00284,0.22655,-2.0e-5,2.0e-5,0.22655,-2.0e-5,2.0e-5,0.50001,0.50001
12.25,352.18635,118.89938,-1.86675,55.74428,-9.76635,-0.74007,-0.02252,0.00779,-0.05792,0.99852,-0.00556,0.00921,0.09564,1856.39728,6232.85467,-308.73382,0.05598,0.00281,0.21093,-2.0e-5,2.0e-5,0.21093,-2.0e-5,2.0e-5,0.50001,0.50001
12.267,353.11586,118.73672,-1.87916,55.79643,-9.75251,-0.74886,-0.02255,0.00789,-0.05713,0.99856,-0.00553,0.00916,0.09842,1877.16656,6382.22007,-316.41841,0.05719,0.00279,0.18749,-2.0e-5,2.0e-5,0.18749,-2.0e-5,2.0e-5,0.50001,0.50001
12.283,354.04624,118.57433,-1.89172,55.84912,-9.73456,-0.75786,-0.02259,0.00798,-0.05631,0.99861,-0.0055,0.00912,0.10047,1897.06703,6530.16191,-324.05116,0.05838,0.00277,0.15624,-2.0e-5,2.0e-5,0.15624,-2.0e-5,2.0e-5,0.50001,0.50001
12.3,354.9775,118.41227,-1.90442,55.90234,-9.71256,-0.76708,-0.02262,0.00808,-0.05547,0.99865,-0.00546,0.00908,0.10196,1915.92009,6675.70728,-331.58517,0.05954,0.00275,0.1328,-2.0e-5,2.0e-5,0.1328,-2.0e-5,2.0e-5,0.50001,0.50001
12.317,355.90965,118.25061,-1.91729,55.95605,-9.68663,-0.77649,-0.02266,0.00818,-0.05463,0.9987,-0.00543,0.00904,0.10238,1933.51096,6817.60651,-338.96033,0.06066,0.00273,0.08592,-2.0e-5,2.0e-5,0.08592,-2.0e-5,2.0e-5,0.50001,0.50001
12.333,356.84271,118.08941,-1.93031,56.01021,-9.65688,-0.78611,-0.02269,0.00828,-0.05378,0.99874,-0.0054,0.00899,0.10167,1949.69652,6954.99468,-346.13433,0.06174,0.00271,0.02342,-2.0e-5,2.0e-5,0.03592,-2.0e-5,2.0e-5,0.50001,0.50001
12.35,357.77666,117.92874,-1.94349,56.06477,-9.62349,-0.79591,-0.02272,0.00837,-0.05293,0.99879,-0.00537,0.00895,0.10012,1964.19563,7086.07237,-353.02064,0.06276,0.00269,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.367,358.71153,117.76866,-1.95684,56.11968,-9.58668,-0.8059,-0.02276,0.00847,-0.0521,0.99883,-0.00534,0.00891,0.09854,1976.73721,7208.99695,-359.53031,0.06371,0.00267,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.383,359.64732,117.60921,-1.97036,56.17488,-9.54672,-0.81605,-0.02279,0.00856,-0.05128,0.99887,-0.00531,0.00886,0.09692,1987.1743,7322.60669,-365.60626,0.06457,0.00265,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.4,360.58403,117.45046,-1.98404,56.23031,-9.50385,-0.82637,-0.02283,0.00866,-0.05048,0.99891,-0.00528,0.00882,0.09527,1995.61643,7427.3133,-371.26575,0.06535,0.00263,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.417,361.52167,117.29244,-1.9979,56.28593,-9.45831,-0.83683,-0.02286,0.00875,-0.04969,0.99895,-0.00525,0.00878,0.09359,2002.17185,7523.51324,-376.52555,0.06605,0.00262,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.433,362.46023,117.1352,-2.01194,56.34168,-9.41032,-0.84742,-0.02289,0.00884,-0.04891,0.99899,-0.00522,0.00874,0.09188,2006.94712,7611.58826,-381.40191,0.06668,0.0026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.45,363.39972,116.97878,-2.02615,56.39751,-9.3601,-0.85814,-0.02293,0.00894,-0.04815,0.99902,-0.00519,0.00869,0.09015,2010.04674,7691.90602,-385.91063,0.06724,0.00259,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.467,364.34015,116.82322,-2.04054,56.45339,-9.30786,-0.86898,-0.02296,0.00903,-0.0474,0.99906,-0.00516,0.00865,0.08839,2011.57283,7764.82059,-390.06701,0.06774,0.00258,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.483,365.2815,116.66854,-2.05512,56.50927,-9.25378,-0.87992,-0.02299,0.00912,-0.04666,0.99909,-0.00514,0.00861,0.08662,2011.62486,7830.67295,-393.8859,0.06817,0.00257,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.5,366.22379,116.51477,-2.06988,56.56511,-9.19806,-0.89096,-0.02302,0.00921,-0.04594,0.99912,-0.00511,0.00856,0.08483,2010.29948,7889.79151,-397.3817,0.06855,0.00255,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.517,367.16701,116.36195,-2.08482,56.62088,-9.14088,-0.90208,-0.02306,0.0093,-0.04524,0.99915,-0.00508,0.00852,0.08303,2007.69029,7942.49251,-400.56838,0.06887,0.00254,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.533,368.11115,116.21009,-2.09995,56.67654,-9.08241,-0.91329,-0.02309,0.00939,-0.04455,0.99918,-0.00505,0.00848,0.08122,2003.88777,7989.08049,-403.45945,0.06913,0.00253,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.55,369.05622,116.05921,-2.11526,56.73207,-9.0228,-0.92457,-0.02312,0.00948,-0.04387,0.99921,-0.00502,0.00844,0.0794,1998.97913,8029.84869,-406.06802,0.06935,0.00253,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.567,370.00222,115.90933,-2.13076,56.78743,-8.96222,-0.93591,-0.02315,0.00956,-0.04321,0.99924,-0.00499,0.0084,0.07757,1993.04825,8065.07947,-408.40678,0.06951,0.00252,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.584,370.94914,115.76047,-2.14646,56.8426,-8.9008,-0.94732,-0.02319,0.00965,-0.04257,0.99927,-0.00497,0.00835,0.07574,1986.17567,8095.04465,-410.48804,0.06964,0.00251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
