time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.113,219.49254,53.38745,19.62713,35.49221,-7.62644,-1.04851,-0.19946,0.01467,-0.08081,0.97646,-0.25143,0.08048,0.34751,2.90796,56.22493,-30.2735,1.76271,2.72975,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.13,220.0842,53.26158,19.60824,35.50654,-7.47876,-1.21872,-0.20136,0.01609,-0.07809,0.97627,-0.24006,0.08545,0.34751,2.58012,56.00248,-30.63741,1.76253,2.81496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.146,220.67608,53.13815,19.5865,35.51907,-7.33224,-1.39086,-0.20316,0.01754,-0.07538,0.97608,-0.22921,0.09037,0.3475,2.25486,55.79318,-30.98617,1.7626,2.89769,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.163,221.26816,53.01716,19.56187,35.5298,-7.18682,-1.56486,-0.20487,0.01903,-0.07267,0.9759,-0.21886,0.09523,0.34748,1.93159,55.59546,-31.31975,1.76288,2.97789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.18,221.8604,52.89859,19.53433,35.53874,-7.04244,-1.74063,-0.2065,0.02054,-0.06998,0.97573,-0.20898,0.10003,0.34744,1.60986,55.40782,-31.6381,1.76331,3.05555,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.196,222.45277,52.78241,19.50384,35.54591,-6.89906,-1.91808,-0.20804,0.02209,-0.0673,0.97555,-0.19955,0.10477,0.34737,1.28924,55.22886,-31.94117,1.76385,3.13064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.213,223.04525,52.66861,19.47038,35.55129,-6.75663,-2.09713,-0.2095,0.02367,-0.06462,0.97538,-0.19056,0.10943,0.34727,0.96944,55.05737,-32.22897,1.76447,3.20315,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.23,223.6378,52.55718,19.43393,35.5549,-6.61512,-2.27769,-0.21088,0.02529,-0.06196,0.97522,-0.18197,0.11401,0.34713,0.65021,54.89229,-32.50154,1.76513,3.27307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.246,224.2304,52.4481,19.39445,35.55675,-6.47449,-2.45969,-0.21219,0.02694,-0.0593,0.97506,-0.17378,0.11852,0.34696,0.33138,54.73274,-32.75899,1.7658,3.34041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.263,224.82302,52.34136,19.35193,35.55682,-6.33472,-2.64303,-0.21343,0.02861,-0.05666,0.97489,-0.16596,0.12293,0.34676,0.01286,54.57798,-33.00147,1.76646,3.40516,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.28,225.41562,52.23694,19.30634,35.55512,-6.19579,-2.82763,-0.21461,0.03032,-0.05403,0.97473,-0.1585,0.12726,0.34652,-0.30543,54.42746,-33.22919,1.76711,3.46735,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.296,226.00818,52.13483,19.25767,35.55166,-6.05768,-3.01342,-0.21572,0.03206,-0.05141,0.97457,-0.15137,0.1315,0.34626,-0.6235,54.28072,-33.44242,1.76772,3.52697,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.313,226.60067,52.03502,19.20589,35.54643,-5.92036,-3.20032,-0.21677,0.03383,-0.0488,0.97442,-0.14457,0.13564,0.34597,-0.94132,54.13744,-33.64146,1.76829,3.58405,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.33,227.19305,51.93748,19.15099,35.53943,-5.78382,-3.38825,-0.21776,0.03563,-0.0462,0.97426,-0.13809,0.13969,0.34566,-1.25886,53.99739,-33.82664,1.76881,3.63861,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.347,227.7853,51.84222,19.09294,35.53068,-5.64804,-3.57713,-0.2187,0.03746,-0.04361,0.9741,-0.13189,0.14364,0.34533,-1.57607,53.8604,-33.99834,1.76928,3.69067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.363,228.3774,51.74921,19.03174,35.52016,-5.513,-3.76689,-0.21958,0.03932,-0.04103,0.97394,-0.12598,0.14748,0.34498,-1.89287,53.72637,-34.15694,1.76971,3.74028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.38,228.9693,51.65845,18.96737,35.50789,-5.37869,-3.95746,-0.22042,0.0412,-0.03847,0.97378,-0.12034,0.15122,0.34462,-2.20919,53.59525,-34.30284,1.77009,3.78746,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.397,229.56098,51.56992,18.89982,35.49386,-5.2451,-4.14877,-0.2212,0.04312,-0.03591,0.97361,-0.11495,0.15486,0.34425,-2.52494,53.467,-34.43645,1.77042,3.83224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.413,230.15242,51.48361,18.82908,35.47808,-5.1122,-4.34076,-0.22194,0.04506,-0.03337,0.97345,-0.10981,0.15838,0.34386,-2.84006,53.34161,-34.5582,1.77071,3.87468,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.43,230.74358,51.39951,18.75513,35.46056,-4.97997,-4.53337,-0.22262,0.04702,-0.03084,0.97328,-0.10117,0.16181,0.34347,-3.15424,53.22067,-34.66848,1.77101,3.91479,-2.0e-5,0.07811,2.0e-5,-2.0e-5,0.04998,2.0e-5,1.0,1.0
14.446,231.33443,51.3176,18.67796,35.4413,-4.84835,-4.72652,-0.22322,0.04901,-0.02832,0.97312,-0.0892,0.16512,0.34305,-3.4665,53.1114,-34.76743,1.77148,3.95252,-2.0e-5,0.12499,2.0e-5,-2.0e-5,0.09998,2.0e-5,1.0,1.0
14.463,231.92494,51.23789,18.59757,35.42032,-4.71724,-4.92015,-0.2237,0.05101,-0.02582,0.97298,-0.07405,0.16832,0.34261,-3.77595,53.02069,-34.85444,1.77227,3.98779,-2.0e-5,0.18749,2.0e-5,-2.0e-5,0.14998,2.0e-5,1.0,1.0
14.48,232.5151,51.16036,18.51396,35.39765,-4.5865,-5.1142,-0.22404,0.05304,-0.02333,0.97286,-0.05587,0.17142,0.3421,-4.08196,52.95367,-34.92821,1.77348,4.02051,-2.0e-5,0.21093,2.0e-5,-2.0e-5,0.19998,2.0e-5,1.0,1.0
14.496,233.10486,51.08501,18.4271,35.37329,-4.45598,-5.30857,-0.22423,0.05509,-0.02086,0.97275,-0.03596,0.1744,0.34152,-4.38412,52.91349,-34.98685,1.77516,4.05058,-2.0e-5,0.23436,2.0e-5,-2.0e-5,0.23436,2.0e-5,1.0,1.0
14.513,233.6942,51.01183,18.337,35.34728,-4.32554,-5.50317,-0.22425,0.05716,-0.01841,0.97268,-0.01636,0.17726,0.34083,-4.6824,52.89944,-35.02808,1.77725,4.07794,-2.0e-5,0.24218,2.0e-5,-2.0e-5,0.24218,2.0e-5,1.0,1.0
14.53,234.28309,50.94082,18.24366,35.31962,-4.19505,-5.69789,-0.22412,0.05924,-0.01598,0.97263,0.00235,0.18001,0.34003,-4.97714,52.90668,-35.04959,1.7796,4.10258,-2.0e-5,0.24218,2.0e-5,-2.0e-5,0.24218,2.0e-5,1.0,1.0
14.546,234.87151,50.87199,18.14707,35.29035,-4.06444,-5.89261,-0.22383,0.06135,-0.01357,0.9726,0.02021,0.18264,0.33912,-5.26862,52.92955,-35.04956,1.78204,4.1245,-2.0e-5,0.24218,2.0e-5,-2.0e-5,0.24218,2.0e-5,1.0,1.0
14.563,235.45943,50.80534,18.04724,35.25948,-3.93365,-6.0872,-0.2234,0.06347,-0.01119,0.97259,0.03727,0.18514,0.33809,-5.55695,52.96344,-35.02675,1.78444,4.14371,-2.0e-5,0.24218,2.0e-5,-2.0e-5,0.24218,2.0e-5,1.0,1.0
14.58,236.04682,50.74087,17.94417,35.22703,-3.80262,-6.28154,-0.22284,0.0656,-0.00882,0.97261,0.05356,0.18753,0.33696,-5.84207,53.00486,-34.98048,1.78671,4.16024,-2.0e-5,0.24218,2.0e-5,-2.0e-5,0.24218,2.0e-5,1.0,1.0
14.597,236.63365,50.67859,17.83786,35.19301,-3.67133,-6.47549,-0.22214,0.06775,-0.00648,0.97264,0.06911,0.1898,0.33574,-6.12382,53.0513,-34.91052,1.78878,4.1741,-2.0e-5,0.24218,2.0e-5,-2.0e-5,0.24218,2.0e-5,1.0,1.0
14.613,237.21991,50.6185,17.72832,35.15744,-3.53977,-6.66892,-0.22132,0.06991,-0.00416,0.97268,0.08396,0.19194,0.33444,-6.40193,53.10106,-34.81703,1.79063,4.18533,-2.0e-5,0.24218,2.0e-5,-2.0e-5,0.24218,2.0e-5,1.0,1.0
14.63,237.80556,50.5606,17.61556,35.12035,-3.40792,-6.8617,-0.22038,0.07209,-0.00186,0.97275,0.09872,0.19395,0.33308,-6.67611,53.15331,-34.70047,1.79222,4.19394,-2.0e-5,0.24999,2.0e-5,-2.0e-5,0.24999,2.0e-5,1.0,1.0
14.646,238.39058,50.5049,17.4996,35.08176,-3.27576,-7.0537,-0.21931,0.07428,0.00041,0.97282,0.11282,0.19584,0.33167,-6.94598,53.20835,-34.56148,1.7936,4.19997,-2.0e-5,0.24999,2.0e-5,-2.0e-5,0.24999,2.0e-5,1.0,1.0
14.663,238.97494,50.45141,17.38045,35.0417,-3.14328,-7.24482,-0.21814,0.07648,0.00266,0.97291,0.12685,0.19761,0.33022,-7.21124,53.26613,-34.40075,1.79475,4.20343,-2.0e-5,0.2578,2.0e-5,-2.0e-5,0.2578,2.0e-5,1.0,1.0
14.68,239.55863,50.40013,17.25811,35.00019,-3.01047,-7.43492,-0.21685,0.07869,0.00488,0.97302,0.14026,0.19924,0.32874,-7.47155,53.32725,-34.21905,1.79573,4.20436,-2.0e-5,0.2578,2.0e-5,-2.0e-5,0.2578,2.0e-5,1.0,1.0
14.697,240.14161,50.35106,17.13262,34.95726,-2.87729,-7.62391,-0.21545,0.08091,0.00708,0.97313,0.15307,0.20076,0.32724,-7.72668,53.39154,-34.01712,1.79652,4.20278,-2.0e-5,0.2578,2.0e-5,-2.0e-5,0.2578,2.0e-5,1.0,1.0
14.713,240.72386,50.30422,17.00399,34.91295,-2.74374,-7.81166,-0.21395,0.08314,0.00926,0.97326,0.16529,0.20214,0.32574,-7.97642,53.45874,-33.79576,1.79715,4.19874,-2.0e-5,0.2578,2.0e-5,-2.0e-5,0.2578,2.0e-5,1.0,1.0
14.73,241.30536,50.25961,16.87224,34.86728,-2.6098,-7.99808,-0.21235,0.08537,0.01142,0.97339,0.17697,0.2034,0.32423,-8.22059,53.52874,-33.55581,1.79763,4.19228,-2.0e-5,0.2578,2.0e-5,-2.0e-5,0.2578,2.0e-5,1.0,1.0
14.746,241.8861,50.21723,16.73739,34.82029,-2.47546,-8.18307,-0.21065,0.08762,0.01355,0.97353,0.18871,0.20454,0.32273,-8.459,53.60178,-33.29815,1.79797,4.18345,-2.0e-5,0.26561,2.0e-5,-2.0e-5,0.26561,2.0e-5,1.0,1.0
14.763,242.46603,50.17709,16.59948,34.772,-2.34069,-8.36654,-0.20886,0.08987,0.01566,0.97368,0.19991,0.20555,0.32124,-8.69144,53.67878,-33.02357,1.79822,4.17227,-2.0e-5,0.26561,2.0e-5,-2.0e-5,0.26561,2.0e-5,1.0,1.0
14.78,243.04516,50.13921,16.45852,34.72246,-2.20547,-8.54839,-0.20698,0.09212,0.01775,0.97384,0.21061,0.20643,0.31976,-8.91779,53.7597,-32.73276,1.79839,4.15879,-2.0e-5,0.26561,2.0e-5,-2.0e-5,0.26561,2.0e-5,1.0,1.0
14.797,243.62344,50.10358,16.31454,34.67169,-2.06978,-8.72853,-0.20502,0.09438,0.01982,0.974,0.22084,0.20719,0.3183,-9.13795,53.84425,-32.4264,1.79849,4.14306,-2.0e-5,0.26561,2.0e-5,-2.0e-5,0.26561,2.0e-5,1.0,1.0
14.813,244.20087,50.07022,16.16758,34.61974,-1.9336,-8.9069,-0.20297,0.09665,0.02186,0.97416,0.2306,0.20783,0.31686,-9.35183,53.93219,-32.10517,1.79852,4.12513,-2.0e-5,0.26561,2.0e-5,-2.0e-5,0.26561,2.0e-5,1.0,1.0
14.83,244.77743,50.03913,16.01766,34.56663,-1.79691,-9.08339,-0.20084,0.09891,0.02389,0.97433,0.23993,0.20834,0.31545,-9.55935,54.02329,-31.76972,1.79849,4.10505,-2.0e-5,0.26561,2.0e-5,-2.0e-5,0.26561,2.0e-5,1.0,1.0
14.846,245.35309,50.01032,15.86481,34.5124,-1.65971,-9.25795,-0.19864,0.10118,0.02589,0.97449,0.24884,0.20873,0.31406,-9.76043,54.11734,-31.4207,1.79842,4.08286,-2.0e-5,0.26561,2.0e-5,-2.0e-5,0.26561,2.0e-5,1.0,1.0
14.863,245.92783,49.98381,15.70907,34.4571,-1.52196,-9.4305,-0.19636,0.10345,0.02788,0.97466,0.25735,0.209,0.3127,-9.95504,54.21413,-31.05871,1.7983,4.05863,-2.0e-5,0.26561,2.0e-5,-2.0e-5,0.26561,2.0e-5,1.0,1.0
14.88,246.50165,49.95959,15.55047,34.40075,-1.38366,-9.60097,-0.19401,0.10572,0.02984,0.97483,0.26606,0.20916,0.31137,-10.14311,54.3137,-30.68434,1.79815,4.0324,-2.0e-5,0.27343,2.0e-5,-2.0e-5,0.27343,2.0e-5,1.0,1.0
14.897,247.07452,49.93769,15.38905,34.34339,-1.24479,-9.76929,-0.19159,0.10799,0.03179,0.975,0.27437,0.20919,0.31007,-10.32455,54.41668,-30.29807,1.79799,4.00422,-2.0e-5,0.27343,2.0e-5,-2.0e-5,0.27343,2.0e-5,1.0,1.0
14.913,247.64642,49.9181,15.22484,34.28506,-1.10533,-9.93541,-0.18911,0.11025,0.03372,0.97516,0.28232,0.20911,0.3088,-10.49934,54.52274,-29.90027,1.79784,3.97412,-2.0e-5,0.27343,2.0e-5,-2.0e-5,0.27343,2.0e-5,1.0,1.0
14.93,248.21735,49.90085,15.05788,34.2258,-0.96527,-10.09925,-0.18655,0.11252,0.03563,0.97533,0.29048,0.20892,0.30755,-10.66741,54.63155,-29.49135,1.79768,3.94218,-2.0e-5,0.28124,2.0e-5,-2.0e-5,0.28124,2.0e-5,1.0,1.0
14.946,248.78728,49.88593,14.88821,34.16564,-0.82458,-10.26076,-0.18393,0.11478,0.03753,0.97549,0.29827,0.20861,0.30633,-10.82871,54.74345,-29.07159,1.79754,3.90841,-2.0e-5,0.28124,2.0e-5,-2.0e-5,0.28124,2.0e-5,1.0,1.0
14.963,249.3562,49.87337,14.71587,34.10462,-0.68326,-10.41987,-0.18125,0.11703,0.0394,0.97565,0.30572,0.20819,0.30514,-10.98319,54.85787,-28.64126,1.79741,3.87288,-2.0e-5,0.28124,2.0e-5,-2.0e-5,0.28124,2.0e-5,1.0,1.0
14.98,249.9241,49.86316,14.5409,34.04278,-0.54129,-10.57654,-0.1785,0.11928,0.04126,0.97581,0.31284,0.20766,0.30397,-11.13081,54.97408,-28.20068,1.79728,3.83563,-2.0e-5,0.28124,2.0e-5,-2.0e-5,0.28124,2.0e-5,1.0,1.0
14.996,250.49095,49.85533,14.36333,33.98016,-0.39867,-10.73071,-0.1757,0.12153,0.04311,0.97596,0.31964,0.20703,0.30283,-11.27156,55.09146,-27.75018,1.79714,3.79673,-2.0e-5,0.28124,2.0e-5,-2.0e-5,0.28124,2.0e-5,1.0,1.0
15.013,251.05676,49.84988,14.18322,33.9168,-0.2554,-10.88232,-0.17284,0.12377,0.04493,0.97611,0.32614,0.20629,0.30171,-11.4054,55.20946,-27.29013,1.79699,3.75621,-2.0e-5,0.28124,2.0e-5,-2.0e-5,0.28124,2.0e-5,1.0,1.0
15.03,251.62151,49.84682,14.0006,33.85273,-0.11147,-11.03133,-0.16993,0.126,0.04675,0.97625,0.33235,0.20544,0.30062,-11.53232,55.32763,-26.82091,1.79682,3.71413,-2.0e-5,0.28124,2.0e-5,-2.0e-5,0.28124,2.0e-5,1.0,1.0
15.046,252.18518,49.84616,13.81552,33.78799,0.03312,-11.17768,-0.16696,0.12822,0.04855,0.97638,0.33829,0.20449,0.29956,-11.65232,55.44556,-26.34292,1.79663,3.67054,-2.0e-5,0.28124,2.0e-5,-2.0e-5,0.28124,2.0e-5,1.0,1.0
15.063,252.74777,49.84792,13.62803,33.72263,0.17836,-11.32133,-0.16395,0.13043,0.05033,0.97651,0.34396,0.20345,0.29852,-11.76541,55.56291,-25.85654,1.79642,3.6255,-2.0e-5,0.28124,2.0e-5,-2.0e-5,0.28124,2.0e-5,1.0,1.0
15.08,253.30927,49.85211,13.43816,33.65668,0.32425,-11.46223,-0.16089,0.13264,0.0521,0.97663,0.34938,0.2023,0.29752,-11.87159,55.67938,-25.36219,1.79619,3.57906,-2.0e-5,0.28124,2.0e-5,-2.0e-5,0.28124,2.0e-5,1.0,1.0
15.097,253.86966,49.85874,13.24597,33.59017,0.47077,-11.60034,-0.15778,0.13483,0.05386,0.97674,0.35456,0.20106,0.29654,-11.97088,55.79471,-24.86026,1.79594,3.53126,-2.0e-5,0.28124,2.0e-5,-2.0e-5,0.28124,2.0e-5,1.0,1.0
15.113,254.42894,49.86781,13.0515,33.52315,0.61793,-11.73562,-0.15463,0.13701,0.0556,0.97684,0.35894,0.19972,0.29559,-12.06332,55.90846,-24.35118,1.79568,3.48217,-2.0e-5,0.27343,2.0e-5,-2.0e-5,0.27343,2.0e-5,1.0,1.0
15.13,254.9871,49.87934,12.8548,33.45566,0.7657,-11.86804,-0.15146,0.13917,0.05734,0.97694,0.35953,0.1983,0.29467,-12.14904,56.01834,-23.8358,1.79534,3.43186,-2.0e-5,0.14842,2.0e-5,-2.0e-5,0.22343,2.0e-5,1.0,1.0
15.146,255.54412,49.89333,12.65591,33.38772,0.91402,-11.99758,-0.1483,0.14132,0.05907,0.97701,0.35648,0.19678,0.29379,-12.22841,56.11842,-23.31617,1.79479,3.38048,-2.0e-5,0.04686,2.0e-5,-2.0e-5,0.17343,2.0e-5,1.0,1.0
15.163,256.10002,49.90981,12.45489,33.31938,1.06282,-12.12422,-0.14517,0.14345,0.0608,0.97706,0.34996,0.19518,0.29297,-12.30203,56.2037,-22.79516,1.79395,3.32822,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.12343,2.0e-5,1.0,1.0
15.18,256.65477,49.92876,12.25179,33.25065,1.212,-12.24797,-0.14211,0.14556,0.06253,0.97709,0.34013,0.1935,0.29223,-12.37068,56.27105,-22.27613,1.79275,3.27527,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.07343,2.0e-5,1.0,1.0
15.196,257.20837,49.95021,12.04664,33.18157,1.36143,-12.36888,-0.13914,0.14765,0.06428,0.97709,0.32713,0.19174,0.29157,-12.43528,56.31882,-21.76267,1.79119,3.22183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.02343,2.0e-5,1.0,1.0
15.213,257.76082,49.97415,11.83951,33.11214,1.51103,-12.48698,-0.13628,0.14971,0.06603,0.97706,0.31303,0.18991,0.29102,-12.49689,56.34711,-21.25839,1.78931,3.1681,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.23,258.31211,50.00058,11.63043,33.04238,1.66069,-12.60235,-0.13352,0.15175,0.0678,0.97701,0.29954,0.18801,0.29059,-12.5565,56.3596,-20.76593,1.78721,3.11424,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.247,258.86223,50.0295,11.41944,32.9723,1.81037,-12.71505,-0.13088,0.15376,0.06959,0.97693,0.28665,0.18605,0.29027,-12.61493,56.36204,-20.28677,1.78507,3.06036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.263,259.41118,50.06092,11.20661,32.9019,1.96004,-12.82517,-0.12833,0.15574,0.07139,0.97682,0.27433,0.18402,0.29006,-12.67289,56.35925,-19.8217,1.78301,3.00656,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.28,259.95896,50.09484,10.99195,32.83117,2.10967,-12.93279,-0.12587,0.1577,0.07321,0.97669,0.26254,0.18195,0.28995,-12.73093,56.35467,-19.37107,1.78114,2.95293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.296,260.50555,50.13125,10.77553,32.76011,2.25929,-13.03798,-0.12351,0.15963,0.07504,0.97654,0.25128,0.17982,0.28993,-12.78953,56.35058,-18.9349,1.7795,2.89956,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.313,261.05096,50.17015,10.55737,32.68873,2.40889,-13.14083,-0.12124,0.16154,0.07689,0.97637,0.24051,0.17766,0.28997,-12.84901,56.34838,-18.51298,1.77812,2.84653,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.329,261.59517,50.21154,10.33751,32.61701,2.55849,-13.24142,-0.11904,0.16342,0.07875,0.97618,0.23021,0.17545,0.29007,-12.90964,56.34871,-18.10492,1.77701,2.79393,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.346,262.13819,50.25543,10.116,32.54495,2.70811,-13.33981,-0.11693,0.16527,0.08063,0.97597,0.22036,0.17321,0.29021,-12.97158,56.3517,-17.71024,1.77617,2.74184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.363,262.68,50.30181,9.89286,32.47253,2.85777,-13.43607,-0.11489,0.1671,0.08253,0.97574,0.21094,0.17094,0.29038,-13.03493,56.3571,-17.32838,1.77558,2.69032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.38,263.22061,50.35069,9.66814,32.39975,3.00746,-13.53029,-0.11293,0.1689,0.08444,0.9755,0.20194,0.16864,0.29056,-13.09973,56.36438,-16.95878,1.77522,2.63944,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.396,263.75999,50.40206,9.44186,32.32661,3.1572,-13.62252,-0.11103,0.17067,0.08636,0.97524,0.19333,0.16632,0.29075,-13.16597,56.37288,-16.60088,1.77504,2.58927,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.413,264.29816,50.45593,9.21407,32.25309,3.30698,-13.71282,-0.10919,0.17242,0.08831,0.97496,0.18509,0.16399,0.29094,-13.23363,56.38186,-16.25412,1.77503,2.53987,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.43,264.83509,50.51229,8.98478,32.17919,3.45682,-13.80125,-0.10742,0.17414,0.09026,0.97467,0.17721,0.16164,0.29112,-13.30264,56.39058,-15.91799,1.77516,2.49129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.446,265.3708,50.57116,8.75404,32.10489,3.6067,-13.88787,-0.10571,0.17583,0.09223,0.97437,0.16968,0.15929,0.29129,-13.37293,56.39833,-15.59202,1.77538,2.44359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.463,265.90526,50.63252,8.52186,32.0302,3.75661,-13.97274,-0.10406,0.1775,0.09421,0.97406,0.16247,0.15693,0.29143,-13.44443,56.40448,-15.27577,1.77569,2.39682,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.479,266.43847,50.69638,8.28829,31.95511,3.90655,-14.0559,-0.10246,0.17914,0.09621,0.97373,0.15558,0.15457,0.29156,-13.51707,56.40846,-14.96885,1.77605,2.35102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.496,266.97042,50.76274,8.05334,31.8796,4.05649,-14.1374,-0.10091,0.18075,0.09822,0.9734,0.14899,0.15222,0.29166,-13.59077,56.40983,-14.67089,1.77644,2.30624,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.513,267.50112,50.83159,7.81705,31.80368,4.20643,-14.2173,-0.09941,0.18234,0.10024,0.97305,0.14268,0.14987,0.29174,-13.66546,56.40823,-14.38158,1.77686,2.26251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.53,268.03054,50.90295,7.57944,31.72734,4.35634,-14.29564,-0.09796,0.18391,0.10227,0.97269,0.13664,0.14753,0.2918,-13.74109,56.40338,-14.10062,1.77727,2.21986,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.546,268.55869,50.9768,7.34054,31.65063,4.50596,-14.37242,-0.09656,0.18544,0.10427,0.97233,0.13087,0.14521,0.28298,-13.80819,56.35259,-13.82079,1.77636,2.17833,-0.14064,-2.0e-5,2.0e-5,-0.05002,-2.0e-5,2.0e-5,1.0,1.0
15.563,269.08556,51.05314,7.10037,31.57383,4.65402,-14.44749,-0.09522,0.18694,0.10618,0.97196,0.12535,0.1429,0.26578,-13.82378,56.06982,-13.51274,1.76834,2.13796,-0.31252,-2.0e-5,2.0e-5,-0.10002,-2.0e-5,2.0e-5,1.0,1.0
15.58,269.61116,51.13192,6.85896,31.49746,4.79833,-14.52057,-0.09396,0.1884,0.10793,0.97161,0.12006,0.14062,0.24093,-13.74637,55.39541,-13.15461,1.74821,2.09877,-0.3594,-2.0e-5,2.0e-5,-0.15002,-2.0e-5,2.0e-5,1.0,1.0
15.596,270.13549,51.21305,6.61636,31.42221,4.93617,-14.59133,-0.09278,0.18981,0.10945,0.97128,0.11501,0.13835,0.20933,-13.54558,54.2324,-12.73676,1.71288,2.06083,-0.37502,-2.0e-5,2.0e-5,-0.20002,-2.0e-5,2.0e-5,1.0,1.0
15.613,270.65858,51.2964,6.3726,31.34887,5.06458,-14.65943,-0.09169,0.19117,0.11071,0.97097,0.11017,0.13611,0.17191,-13.2012,52.53354,-12.25821,1.6608,2.02418,-0.39846,-2.0e-5,2.0e-5,-0.25002,-2.0e-5,2.0e-5,1.0,1.0
15.63,271.18046,51.3818,6.12773,31.2783,5.18052,-14.72457,-0.09071,0.19247,0.11165,0.9707,0.10554,0.13391,0.12961,-12.70236,50.28954,-11.72369,1.59157,1.98888,-0.39846,-2.0e-5,2.0e-5,-0.30002,-2.0e-5,2.0e-5,1.0,1.0
