time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.276,157.46053,101.55279,-48.26537,27.70756,-15.41512,-8.07335,0.93239,-0.26639,-0.18601,0.15837,3.3304,0.04591,1.70861,-58.4263,-113.4504,64.23894,4.93827,3.34638,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.292,157.91929,101.28911,-48.39713,27.33612,-16.22853,-7.74347,0.93293,-0.28488,-0.17534,0.13324,3.81999,0.05363,1.67944,-66.8601,-116.99268,59.37934,5.0924,3.01758,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.309,158.37147,101.01178,-48.52371,26.91791,-17.05173,-7.45307,0.93294,-0.30348,-0.16329,0.10418,4.29169,0.05968,1.64647,-75.27803,-118.75656,52.2711,5.18845,2.63963,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.325,158.81631,100.72072,-48.64585,26.45508,-17.87419,-7.21367,0.93209,-0.32199,-0.14983,0.07134,4.74625,0.06404,1.61212,-83.30912,-118.62238,43.09325,5.22967,2.21902,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.342,159.25308,100.41604,-48.7645,25.95188,-18.68493,-7.03522,0.92996,-0.34024,-0.1349,0.03487,5.18437,0.06669,1.57856,-90.57657,-116.51414,32.12067,5.22066,1.76321,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.359,159.68118,100.09802,-48.88074,25.41453,-19.47289,-6.92571,0.92616,-0.35801,-0.11847,-0.00502,5.60673,0.06765,1.54772,-96.72301,-112.41172,19.71136,5.16715,1.28026,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.375,160.10009,99.76713,-48.99577,24.851,-20.22721,-6.89078,0.92024,-0.37514,-0.10052,-0.04813,6.01395,0.06697,1.52119,-101.4345,-106.3593,6.28776,5.07573,0.77837,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.392,160.50945,99.42402,-49.11087,24.27066,-20.93771,-6.93349,0.91179,-0.39141,-0.08106,-0.0942,6.40663,0.06469,1.50027,-104.46086,-98.46835,-7.68717,4.95362,0.2655,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.409,160.90907,99.0695,-49.22732,23.68383,-21.59512,-7.05425,0.90034,-0.40662,-0.06011,-0.14294,6.78534,0.06091,1.4859,-105.63017,-88.91415,-21.73732,4.80837,-0.251,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.425,161.29894,98.70453,-49.34643,23.1013,-22.19148,-7.25092,0.88547,-0.42058,-0.03773,-0.194,7.15061,0.05571,1.47869,-104.85523,-77.92579,-35.40117,4.64756,-0.76475,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.442,161.6792,98.33016,-49.46942,22.5339,-22.72032,-7.51901,0.86675,-0.43305,-0.01398,-0.24701,7.50295,0.04921,1.47894,-102.13138,-65.77066,-48.2564,4.47848,-1.27062,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.459,162.05021,97.94758,-49.59743,21.99209,-23.17674,-7.852,0.84379,-0.44382,0.011,-0.30154,7.84284,0.04151,1.48664,-97.52577,-52.73587,-59.93764,4.30783,-1.76492,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.475,162.41247,97.55802,-49.73147,21.48565,-23.55746,-8.24169,0.81622,-0.45265,0.03709,-0.3571,8.17073,0.03273,1.50154,-91.16028,-39.10979,-70.14452,4.14146,-2.24554,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.492,162.76664,97.16276,-49.87241,21.02347,-23.86072,-8.67857,0.78371,-0.45931,0.06409,-0.41319,8.48704,0.02298,1.52319,-83.19146,-25.16744,-78.63863,3.98403,-2.712,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.509,163.11354,96.7631,-50.02096,20.61352,-24.08619,-9.15208,0.74601,-0.46356,0.09179,-0.46921,8.79217,0.01235,1.551,-73.79224,-11.16331,-85.23062,3.83889,-3.16538,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.525,163.45409,96.36032,-50.17762,20.26274,-24.23482,-9.65075,0.7029,-0.46516,0.11995,-0.52457,9.08653,0.00092,1.58427,-63.14018,2.66623,-89.76076,3.70788,-3.6082,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.542,163.78933,95.95569,-50.34272,19.97709,-24.30887,-10.1623,0.65425,-0.46388,0.1483,-0.5786,9.37045,-0.01123,1.62234,-51.41612,16.09084,-92.0792,3.5913,-4.04414,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.558,164.12038,95.55042,-50.51636,19.76145,-24.31194,-10.67359,0.60002,-0.45951,0.17653,-0.63061,9.6443,-0.02406,1.66458,-38.81517,28.86672,-92.03292,3.48793,-4.47773,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.575,164.44845,95.14565,-50.69843,19.6194,-24.24919,-11.17063,0.54024,-0.45184,0.20431,-0.67988,9.90841,-0.03753,1.71048,-25.56872,40.71487,-89.46653,3.39514,-4.91401,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.592,164.77478,94.74244,-50.88856,19.55289,-24.12761,-11.63864,0.47505,-0.44069,0.23131,-0.72568,10.1631,-0.05164,1.75971,-11.97286,51.30418,-84.24178,3.30912,-5.35803,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.608,165.10063,94.34168,-51.08614,19.56169,-23.95635,-12.0624,0.40469,-0.42592,0.25714,-0.76726,10.40867,-0.06638,1.81215,1.58447,60.24701,-76.27696,3.22516,-5.81447,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.625,165.42724,93.94411,-51.29031,19.64284,-23.74694,-12.42685,0.3295,-0.40743,0.28145,-0.80388,10.64543,-0.08177,1.8679,14.60745,67.11388,-65.60189,3.13803,-6.28713,0.06158,1.0,0.00392,0.08504,1.0,0.00392
11.642,165.75576,93.55025,-51.49996,19.78978,-23.51391,-12.71742,0.25,-0.38509,0.30395,-0.83476,10.87367,-0.09784,1.89004,26.44802,71.36536,-52.30248,3.03682,-6.77833,0.06158,1.0,0.00392,0.06158,1.0,0.00392
11.659,166.0872,93.16034,-51.71374,19.99063,-23.27618,-12.92036,0.16679,-0.35887,0.3244,-0.85916,11.09366,-0.11459,1.91817,36.15401,72.21088,-36.52818,2.89771,-7.28605,0.03812,0.89443,0.00392,0.06158,1.0,0.00392
11.675,166.42232,92.77429,-51.93011,20.2283,-23.05451,-13.02758,0.08082,-0.32891,0.34243,-0.87637,11.23876,-0.13203,1.91648,42.78067,69.32065,-19.29995,2.71584,-7.80415,0.03812,0.89443,0.00392,0.03812,0.89443,0.00392
11.692,166.76156,92.39165,-52.14745,20.48078,-22.87007,-13.03861,-0.00687,-0.29545,0.35773,-0.88583,11.37859,-0.1501,1.92524,45.44507,62.61989,-1.98458,2.48358,-8.32216,0.03812,0.89443,0.00392,0.03812,0.89443,0.00392
11.708,167.10497,92.01165,-52.36424,20.72468,-22.74016,-12.96236,-0.09548,-0.25871,0.36994,-0.88718,11.51335,-0.16875,1.94617,43.903,52.80352,13.725,2.21119,-8.82983,0.03812,0.89443,0.00392,0.03812,0.89443,0.00392
11.726,167.45222,91.63328,-52.57914,20.93846,-22.6759,-12.81589,-0.18416,-0.21896,0.37876,-0.88016,11.64322,-0.18786,1.98031,38.48035,40.98728,26.36329,1.91321,-9.31818,0.00098,0.38416,0.00392,0.03812,0.89443,0.00392
11.742,167.80265,91.2554,-52.79117,21.10478,-22.68116,-12.62207,-0.27078,-0.17708,0.38384,-0.86486,11.44228,-0.20733,1.96799,29.9375,28.47274,34.88793,1.6028,-9.7776,0.00098,0.38416,0.00392,0.00098,0.38416,0.00392
11.758,168.15538,90.87687,-52.99976,21.21278,-22.75209,-12.40657,-0.35338,-0.13403,0.38512,-0.84193,11.24864,-0.22698,1.96984,19.43911,16.65187,38.78994,1.29286,-10.19571,0.00098,0.38416,0.00392,0.00098,0.38416,0.00392
11.775,168.5094,90.49668,-53.20474,21.25921,-22.87876,-12.19308,-0.43139,-0.09021,0.3827,-0.81197,11.06204,-0.24667,1.98502,8.35835,6.62079,38.42807,0.99882,-10.56777,0.00098,0.15543,0.00392,0.00098,0.38416,0.00392
11.792,168.86371,90.11401,-53.4063,21.24797,-23.0475,-11.99984,-0.50387,-0.04621,0.37668,-0.77595,10.73509,-0.26623,2.01191,-2.02278,-0.95354,34.78426,0.73767,-10.89248,0.00098,0.15543,0.00392,0.00098,0.15543,0.00392
11.808,169.21741,89.72828,-53.60489,21.18916,-23.24351,-11.83646,-0.57005,-0.00257,0.36729,-0.73494,10.42001,-0.28552,2.04783,-10.58682,-5.86244,29.40687,0.53334,-11.17141,0.00098,0.15543,0.00392,0.00098,0.15543,0.00392
11.825,169.56981,89.33915,-53.80103,21.09423,-23.45449,-11.7056,-0.62982,0.04045,0.35487,-0.68975,10.1164,-0.30442,2.08993,-17.087,-8.55659,23.55543,0.38979,-11.40968,0.00098,0.10459,0.00392,0.00098,0.15543,0.00392
11.842,169.92041,88.94643,-53.99525,20.97356,-23.67177,-11.605,-0.68305,0.08258,0.33977,-0.64123,9.79092,-0.32283,2.13548,-21.72018,-9.69045,18.10822,0.3046,-11.61232,0.00098,0.10459,0.00392,0.00098,0.10459,0.00392
11.858,170.26883,88.55008,-54.188,20.83535,-23.89043,-11.52909,-0.72973,0.1236,0.32237,-0.59017,9.4773,-0.34069,2.18185,-24.87818,-9.93832,13.66423,0.27608,-11.78391,0.00098,-0.00098,0.00392,0.00098,0.10459,0.00392
11.875,170.61485,88.15009,-54.37965,20.68478,-24.10888,-11.47105,-0.76985,0.16326,0.3031,-0.53741,9.1064,-0.35792,2.22663,-27.10195,-9.90113,10.44692,0.29969,-11.92849,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.892,170.95827,87.74645,-54.57043,20.52401,-24.3284,-11.42359,-0.80354,0.20135,0.28238,-0.48379,8.74909,-0.3745,2.26748,-28.93847,-10.09427,8.54317,0.37465,-12.04981,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.908,171.29892,87.33912,-54.76046,20.35225,-24.55175,-11.38141,-0.83115,0.23779,0.26059,-0.42982,8.4049,-0.3904,2.30247,-30.9183,-10.78227,7.59174,0.49168,-12.15122,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.925,171.6366,86.92802,-54.94982,20.1667,-24.78185,-11.34203,-0.85306,0.27252,0.23809,-0.37595,8.07338,-0.40558,2.3302,-33.39875,-11.99893,7.08927,0.63989,-12.23475,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.942,171.97105,86.513,-55.13854,19.96366,-25.02099,-11.30557,-0.86968,0.30548,0.21519,-0.32255,7.7541,-0.42005,2.34974,-36.54606,-13.62466,6.56179,0.80961,-12.30134,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.958,172.30194,86.09392,-55.3267,19.7394,-25.27027,-11.27433,-0.88141,0.33664,0.19215,-0.26994,7.44664,-0.43378,2.36052,-40.36661,-15.44981,5.62311,0.99252,-12.35112,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.976,172.62889,85.67061,-55.5144,19.4908,-25.52943,-11.2521,-0.88868,0.36595,0.16923,-0.21836,7.1506,-0.44676,2.36235,-44.74822,-17.22899,4.00225,1.18162,-12.38373,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.992,172.95149,85.2429,-55.70184,19.21579,-25.79689,-11.2435,-0.8919,0.39342,0.14662,-0.16803,6.8656,-0.45897,2.35526,-49.50258,-18.72249,1.54792,1.3712,-12.39849,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.009,173.26927,84.81068,-55.88929,18.91355,-26.06991,-11.2534,-0.89148,0.41903,0.12449,-0.1191,6.59125,-0.4704,2.33953,-54.40331,-19.72426,-1.78212,1.55668,-12.39466,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.025,173.58179,84.37389,-56.07709,18.58457,-26.3449,-11.2864,-0.8878,0.44279,0.10298,-0.0717,6.3272,-0.48102,2.3156,-59.21682,-20.07784,-5.94019,1.73453,-12.37148,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.042,173.88861,83.93253,-56.26565,18.23054,-26.61769,-11.34646,-0.88125,0.46473,0.08218,-0.02593,6.0731,-0.49082,2.28401,-63.72533,-19.68269,-10.81132,1.90208,-12.32834,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.059,174.18935,83.48667,-56.45547,17.85419,-26.88387,-11.43666,-0.87218,0.48488,0.06218,0.01815,5.8286,-0.49978,2.24542,-67.74207,-18.49342,-16.23585,2.05739,-12.2648,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.075,174.48365,83.03646,-56.64705,17.45908,-27.13906,-11.55905,-0.86093,0.50328,0.04303,0.0605,5.59338,-0.50787,2.20054,-71.12009,-16.51434,-22.02993,2.19917,-12.18063,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.092,174.77123,82.58212,-56.84095,17.04933,-27.37913,-11.71462,-0.84782,0.51997,0.02478,0.10109,5.36713,-0.51508,2.15011,-73.75567,-13.79121,-28.00273,2.32662,-12.07581,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.108,175.0519,82.12393,-57.03773,16.62939,-27.60036,-11.90334,-0.83313,0.53503,0.00743,0.13992,5.14954,-0.52138,2.09488,-75.58779,-10.40183,-33.97,2.43937,-11.95056,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.125,175.32552,81.66223,-57.23791,16.20387,-27.79962,-12.12425,-0.81715,0.54851,-0.00902,0.17699,4.94031,-0.52678,2.03561,-76.5948,-6.44645,-39.76391,2.53741,-11.80529,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.142,175.59202,81.19741,-57.44204,15.77726,-27.97439,-12.37559,-0.80011,0.56048,-0.02456,0.21233,4.73916,-0.53125,1.97304,-76.78932,-2.03887,-45.23966,2.62098,-11.64059,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.158,175.85144,80.72989,-57.65059,15.35386,-28.12282,-12.65491,-0.78224,0.57102,-0.03923,0.24597,4.54581,-0.53478,1.90787,-76.21223,2.70146,-50.27918,2.69054,-11.45723,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.175,176.10386,80.26013,-57.86401,14.9376,-28.24373,-12.95932,-0.76373,0.58022,-0.05304,0.27795,4.36,-0.53738,1.84078,-74.92628,7.65593,-54.79252,2.74673,-11.25609,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.192,176.34942,79.78859,-58.08268,14.53199,-28.33656,-13.28552,-0.74477,0.58814,-0.06604,0.30831,4.18146,-0.53905,1.77241,-73.00988,12.712,-58.71737,2.79032,-11.0382,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.208,176.58834,79.31574,-58.30696,14.14004,-28.4013,-13.63007,-0.72551,0.59487,-0.07825,0.3371,4.00995,-0.53978,1.70334,-70.55133,17.76694,-62.01734,2.82216,-10.80465,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.226,176.82085,78.84204,-58.5371,13.76424,-28.43846,-13.98939,-0.7061,0.6005,-0.08971,0.36439,3.84522,-0.53959,1.63412,-67.64378,22.73043,-64.67923,2.8432,-10.55661,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.242,177.04725,78.36794,-58.77333,13.40657,-28.44898,-14.36,-0.68665,0.6051,-0.10047,0.39022,3.68703,-0.53849,1.56523,-64.38088,27.52603,-66.70977,2.85438,-10.29529,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.259,177.26784,77.89388,-59.01581,13.0685,-28.43414,-14.73852,-0.66727,0.60876,-0.11056,0.41465,3.53516,-0.5365,1.4971,-60.85332,32.09172,-68.13216,2.8567,-10.02193,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.275,177.48298,77.42027,-59.26464,12.75102,-28.39547,-15.12175,-0.64804,0.61156,-0.12004,0.43775,3.38937,-0.53364,1.43012,-57.14618,36.37971,-68.98247,2.85115,-9.7378,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.292,177.69299,76.94748,-59.51988,12.4547,-28.33472,-15.50679,-0.62905,0.61356,-0.12893,0.45958,3.24945,-0.52993,1.36462,-53.33699,40.35569,-69.30635,2.83868,-9.44414,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.308,177.89825,76.47589,-59.78153,12.17973,-28.25373,-15.89099,-0.61036,0.61485,-0.13727,0.48019,3.11518,-0.5254,1.30088,-49.49451,43.99765,-69.15582,2.82023,-9.1422,0.00098,0.08113,0.00392,0.00098,-0.00098,0.00392
12.326,178.0991,76.00579,-60.04956,11.92618,-28.15444,-16.27186,-0.59189,0.61545,-0.14525,0.49979,3.04266,-0.52008,1.23919,-45.63995,47.29327,-68.558,2.79542,-8.83363,0.00098,0.08113,0.00392,0.00098,0.08113,0.00392
12.342,178.29591,75.5375,-60.32389,11.69452,-28.03882,-16.64672,-0.57357,0.61539,-0.15303,0.51855,2.97309,-0.51402,1.18001,-41.69871,50.23018,-67.47411,2.76091,-8.52119,0.00098,0.08113,0.00392,0.00098,0.08113,0.00392
12.358,178.48904,75.07125,-60.60441,11.48484,-27.90891,-17.01329,-0.55541,0.61472,-0.16064,0.5365,2.90637,-0.50724,1.12369,-37.74072,52.80445,-65.98215,2.7188,-8.20623,0.00293,0.40371,0.00392,0.00098,0.08113,0.00392
12.376,178.67886,74.60727,-60.89094,11.29742,-27.76674,-17.36932,-0.53691,0.61334,-0.16863,0.55417,3.06373,-0.49981,1.074,-33.73656,55.01111,-64.08513,2.66803,-7.89134,0.00293,0.40371,0.00392,0.00293,0.40371,0.00392
12.392,178.86576,74.14574,-61.1833,11.13425,-27.61463,-17.71124,-0.51753,0.6111,-0.17754,0.57201,3.21462,-0.49179,1.02841,-29.37066,56.79927,-61.54592,2.59815,-7.58357,0.00293,0.40371,0.00392,0.00293,0.40371,0.00392
12.408,179.05015,73.68682,-61.48122,10.9966,-27.45484,-18.03634,-0.49723,0.60801,-0.1873,0.58992,3.35929,-0.48325,0.98747,-24.77723,58.18243,-58.51807,2.51533,-7.28465,0.00293,0.40371,0.00392,0.00293,0.40371,0.00392
12.425,179.23246,73.23061,-61.78441,10.88466,-27.28932,-18.34311,-0.47599,0.60405,-0.19784,0.6078,3.49797,-0.47427,0.95135,-20.14926,59.21295,-55.21897,2.42807,-6.99492,0.00293,0.47214,0.00392,0.00293,0.40371,0.00392
12.442,179.41311,72.7772,-62.09255,10.79804,-27.11973,-18.63083,-0.45365,0.59917,-0.20921,0.62564,3.67784,-0.46491,0.91994,-15.59107,59.94581,-51.79031,2.34173,-6.71534,0.00293,0.47214,0.00392,0.00293,0.47214,0.00392
12.459,179.59253,72.32664,-62.40533,10.7363,-26.94755,-18.89901,-0.43007,0.59332,-0.22143,0.64341,3.85023,-0.45524,0.89304,-11.11246,60.41188,-48.27144,2.25789,-6.44796,0.00293,0.47214,0.00392,0.00293,0.47214,0.00392
12.476,179.77112,71.87896,-62.72241,10.69876,-26.77396,-19.14761,-0.40521,0.58647,-0.23441,0.66099,4.01546,-0.44532,0.87031,-6.75731,60.66663,-44.74901,2.1799,-6.194,0.00293,0.47214,0.00392,0.00293,0.47214,0.00392
12.492,179.94929,71.43417,-63.04348,10.6846,-26.59983,-19.377,-0.37906,0.5786,-0.24805,0.67824,4.17381,-0.43524,0.85128,-2.54909,60.76418,-41.28883,2.11035,-5.95464,0.00293,0.47214,0.00392,0.00293,0.47214,0.00392
12.509,180.1274,70.99229,-63.36821,10.69303,-26.42581,-19.58764,-0.35161,0.56967,-0.26226,0.69503,4.32556,-0.42505,0.83543,1.51733,60.74286,-37.91543,2.05044,-5.73122,0.00293,0.47214,0.00392,0.00293,0.47214,0.00392
12.525,180.30584,70.55331,-63.6963,10.72338,-26.25247,-19.77997,-0.32288,0.55965,-0.27692,0.71123,4.47098,-0.41483,0.82224,5.46204,60.62231,-34.61989,2.00025,-5.52519,0.00293,0.47214,0.00392,0.00293,0.47214,0.00392
12.542,180.48497,70.11721,-64.02744,10.77509,-26.08034,-19.95424,-0.29287,0.54853,-0.29195,0.72671,4.61033,-0.40465,0.81124,9.30807,60.40295,-31.36812,1.95902,-5.338,0.00293,0.47214,0.00392,0.00293,0.47214,0.00392
12.558,180.66513,69.68396,-64.36134,10.84771,-25.91007,-20.1104,-0.2616,0.53627,-0.30723,0.74134,4.74386,-0.39457,0.80202,13.07177,60.06744,-28.10964,1.92545,-5.17106,0.00293,0.47214,0.00392,0.00293,0.47214,0.00392
12.575,180.84667,69.25352,-64.69768,10.9408,-25.7425,-20.2481,-0.22912,0.52285,-0.32268,0.75499,4.87181,-0.38467,0.79427,16.75573,59.58376,-24.78622,1.89786,-5.02563,0.00293,0.40176,0.00392,0.00293,0.47214,0.00392
12.592,181.02993,68.82585,-65.03617,11.05381,-25.57859,-20.36676,-0.19562,0.50832,-0.33809,0.76749,4.94643,-0.375,0.78774,20.34321,58.92362,-21.35831,1.87502,-4.90255,0.00293,0.40176,0.00392,0.00293,0.40176,0.00392
12.608,181.21524,68.40088,-65.37647,11.18604,-25.41931,-20.46585,-0.16131,0.49275,-0.35327,0.7787,5.01794,-0.36564,0.78216,23.80081,58.09019,-17.83624,1.85709,-4.80172,0.00293,0.40176,0.00392,0.00293,0.40176,0.00392
12.626,181.4029,67.97851,-65.71825,11.33653,-25.26589,-20.54459,-0.12624,0.47614,-0.36814,0.78856,5.08647,-0.35665,0.7774,27.08878,57.03512,-14.17237,1.84188,-4.7236,0.00098,0.32747,0.00392,0.00293,0.40176,0.00392
12.642,181.59322,67.55864,-66.06117,11.50401,-25.11985,-20.60199,-0.09067,0.45858,-0.38255,0.79696,5.10162,-0.34807,0.77006,30.14524,55.70731,-10.33224,1.82702,-4.66828,0.00098,0.32747,0.00392,0.00098,0.32747,0.00392
12.659,181.78645,67.14113,-66.40486,11.68671,-24.98283,-20.63717,-0.05484,0.44016,-0.39636,0.80383,5.11613,-0.33995,0.76359,32.88578,54.08413,-6.33218,1.81094,-4.6347,0.00098,0.32356,0.00392,0.00098,0.32747,0.00392
12.675,181.98285,66.72582,-66.74895,11.88249,-24.85657,-20.64933,-0.01881,0.42094,-0.40952,0.80917,5.12739,-0.33235,0.75813,35.24069,52.14691,-2.1892,1.79214,-4.62223,0.00098,0.32356,0.00392,0.00098,0.32356,0.00392
12.692,182.1826,66.31251,-67.09304,12.08887,-24.74283,-20.63787,0.01734,0.40093,-0.42199,0.81294,5.13819,-0.32529,0.75382,37.14947,49.89269,2.06296,1.76961,-4.63018,0.00098,0.32356,0.00392,0.00098,0.32356,0.00392
12.709,182.38585,65.90098,-67.43674,12.30309,-24.64331,-20.60245,0.05354,0.38018,-0.43373,0.81515,5.14853,-0.3188,0.75088,38.5595,47.33298,6.37564,1.7427,-4.65769,0.00293,0.32356,0.00392,0.00098,0.32356,0.00392
12.725,182.59273,65.49098,-67.77966,12.52222,-24.55952,-20.54309,0.08972,0.35872,-0.44467,0.8158,5.15844,-0.31291,0.75281,39.44338,44.50324,10.68519,1.71166,-4.70369,0.00293,0.32356,0.00392,0.00293,0.32356,0.00392
12.742,182.80327,65.08224,-68.12138,12.74346,-24.49257,-20.4602,0.12583,0.33658,-0.45479,0.81489,5.16794,-0.30764,0.75632,39.82249,41.47096,14.91973,1.67826,-4.76708,0.00293,0.32356,0.00392,0.00293,0.32356,0.00392
12.758,183.0175,64.67446,-68.46154,12.96395,-24.44338,-20.3545,0.1618,0.3138,-0.46403,0.81242,5.17705,-0.30301,0.76148,39.6885,38.27296,19.0267,1.64258,-4.84667,0.00098,0.32356,0.00392,0.00293,0.32356,0.00392
12.775,183.23538,64.26735,-68.79974,13.18073,-24.41273,-20.22697,0.19754,0.2904,-0.47237,0.8084,5.18578,-0.29902,0.76506,39.02044,34.9379,22.95422,1.60395,-4.94112,0.00098,0.32356,0.00392,0.00098,0.32356,0.00392
12.792,183.45682,63.8606,-69.13565,13.39061,-24.40124,-20.07896,0.23299,0.26644,-0.47979,0.80282,5.19416,-0.29567,0.77066,37.77801,31.4882,26.64298,1.56082,-5.04883,0.00098,0.32356,0.00392,0.00098,0.32356,0.00392
12.808,183.68168,63.45387,-69.46894,13.59055,-24.40921,-19.91212,0.26808,0.24193,-0.48626,0.79571,5.20218,-0.29296,0.77841,35.99012,27.98524,30.03019,1.51381,-5.16805,0.00098,0.32356,0.00392,0.00098,0.32356,0.00392
12.825,183.90977,63.04685,-69.7993,13.77786,-24.43656,-19.72842,0.30273,0.21692,-0.49174,0.78708,5.20988,-0.29088,0.78843,33.71444,24.49631,33.06563,1.46415,-5.29699,0.00098,0.32356,0.00392,0.00098,0.32356,0.00392
12.842,184.14086,62.63921,-70.12647,13.95018,-24.48288,-19.53001,0.33686,0.19145,-0.49621,0.77695,5.21726,-0.28942,0.80073,31.01783,21.08229,35.71437,1.41305,-5.43388,0.00098,0.32356,0.00392,0.00098,0.32356,0.00392
12.858,184.37469,62.23065,-70.45023,14.10558,-24.54746,-19.31914,0.37042,0.16555,-0.49964,0.76534,5.22434,-0.28856,0.81531,27.97237,17.79574,37.95647,1.36167,-5.57694,0.00098,0.2434,0.00392,0.00098,0.32356,0.00392
12.875,184.61095,61.82087,-70.77038,14.24268,-24.6293,-19.09807,0.40316,0.13936,-0.50197,0.75238,5.17723,-0.28826,0.83205,24.67755,14.68931,39.79344,1.3119,-5.72426,0.00098,0.2434,0.00392,0.00098,0.2434,0.00392
12.892,184.84934,61.40959,-71.08678,14.36099,-24.72706,-18.86879,0.43485,0.11304,-0.50317,0.7382,5.13203,-0.2885,0.85066,21.29699,11.82217,41.26967,1.2676,-5.87357,0.00098,0.2434,0.00392,0.00098,0.2434,0.00392
12.908,185.08954,60.99655,-71.39931,14.46038,-24.83941,-18.63309,0.46547,0.08662,-0.50327,0.72288,5.08867,-0.28925,0.87083,17.89003,9.19802,42.42566,1.22946,-6.02343,0.00098,0.13392,0.00392,0.00098,0.2434,0.00392
12.925,185.33125,60.58153,-71.70786,14.54103,-24.965,-18.39245,0.49476,0.06028,-0.50226,0.70662,4.97351,-0.29046,0.89219,14.51642,6.8122,43.31494,1.19842,-6.17239,0.00098,0.13392,0.00392,0.00098,0.13392,0.00392
12.942,185.57415,60.16432,-72.01237,14.6039,-25.10254,-18.14771,0.52252,0.03421,-0.50018,0.68966,4.86302,-0.2921,0.91421,11.31569,4.66354,44.05359,1.17847,-6.31856,0.00098,0.13392,0.00392,0.00098,0.13392,0.00392
12.959,185.81795,59.74472,-72.31276,14.64989,-25.25091,-17.89942,0.54875,0.00843,-0.49709,0.67209,4.75699,-0.29412,0.93637,8.27832,2.71373,44.69316,1.16902,-6.46105,0.00098,0.13392,0.00392,0.00098,0.13392,0.00392
12.976,186.06239,59.32257,-72.609,14.67964,-25.4092,-17.64802,0.5735,-0.01705,-0.49307,0.65398,4.65524,-0.29649,0.95826,5.35594,0.92675,45.2506,1.16833,-6.59916,0.00098,0.13392,0.00392,0.00098,0.13392,0.00392
12.992,186.30718,58.8977,-72.90102,14.69356,-25.57666,-17.39396,0.5968,-0.04221,-0.48818,0.6354,4.55758,-0.29917,0.97954,2.50614,-0.72218,45.73104,1.1748,-6.73213,0.00098,0.13392,0.00392,0.00098,0.13392,0.00392
13.008,186.55208,58.46996,-73.18878,14.69187,-25.7526,-17.13767,0.61866,-0.06704,-0.48249,0.61642,4.46385,-0.3021,0.99996,-0.30585,-2.24862,46.13174,1.18709,-6.85917,0.00098,0.15347,0.00392,0.00098,0.13392,0.00392
