time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.019,197.71551,131.11826,-27.24215,24.38865,-18.3882,-6.41551,-0.5555,-0.11689,0.2069,-0.79684,9.45542,-0.29422,4.26957,-4.18432,-45.64527,-0.81332,-0.73603,-26.1958,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.036,198.12166,130.8083,-27.3494,24.34696,-18.8064,-6.46096,-0.62057,-0.07756,0.18791,-0.75734,9.69774,-0.35354,4.48239,-7.50347,-45.85544,-8.18185,-0.78699,-26.37563,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.053,198.52701,130.49142,-27.45775,24.29236,-19.21731,-6.54792,-0.68227,-0.03577,0.16654,-0.71098,9.93523,-0.41074,4.69684,-9.82874,-44.54481,-15.65261,-0.81281,-26.50733,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.069,198.93137,130.16781,-27.56788,24.23068,-19.61333,-6.67427,-0.73962,0.00819,0.14289,-0.65763,10.16783,-0.46572,4.91175,-11.10202,-41.86369,-22.74206,-0.81113,-26.58927,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.086,199.33469,129.83776,-27.68042,24.16747,-19.9884,-6.83533,-0.79159,0.05396,0.11712,-0.59729,10.39546,-0.51836,5.12576,-11.37778,-38.09331,-28.99212,-0.77902,-26.62017,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.102,199.73697,129.50166,-27.79588,24.10724,-20.33871,-7.02444,-0.83714,0.1011,0.08943,-0.53008,10.61806,-0.56855,5.33736,-10.84092,-33.63458,-34.0399,-0.71317,-26.5995,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.119,200.13829,129.15995,-27.91467,24.05277,-20.66309,-7.23387,-0.87521,0.14909,0.0601,-0.45625,10.83555,-0.6162,5.54482,-9.80518,-28.96871,-37.6963,-0.61027,-26.52783,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.136,200.53876,128.81303,-28.03708,24.00453,-20.96312,-7.45618,-0.9048,0.1973,0.02945,-0.37621,11.04789,-0.66121,5.74627,-8.68287,-24.58619,-40.01707,-0.46739,-26.40729,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.152,200.93847,128.46129,-28.16325,23.96052,-21.24262,-7.68588,-0.92496,0.24506,-0.00215,-0.29051,11.25501,-0.70351,5.93968,-7.92116,-20.88905,-41.34437,-0.2825,-26.24178,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.169,201.33745,128.10503,-28.2933,23.91659,-21.50651,-7.92085,-0.93479,0.29161,-0.03429,-0.19988,11.45687,-0.74305,6.12298,-7.90764,-18.08114,-42.29596,-0.05489,-26.03724,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.186,201.73566,127.74447,-28.42732,23.86738,-21.75924,-8.16355,-0.93356,0.3361,-0.0665,-0.10523,11.65342,-0.77981,6.29409,-8.85801,-16.07089,-43.6847,0.21432,-25.80164,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.202,202.13297,127.37977,-28.5655,23.80789,-22.00278,-8.42113,-0.92066,0.3777,-0.09831,-0.0076,11.84462,-0.81382,6.45107,-10.70901,-14.41661,-46.36478,0.52189,-25.54487,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.219,202.52918,127.0111,-28.70817,23.73541,-22.23479,-8.70457,-0.89568,0.41549,-0.12923,0.09178,12.03046,-0.84514,6.59222,-13.04614,-12.34286,-51.01957,0.86215,-25.27846,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.236,202.92408,126.63871,-28.85587,23.65154,-22.44738,-9.02639,-0.8584,0.44861,-0.15876,0.19157,12.21092,-0.87388,6.71619,-15.09648,-8.8465,-57.92754,1.227,-25.0151,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.252,203.31754,126.26304,-29.00932,23.56371,-22.6269,-9.39728,-0.80884,0.4762,-0.18643,0.29028,12.386,-0.9002,6.82215,-15.8088,-2.8923,-66.75954,1.60596,-24.76802,0.11046,0.62268,0.00392,0.11046,1.0,0.00392
13.269,203.70958,125.88476,-29.16942,23.48376,-22.75628,-9.82422,-0.74765,0.49773,-0.21129,0.38555,12.30639,-0.92429,6.90908,-14.39165,6.13113,-76.85045,2.00333,-24.54989,0.11046,0.62268,0.00392,0.11046,0.62268,0.00392
13.286,204.10044,125.50487,-29.33715,23.42359,-22.81786,-10.3138,-0.67607,0.51288,-0.23251,0.47521,12.22928,-0.9464,6.97405,-10.83005,18.3345,-88.12308,2.45981,-24.37677,0.11046,0.62268,0.00392,0.11046,0.62268,0.00392
13.302,204.49059,125.12467,-29.51354,23.40315,-22.78991,-10.86175,-0.59526,0.52133,-0.24987,0.55808,12.15465,-0.96686,7.01558,-3.67945,34.45249,-98.6318,2.94548,-24.26847,0.11046,0.62268,0.00392,0.11046,0.62268,0.00392
13.319,204.88091,124.74582,-29.69942,23.4481,-22.65249,-11.44689,-0.50653,0.52282,-0.26325,0.63307,12.08248,-0.98599,7.03426,8.09189,54.15494,-105.32596,3.41705,-24.23727,0.03226,0.13392,0.00392,0.11046,0.62268,0.00392
13.336,205.27269,124.37025,-29.89511,23.58273,-22.39521,-12.03241,-0.41254,0.51746,-0.27228,0.69851,11.6795,-1.00414,6.89715,24.23313,75.73069,-105.39332,3.84223,-24.28382,0.03226,0.13392,0.00392,0.03226,0.13392,0.00392
13.352,205.66758,123.99996,-30.10026,23.822,-22.02216,-12.57374,-0.31621,0.50574,-0.27691,0.75336,11.29037,-1.02156,6.74342,43.06747,96.56799,-97.43844,4.20406,-24.39128,0.03226,0.13392,0.00392,0.03226,0.13392,0.00392
13.369,206.06736,123.63672,-30.31374,24.16971,-21.55182,-13.02466,-0.21916,0.48827,-0.27754,0.79783,10.91486,-1.03846,6.57702,62.5887,114.08161,-81.16669,4.48663,-24.54716,0.00098,0.00098,0.00392,0.03226,0.13392,0.00392
13.386,206.4738,123.28194,-30.53368,24.61768,-21.0149,-13.34439,-0.12322,0.46577,-0.27464,0.83214,10.46029,-1.055,6.34729,80.634,126.0646,-57.55155,4.67988,-24.73833,0.00098,0.00098,0.00392,0.00098,0.00098,0.00392
13.402,206.8884,122.93638,-30.75766,25.14621,-20.45049,-13.50413,-0.03,0.43905,-0.26872,0.85681,10.02212,-1.07124,6.11458,95.13541,131.01426,-28.75249,4.77852,-24.94621,0.00098,-0.00098,0.00392,0.00098,0.00098,0.00392
13.419,207.3123,122.60018,-30.98286,25.72818,-19.89922,-13.49075,0.05957,0.40889,-0.26028,0.87265,9.59857,-1.0872,5.8832,104.75473,128.64938,2.40848,4.79166,-25.15634,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.436,207.74614,122.2728,-31.2064,26.33348,-19.39791,-13.30643,0.14479,0.37599,-0.24979,0.8805,9.19066,-1.10288,5.65671,108.95401,119.65455,33.17752,4.73438,-25.35774,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.453,208.19005,121.95314,-31.42554,26.93277,-18.97623,-12.9659,0.22517,0.34099,-0.23766,0.88122,8.79794,-1.11822,5.43787,107.87142,105.32361,61.2961,4.62286,-25.54185,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.469,208.64372,121.6397,-31.63786,27.50025,-18.65495,-12.49259,0.3004,0.30449,-0.22424,0.87565,8.41997,-1.13315,5.22861,102.14641,87.25027,85.19457,4.47312,-25.70231,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.486,209.10644,121.33069,-31.84137,28.01532,-18.44587,-11.91468,0.37032,0.26697,-0.20985,0.86462,8.0563,-1.14758,5.03009,92.71376,67.05404,104.02392,4.29995,-25.83462,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.502,209.57719,121.02419,-32.03459,28.46317,-18.35276,-11.26152,0.43486,0.22886,-0.19476,0.84887,7.70648,-1.16145,4.84283,80.61241,46.17953,117.56923,4.11623,-25.93581,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.519,210.05479,120.7183,-32.21649,28.83449,-18.37297,-10.56098,0.49407,0.19053,-0.17922,0.82914,7.37008,-1.17464,4.66678,66.83769,25.78187,126.0972,3.93257,-26.00407,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.536,210.53789,120.41117,-32.3865,29.12475,-18.49926,-9.83773,0.54806,0.15227,-0.16341,0.80606,7.04666,-1.18708,4.50148,52.24668,6.68824,130.1853,3.75715,-26.03851,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.552,211.02516,120.10113,-32.5444,29.33315,-18.72151,-9.11236,0.59699,0.11435,-0.14753,0.78023,6.73582,-1.19869,4.34617,37.51306,-10.58492,130.56608,3.59586,-26.03891,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.569,211.51522,119.78665,-32.69032,29.4616,-19.02818,-8.40122,0.64106,0.07694,-0.13171,0.75218,6.43714,-1.20939,4.19986,23.12073,-25.7813,128.00466,3.45246,-26.00549,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.586,212.00679,119.46645,-32.82459,29.51373,-19.40741,-7.7167,0.6805,0.04023,-0.11609,0.72237,6.15023,-1.2191,4.0615,9.38293,-38.84029,123.21511,3.32896,-25.93877,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.603,212.49862,119.1394,-32.94774,29.49415,-19.8477,-7.06773,0.71556,0.00434,-0.1008,0.69123,5.87472,-1.22776,3.92996,-3.52501,-49.83289,116.81312,3.22588,-25.83946,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.619,212.98955,118.80458,-33.06041,29.40787,-20.3384,-6.46053,0.74649,-0.03062,-0.08592,0.65911,5.61024,-1.23532,3.80419,-15.52899,-58.90651,109.29746,3.1426,-25.70837,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.636,213.47854,118.46123,-33.16334,29.25998,-20.86986,-5.89913,0.77357,-0.06457,-0.07154,0.62634,5.35643,-1.24173,3.68319,-26.62181,-66.24245,101.05186,3.07769,-25.54636,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.653,213.96457,118.10874,-33.25732,29.05534,-21.43345,-5.38602,0.79705,-0.09744,-0.05773,0.59319,5.11296,-1.24694,3.56608,-36.83456,-72.02668,92.359,3.02914,-25.35433,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.669,214.44676,117.74664,-33.34315,28.79859,-22.02152,-4.92258,0.81721,-0.12917,-0.04456,0.5599,4.87948,-1.25092,3.4521,-46.21523,-76.4322,83.42019,2.99464,-25.13316,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.686,214.92426,117.37459,-33.42168,28.49406,-22.62725,-4.50938,0.83431,-0.15974,-0.03207,0.52667,4.65567,-1.25364,3.34062,-54.81433,-79.61069,74.37617,2.97173,-24.88374,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.703,215.39632,116.99234,-33.49374,28.14586,-23.24453,-4.14645,0.8486,-0.18911,-0.02028,0.49366,4.44122,-1.25507,3.23116,-62.67643,-81.69057,65.32583,2.95793,-24.60699,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.719,215.86223,116.59974,-33.56017,27.75788,-23.86785,-3.83344,0.86032,-0.21726,-0.00924,0.46103,4.23582,-1.25519,3.12336,-69.83654,-82.7792,56.34173,2.95093,-24.30382,0.01271,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.736,216.32138,116.19673,-33.62179,27.33363,-24.49256,-3.56913,0.8697,-0.24427,0.00109,0.4289,4.03916,-1.25401,3.03975,-76.36434,-83.02633,47.57712,2.95189,-23.97531,0.01271,-0.00098,0.00392,0.01271,-0.00098,0.00392
13.753,216.77317,115.78333,-33.6794,26.87548,-25.1156,-3.35043,0.87691,-0.27021,0.01075,0.39735,3.85096,-1.2515,2.95617,-82.46703,-82.72789,39.3647,2.97,-23.62319,0.22776,-0.00098,0.00392,0.01271,-0.00098,0.00392
13.769,217.21702,115.35954,-33.73367,26.37943,-25.74106,-3.16628,0.88166,-0.29661,0.0204,0.36644,3.67091,-1.24769,3.29232,-89.28908,-83.16346,33.14739,3.06289,-23.25107,0.22776,-0.00098,0.00392,0.22776,-0.00098,0.00392
13.786,217.65211,114.92512,-33.78493,25.81771,-26.39646,-2.9818,0.88348,-0.32488,0.03061,0.33611,3.49876,-1.24264,3.6039,-101.11101,-88.55079,33.20754,3.42909,-22.87369,0.22776,-0.00098,0.00392,0.22776,-0.00098,0.00392
13.802,218.07707,114.47936,-33.83295,25.15939,-27.1047,-2.77704,0.88239,-0.35474,0.04117,0.30634,3.33423,-1.23649,3.87873,-118.49686,-98.06448,36.85659,4.0182,-22.50378,0.33529,-0.00098,0.00392,0.22776,-0.00098,0.00392
13.819,218.49006,114.02126,-33.87735,24.37487,-27.87955,-2.54714,0.87811,-0.38659,0.05213,0.27705,3.17709,-1.22936,4.3219,-141.21328,-110.05288,41.38157,4.76402,-22.14741,0.33529,-0.00098,0.00392,0.33529,-0.00098,0.00392
13.836,218.88865,113.54959,-33.91769,23.42578,-28.7342,-2.29003,0.87028,-0.42072,0.06351,0.24815,3.02707,-1.22141,4.70693,-170.83586,-124.41656,46.28051,5.69645,-21.81096,0.33529,-0.00098,0.00392,0.33529,-0.00098,0.00392
13.852,219.26982,113.06301,-33.95359,22.27979,-29.6672,-2.01733,0.85893,-0.4565,0.07502,0.21959,2.88396,-1.21279,5.02824,-206.27862,-138.52038,49.08551,6.73952,-21.49459,0.40567,-0.00098,0.00392,0.33529,-0.00098,0.00392
13.869,219.63008,112.56033,-33.98497,20.91248,-30.66329,-1.75022,0.84384,-0.49381,0.08653,0.1913,2.74753,-1.20361,5.42407,-246.11616,-149.87695,48.07924,7.82998,-21.1932,0.40567,-0.00098,0.00392,0.40567,-0.00098,0.00392
13.886,219.96552,112.04066,-34.01209,19.29894,-31.70079,-1.51151,0.82481,-0.53241,0.09791,0.16321,2.61755,-1.19398,5.74973,-290.43789,-157.32907,42.96783,8.97685,-20.90288,0.40567,-0.00098,0.00392,0.40567,-0.00098,0.00392
13.902,220.27193,111.50359,-34.03566,17.42584,-32.74532,-1.3293,0.80194,-0.57158,0.10891,0.13534,2.4938,-1.18393,6.00602,-337.15677,-158.59487,32.7978,10.12641,-20.61536,0.46432,-0.00098,0.00392,0.40567,-0.00098,0.00392
13.919,220.54494,110.94935,-34.05688,15.29184,-33.75351,-1.23323,0.77515,-0.61098,0.11939,0.10766,2.37608,-1.17349,6.31243,-384.12047,-152.05466,17.29302,11.2416,-20.32145,0.46432,-0.00098,0.00392,0.46432,-0.00098,0.00392
13.936,220.78021,110.37893,-34.0774,12.8987,-34.67926,-1.24995,0.74434,-0.65026,0.12921,0.08015,2.26415,-1.16265,6.55222,-430.76531,-137.21609,-3.0093,12.34434,-20.01616,0.46432,-0.00098,0.00392,0.46432,-0.00098,0.00392
13.952,220.97354,109.79412,-34.09931,10.26233,-35.4713,-1.40456,0.70977,-0.68872,0.13821,0.05289,2.1578,-1.15137,6.7291,-474.54686,-113.14703,-27.83056,13.40283,-19.69171,0.46432,-0.00098,0.00392,0.46432,-0.00098,0.00392
13.969,221.12111,109.19759,-34.1251,7.4145,-36.07703,-1.71824,0.67177,-0.72571,0.14626,0.02594,2.0568,-1.1396,6.84868,-512.60976,-79.61037,-56.46177,14.38294,-19.34068,0.4956,-0.00098,0.00392,0.46432,-0.00098,0.00392
13.986,221.22004,108.59289,-34.15753,4.45479,-36.44328,-2.20051,0.63054,-0.76087,0.15327,-0.00063,1.96094,-1.12727,6.97684,-532.7479,-36.50599,-86.80936,15.30193,-18.96315,0.4956,-0.00098,0.00392,0.4956,-0.00098,0.00392
14.002,221.26977,107.9843,-34.19931,1.51934,-36.54266,-2.83735,0.58631,-0.79384,0.15919,-0.02675,1.86995,-1.11444,7.04632,-528.37963,11.53182,-114.63107,16.33237,-18.58605,0.51906,-0.00098,0.00392,0.4956,-0.00098,0.00392
14.019,221.27101,107.37628,-34.25287,-1.35856,-36.37656,-3.61183,0.53948,-0.82422,0.16397,-0.05232,1.78361,-1.10121,7.09598,-518.02221,59.31793,-139.40612,17.51202,-18.22265,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.036,221.22495,106.7732,-34.32037,-4.1521,-35.95021,-4.50711,0.49052,-0.85166,0.16761,-0.07725,1.70168,-1.08767,7.07512,-502.83689,106.16259,-161.15101,18.80352,-17.87379,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.053,221.13322,106.17934,-34.40369,-6.83587,-35.272,-5.50664,0.44015,-0.87581,0.17014,-0.10139,1.62397,-1.07392,6.98307,-483.0793,151.49878,-179.91469,20.14403,-17.53607,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.069,220.99783,105.5988,-34.50442,-9.38615,-34.35338,-6.59427,0.38915,-0.89642,0.17167,-0.1246,1.55026,-1.05998,6.823,-459.05116,194.7703,-195.77295,21.46363,-17.20299,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.086,220.82121,105.03548,-34.6239,-11.78128,-33.20871,-7.75434,0.33828,-0.91342,0.17231,-0.14677,1.48038,-1.04587,6.60155,-431.12203,235.46139,-208.81317,22.69627,-16.86624,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.103,220.60609,104.49301,-34.76321,-14.00198,-31.85483,-8.97176,0.28826,-0.92687,0.17221,-0.1678,1.41411,-1.03156,6.32831,-399.7271,273.11756,-219.13524,23.7828,-16.51678,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.119,220.35554,103.97471,-34.9232,-16.03174,-30.3107,-10.23203,0.23971,-0.93696,0.17155,-0.18765,1.35129,-1.01699,6.01516,-365.35679,307.3646,-226.84945,24.67366,-16.14602,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.136,220.07284,103.4836,-35.10444,-17.85697,-28.5968,-11.52132,0.19315,-0.94397,0.17049,-0.20628,1.29173,-1.00209,5.67545,-328.5408,337.92221,-232.07136,25.33081,-15.74711,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.152,219.7615,103.02231,-35.30733,-19.46713,-26.73463,-12.8264,0.14892,-0.94824,0.16919,-0.22371,1.23524,-0.98677,5.32334,-289.82958,364.61031,-234.9155,25.72908,-15.31591,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.169,219.42517,102.59314,-35.53201,-20.85478,-24.74614,-14.13468,0.10724,-0.95014,0.16776,-0.23997,1.18166,-0.97095,4.97295,-249.77591,387.3478,-235.49008,25.85676,-14.85164,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.186,219.0676,102.19802,-35.77843,-22.01544,-22.65322,-15.4341,0.06816,-0.95006,0.1663,-0.25512,1.13081,-0.95456,4.63774,-208.91841,406.14484,-233.89461,25.71557,-14.35688,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.202,218.6926,101.8385,-36.04636,-22.94748,-20.47727,-16.7131,0.03159,-0.94833,0.16487,-0.26925,1.08254,-0.93756,4.32987,-167.76785,421.09063,-230.22111,25.3199,-13.83717,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.219,218.30395,101.51579,-36.33536,-23.6519,-18.23884,-17.96065,-0.00264,-0.94525,0.16348,-0.28244,1.03669,-0.91994,4.05975,-126.7962,432.33874,-224.55841,24.69552,-13.30008,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.236,217.90545,101.23078,-36.64482,-24.13206,-15.95733,-19.16619,-0.03485,-0.94106,0.16212,-0.29479,0.99312,-0.90171,3.83561,-86.42831,440.0917,-216.99791,23.87785,-12.7542,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.252,217.50077,100.98402,-36.97395,-24.39337,-13.65085,-20.31974,-0.06537,-0.93596,0.16071,-0.30641,0.9517,-0.88294,3.66333,-47.03604,444.5861,-207.63908,22.90975,-12.20808,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.269,217.09351,100.77579,-37.3218,-24.44301,-11.33608,-21.41193,-0.09463,-0.93004,0.15918,-0.31737,0.9123,-0.86368,3.54624,-8.93483,446.07881,-196.59324,21.83923,-11.66945,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.286,216.68713,100.60611,-37.68729,-24.28958,-9.02822,-22.43407,-0.12302,-0.92338,0.15742,-0.32779,0.87481,-0.84404,3.48514,27.61743,444.83491,-183.98518,20.71694,-11.1447,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.303,216.28493,100.47474,-38.06917,-23.94281,-6.74101,-23.37825,-0.15096,-0.91598,0.15529,-0.33774,0.83911,-0.82409,3.47844,62.41924,441.11722,-169.95228,19.5937,-10.63863,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.319,215.89005,100.38122,-38.46609,-23.41324,-4.4868,-24.23737,-0.17883,-0.9078,0.15268,-0.34728,0.80512,-0.80395,3.52227,95.32223,435.17784,-154.64196,18.51821,-10.15451,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.336,215.50545,100.32493,-38.87657,-22.71198,-2.27662,-25.00519,-0.20697,-0.89875,0.14944,-0.35648,0.77274,-0.78371,3.61087,126.22631,427.25127,-138.20784,17.53497,-9.6943,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.352,215.13388,100.30504,-39.29906,-21.85046,-0.12035,-25.67633,-0.23564,-0.88872,0.14546,-0.36536,0.74189,-0.76347,3.73687,155.07323,417.54937,-120.8055,16.68245,-9.25894,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.369,214.77792,100.32057,-39.73189,-20.84025,1.97319,-26.24627,-0.26504,-0.87758,0.14064,-0.37394,0.71249,-0.74332,3.89174,181.8392,406.25794,-102.58847,15.99173,-8.84864,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.386,214.43997,100.37042,-40.17335,-19.69287,3.99606,-26.7113,-0.29528,-0.86518,0.13489,-0.3822,0.68447,-0.72333,4.06622,206.52677,393.53497,-83.70498,15.48549,-8.46321,0.51906,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.402,214.12219,100.45334,-40.62167,-18.41978,5.941,-27.0685,-0.3264,-0.85137,0.12816,-0.39013,0.65776,-0.70358,4.25076,229.15626,379.5105,-64.29574,15.17743,-8.10224,0.50147,-0.00098,0.00392,0.51906,-0.00098,0.00392
14.419,213.82661,100.56798,-41.07502,-17.03226,7.80134,-27.3157,-0.35824,-0.83608,0.12046,-0.39765,0.63229,-0.68414,4.40811,249.75505,364.28129,-44.49697,15.06768,-7.76508,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
14.436,213.55503,100.71288,-41.53157,-15.54146,9.5707,-27.45153,-0.3906,-0.81923,0.11184,-0.40472,0.60801,-0.66505,4.55905,268.34301,347.90442,-24.44903,15.13478,-7.4506,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
14.453,213.30907,100.88646,-41.98945,-13.95846,11.24308,-27.47529,-0.42329,-0.80076,0.10235,-0.41125,0.58486,-0.64638,4.69665,284.94008,330.44763,-4.27619,15.36385,-7.15816,0.48974,-0.00098,0.00392,0.50147,-0.00098,0.00392
14.469,213.09019,101.08708,-42.44679,-12.29424,12.81281,-27.38694,-0.45605,-0.7807,0.09207,-0.4172,0.56279,-0.62815,4.79695,299.56003,311.9719,15.90208,15.73537,-6.88711,0.48974,-0.00098,0.00392,0.48974,-0.00098,0.00392
14.486,212.89965,101.31296,-42.90173,-10.55978,14.2745,-27.18717,-0.48857,-0.75909,0.08112,-0.42249,0.54174,-0.61041,4.87441,312.20162,292.52473,35.9591,16.21631,-6.63639,0.48974,-0.00098,0.00392,0.48974,-0.00098,0.00392
14.502,212.73853,101.56226,-43.35242,-8.76611,15.62312,-26.8773,-0.52062,-0.736,0.06961,-0.42709,0.52166,-0.59318,4.92627,322.86199,272.17098,55.77534,16.77913,-6.40505,0.36657,-0.00098,0.00392,0.48974,-0.00098,0.00392
14.519,212.60772,101.83307,-43.79704,-6.92438,16.85388,-26.45952,-0.5514,-0.71198,0.05798,-0.43091,0.5025,-0.57649,4.76736,331.51055,250.9571,75.2004,17.36757,-6.19107,0.36657,-0.00098,0.00392,0.36657,-0.00098,0.00392
14.536,212.50792,102.12338,-44.23382,-5.04639,17.96201,-25.93742,-0.58023,-0.68764,0.04666,-0.43394,0.48423,-0.56032,4.59246,338.03892,228.88248,93.97936,17.84,-5.98905,0.36657,-0.00098,0.00392,0.36657,-0.00098,0.00392
14.552,212.43964,102.4311,-44.66106,-3.144,18.94355,-25.31546,-0.6071,-0.66321,0.03575,-0.43624,0.46679,-0.54468,4.40871,342.42949,206.09797,111.95253,18.15216,-5.79652,0.12805,-0.00098,0.00392,0.36657,-0.00098,0.00392
14.569,212.40319,102.75411,-45.07714,-1.2292,19.79545,-24.59912,-0.63113,-0.63976,0.02592,-0.43785,0.45014,-0.52954,3.87896,344.66521,182.76089,128.9416,18.24152,-5.61053,0.12805,-0.00098,0.00392,0.12805,-0.00098,0.00392
14.586,212.39866,103.09021,-45.48055,0.68531,20.51515,-23.79588,-0.65165,-0.6184,0.01779,-0.43889,0.43424,-0.51486,3.37503,344.61039,158.96681,144.58251,17.89413,-5.42335,0.12805,-0.00098,0.00392,0.12805,-0.00098,0.00392
14.602,212.42596,103.43721,-45.8699,2.58715,21.10167,-22.91393,-0.66908,-0.59921,0.01126,-0.43949,0.41904,-0.5006,2.91442,342.3309,134.99408,158.75156,17.08427,-5.23423,0.00098,-0.00098,0.00392,0.12805,-0.00098,0.00392
14.619,212.48477,103.79287,-46.24396,4.46467,21.55559,-21.96165,-0.68345,-0.58261,0.00647,-0.43979,0.40451,-0.48673,2.33436,337.954,111.12414,171.40975,15.83022,-5.04492,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.635,212.57405,104.15485,-46.60193,6.20988,21.85335,-21.00466,-0.69485,-0.56891,0.00353,-0.4399,0.39061,-0.47322,1.83184,314.13912,83.01745,172.25832,14.15306,-4.85922,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.652,212.69044,104.52045,-46.94454,7.7184,21.99673,-20.12363,-0.70382,-0.55779,0.00213,-0.43988,0.37729,-0.46009,1.40753,271.53324,55.22744,158.58621,12.39151,-4.69096,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.669,212.83007,104.88743,-47.27324,9.00145,22.02483,-19.33671,-0.71083,-0.54889,0.00202,-0.43981,0.36452,-0.44736,1.05664,230.94771,34.47927,141.64397,10.68946,-4.54171,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.686,212.98934,105.25416,-47.58967,10.07784,21.97084,-18.65214,-0.71627,-0.54186,0.00294,-0.4397,0.35227,-0.43505,0.77301,193.7503,19.70186,123.22314,9.09179,-4.40885,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.703,213.16497,105.61949,-47.89555,10.96997,21.86115,-18.07066,-0.72047,-0.53635,0.00466,-0.43958,0.34051,-0.42315,0.54965,160.58438,9.67543,104.66749,7.62835,-4.28995,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.719,213.35411,105.98267,-48.19257,11.70147,21.71575,-17.58762,-0.72373,-0.53203,0.00698,-0.43944,0.32922,-0.41168,0.37923,131.66945,3.24844,86.94702,6.31676,-4.18295,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
