time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.008,85.47216,60.52036,-0.0199,24.09897,-14.50041,-0.00175,4.0e-5,4.0e-5,-0.25205,0.96771,-3.0e-5,-0.0004,0.16358,5.47818,42.2554,0.00709,1.83726,-0.0022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.024,85.87406,60.27928,-0.01993,24.12897,-14.4293,-0.00172,4.0e-5,3.0e-5,-0.25074,0.96806,-3.0e-5,-0.00039,0.16286,5.4,42.21988,0.00654,1.83742,-0.00188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.041,86.27646,60.03938,-0.01996,24.15854,-14.35839,-0.00168,4.0e-5,3.0e-5,-0.24943,0.96839,-3.0e-5,-0.00037,0.16215,5.32273,42.18385,0.00601,1.83759,-0.00157,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.057,86.67934,59.80066,-0.01999,24.18769,-14.28768,-0.00165,4.0e-5,3.0e-5,-0.24812,0.96873,-3.0e-5,-0.00036,0.16144,5.24635,42.14733,0.00549,1.83775,-0.00127,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.074,87.08271,59.56312,-0.02002,24.21641,-14.21718,-0.00163,4.0e-5,3.0e-5,-0.24682,0.96906,-3.0e-5,-0.00035,0.16073,5.17086,42.11034,0.00499,1.83791,-0.00097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.091,87.48655,59.32676,-0.02004,24.24473,-14.14688,-0.0016,4.0e-5,2.0e-5,-0.24552,0.96939,-3.0e-5,-0.00033,0.16002,5.09625,42.07289,0.0045,1.83807,-0.00068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.107,87.89087,59.09156,-0.02007,24.27263,-14.0768,-0.00158,4.0e-5,2.0e-5,-0.24423,0.96972,-3.0e-5,-0.00032,0.15932,5.02251,42.03501,0.00402,1.83823,-0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.124,88.29564,58.85753,-0.0201,24.30013,-14.00693,-0.00156,4.0e-5,2.0e-5,-0.24295,0.97004,-3.0e-5,-0.0003,0.15862,4.94963,41.99672,0.00356,1.83838,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.141,88.70087,58.62466,-0.02012,24.32722,-13.93727,-0.00154,4.0e-5,2.0e-5,-0.24167,0.97036,-3.0e-5,-0.00029,0.15792,4.8776,41.95803,0.00312,1.83853,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.157,89.10655,58.39295,-0.02015,24.35393,-13.86783,-0.00153,4.0e-5,1.0e-5,-0.24039,0.97068,-3.0e-5,-0.00028,0.15722,4.80642,41.91895,0.00269,1.83869,0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.174,89.51266,58.1624,-0.02017,24.38024,-13.79861,-0.00151,4.0e-5,1.0e-5,-0.23913,0.97099,-3.0e-5,-0.00026,0.15652,4.73607,41.87951,0.00228,1.83884,0.00063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.191,89.91922,57.933,-0.0202,24.40616,-13.72961,-0.0015,3.0e-5,1.0e-5,-0.23786,0.9713,-3.0e-5,-0.00025,0.15583,4.66655,41.83973,0.00188,1.83898,0.00087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.208,90.3262,57.70474,-0.02022,24.43171,-13.66084,-0.00149,3.0e-5,1.0e-5,-0.2366,0.97161,-3.0e-5,-0.00023,0.15514,4.59784,41.79961,0.0015,1.83913,0.0011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.224,90.73361,57.47764,-0.02025,24.45687,-13.59229,-0.00149,3.0e-5,1.0e-5,-0.23535,0.97191,-3.0e-5,-0.00022,0.15445,4.52995,41.75918,0.00114,1.83928,0.00132,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.241,91.14143,57.25167,-0.02027,24.48167,-13.52396,-0.00148,3.0e-5,0.0,-0.2341,0.97221,-3.0e-5,-0.00021,0.15376,4.46285,41.71845,0.00079,1.83942,0.00153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.257,91.54966,57.02684,-0.0203,24.50609,-13.45587,-0.00148,3.0e-5,0.0,-0.23286,0.97251,-3.0e-5,-0.00019,0.15308,4.39655,41.67743,0.00046,1.83956,0.00173,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.274,91.9583,56.80314,-0.02032,24.53015,-13.388,-0.00148,3.0e-5,0.0,-0.23162,0.97281,-3.0e-5,-0.00018,0.15239,4.33103,41.63613,0.00014,1.8397,0.00192,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.291,92.36733,56.58057,-0.02035,24.55386,-13.32036,-0.00148,3.0e-5,-0.0,-0.23039,0.9731,-3.0e-5,-0.00017,0.15171,4.26629,41.59458,-0.00015,1.83984,0.0021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.307,92.77676,56.35912,-0.02037,24.5772,-13.25296,-0.00148,3.0e-5,-0.0,-0.22916,0.97339,-3.0e-5,-0.00015,0.15104,4.20232,41.55279,-0.00044,1.83998,0.00227,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.324,93.18657,56.1388,-0.0204,24.6002,-13.18579,-0.00149,3.0e-5,-0.0,-0.22794,0.97368,-3.0e-5,-0.00014,0.15036,4.13911,41.51076,-0.00071,1.84011,0.00243,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.341,93.59676,55.9196,-0.02042,24.62284,-13.11885,-0.00149,3.0e-5,-0.0,-0.22672,0.97396,-3.0e-5,-0.00013,0.14969,4.07664,41.46851,-0.00096,1.84024,0.00259,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.357,94.00733,55.7015,-0.02045,24.64515,-13.05215,-0.0015,3.0e-5,-1.0e-5,-0.22551,0.97424,-3.0e-5,-0.00012,0.14902,4.01492,41.42606,-0.0012,1.84038,0.00273,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.374,94.41826,55.48452,-0.02047,24.66712,-12.98568,-0.00151,3.0e-5,-1.0e-5,-0.2243,0.97452,-3.0e-5,-0.0001,0.14835,3.95394,41.38341,-0.00142,1.84051,0.00287,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.391,94.82956,55.26865,-0.0205,24.68875,-12.91946,-0.00152,3.0e-5,-1.0e-5,-0.2231,0.9748,-3.0e-5,-9.0e-5,0.14768,3.89368,41.34058,-0.00162,1.84064,0.00299,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.407,95.24122,55.05387,-0.02052,24.71005,-12.85347,-0.00153,3.0e-5,-1.0e-5,-0.2219,0.97507,-3.0e-5,-8.0e-5,0.14702,3.83415,41.29757,-0.00181,1.84077,0.00311,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.424,95.65323,54.8402,-0.02055,24.73102,-12.78772,-0.00154,3.0e-5,-1.0e-5,-0.22071,0.97534,-3.0e-5,-7.0e-5,0.14636,3.77532,41.2544,-0.00199,1.84089,0.00322,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.44,96.06559,54.62761,-0.02057,24.75167,-12.72222,-0.00155,3.0e-5,-1.0e-5,-0.21952,0.97561,-3.0e-5,-6.0e-5,0.1457,3.7172,41.21108,-0.00215,1.84102,0.00332,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.457,96.47828,54.41612,-0.0206,24.77201,-12.65695,-0.00156,3.0e-5,-1.0e-5,-0.21834,0.97587,-3.0e-5,-5.0e-5,0.14505,3.65978,41.16763,-0.0023,1.84114,0.00341,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.474,96.89132,54.20571,-0.02062,24.79202,-12.59193,-0.00158,3.0e-5,-1.0e-5,-0.21716,0.97614,-3.0e-5,-4.0e-5,0.14439,3.60304,41.12404,-0.00243,1.84127,0.00349,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.491,97.30468,53.99639,-0.02065,24.81173,-12.52715,-0.00159,3.0e-5,-1.0e-5,-0.21599,0.9764,-3.0e-5,-3.0e-5,0.14374,3.54698,41.08033,-0.00255,1.84139,0.00356,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.507,97.71837,53.78814,-0.02068,24.83113,-12.46261,-0.00161,3.0e-5,-1.0e-5,-0.21482,0.97665,-3.0e-5,-2.0e-5,0.1431,3.4916,41.03651,-0.00266,1.84151,0.00363,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.524,98.13238,53.58097,-0.0207,24.85022,-12.39832,-0.00162,3.0e-5,-1.0e-5,-0.21366,0.97691,-3.0e-5,-1.0e-5,0.14245,3.43689,40.99258,-0.00275,1.84163,0.00368,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.541,98.54671,53.37486,-0.02073,24.86901,-12.33427,-0.00164,3.0e-5,-1.0e-5,-0.2125,0.97716,-3.0e-5,0.0,0.14181,3.38283,40.94856,-0.00283,1.84175,0.00373,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.557,98.96135,53.16982,-0.02076,24.88751,-12.27047,-0.00165,3.0e-5,-1.0e-5,-0.21135,0.97741,-3.0e-5,1.0e-5,0.14117,3.32942,40.90446,-0.0029,1.84186,0.00377,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.574,99.37629,52.96585,-0.02079,24.90571,-12.20691,-0.00167,3.0e-5,-1.0e-5,-0.2102,0.97766,-3.0e-5,2.0e-5,0.14053,3.27666,40.86028,-0.00295,1.84198,0.0038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.591,99.79154,52.76292,-0.02081,24.92363,-12.1436,-0.00169,3.0e-5,-1.0e-5,-0.20906,0.9779,-3.0e-5,3.0e-5,0.1399,3.22454,40.81604,-0.003,1.84209,0.00383,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.608,100.20708,52.56106,-0.02084,24.94126,-12.08054,-0.0017,2.0e-5,-1.0e-5,-0.20792,0.97815,-3.0e-5,4.0e-5,0.13927,3.17304,40.77173,-0.00303,1.84221,0.00385,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.624,100.62291,52.36024,-0.02087,24.9586,-12.01772,-0.00172,2.0e-5,-1.0e-5,-0.20679,0.97839,-3.0e-5,4.0e-5,0.13864,3.12217,40.72737,-0.00305,1.84232,0.00386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.643,101.03903,52.16047,-0.0209,24.97567,-11.95515,-0.00174,2.0e-5,-1.0e-5,-0.20566,0.97862,-3.0e-5,5.0e-5,0.13801,3.07192,40.68297,-0.00306,1.84243,0.00386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.657,101.45543,51.96173,-0.02093,24.99246,-11.89282,-0.00175,2.0e-5,-1.0e-5,-0.20454,0.97886,-3.0e-5,6.0e-5,0.13739,3.02227,40.63853,-0.00306,1.84254,0.00386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.674,101.87211,51.76404,-0.02096,25.00898,-11.83074,-0.00177,2.0e-5,-1.0e-5,-0.20342,0.97909,-3.0e-5,6.0e-5,0.13676,2.97323,40.59405,-0.00304,1.84265,0.00384,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.691,102.28906,51.56737,-0.02099,25.02522,-11.76891,-0.00179,2.0e-5,-1.0e-5,-0.20231,0.97932,-3.0e-5,7.0e-5,0.13615,2.92478,40.54956,-0.00302,1.84276,0.00383,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.707,102.70628,51.37174,-0.02102,25.04121,-11.70733,-0.0018,2.0e-5,-1.0e-5,-0.2012,0.97955,-3.0e-5,8.0e-5,0.13553,2.87692,40.50504,-0.00299,1.84287,0.0038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.724,103.12377,51.17713,-0.02105,25.05693,-11.64599,-0.00182,2.0e-5,-1.0e-5,-0.2001,0.97978,-3.0e-5,8.0e-5,0.13492,2.82964,40.46052,-0.00295,1.84297,0.00377,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.741,103.54151,50.98354,-0.02108,25.07239,-11.5849,-0.00184,2.0e-5,-0.0,-0.199,0.98,-3.0e-5,9.0e-5,0.13431,2.78293,40.41598,-0.0029,1.84308,0.00374,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.758,103.95951,50.79096,-0.02111,25.08759,-11.52406,-0.00185,2.0e-5,-0.0,-0.1979,0.98022,-3.0e-5,9.0e-5,0.1337,2.7368,40.37145,-0.00285,1.84318,0.0037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.774,104.37777,50.5994,-0.02114,25.10254,-11.46347,-0.00187,2.0e-5,-0.0,-0.19681,0.98044,-3.0e-5,0.0001,0.13309,2.69123,40.32693,-0.00278,1.84329,0.00365,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.791,104.79626,50.40885,-0.02117,25.11725,-11.40312,-0.00188,2.0e-5,-0.0,-0.19573,0.98066,-3.0e-5,0.0001,0.13249,2.64621,40.28242,-0.00271,1.84339,0.0036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.807,105.21501,50.2193,-0.0212,25.1317,-11.34302,-0.0019,2.0e-5,-0.0,-0.19465,0.98087,-3.0e-5,0.0001,0.13189,2.60175,40.23793,-0.00263,1.84349,0.00354,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.824,105.63399,50.03074,-0.02124,25.14591,-11.28317,-0.00191,2.0e-5,-0.0,-0.19357,0.98109,-3.0e-5,0.00011,0.13129,2.55782,40.19346,-0.00254,1.84359,0.00348,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.841,106.0532,49.84319,-0.02127,25.15988,-11.22356,-0.00192,2.0e-5,0.0,-0.1925,0.9813,-3.0e-5,0.00011,0.1307,2.51444,40.14902,-0.00245,1.84369,0.00341,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.857,106.47265,49.65662,-0.0213,25.17361,-11.1642,-0.00194,2.0e-5,0.0,-0.19143,0.98151,-3.0e-5,0.00011,0.13011,2.47158,40.10461,-0.00235,1.84379,0.00334,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.874,106.89232,49.47105,-0.02133,25.18711,-11.10509,-0.00195,2.0e-5,0.0,-0.19037,0.98171,-3.0e-5,0.00012,0.12952,2.42925,40.06024,-0.00225,1.84389,0.00327,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.891,107.31222,49.28645,-0.02136,25.20037,-11.04622,-0.00196,2.0e-5,0.0,-0.18931,0.98192,-3.0e-5,0.00012,0.12893,2.38744,40.01592,-0.00214,1.84398,0.00319,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.907,107.73233,49.10284,-0.0214,25.2134,-10.9876,-0.00197,2.0e-5,0.0,-0.18826,0.98212,-3.0e-5,0.00012,0.12835,2.34615,39.97164,-0.00202,1.84408,0.00311,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.924,108.15266,48.9202,-0.02143,25.22621,-10.92923,-0.00198,2.0e-5,1.0e-5,-0.18721,0.98232,-3.0e-5,0.00012,0.12777,2.30536,39.92741,-0.0019,1.84418,0.00302,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.941,108.5732,48.73853,-0.02146,25.23879,-10.8711,-0.00199,2.0e-5,1.0e-5,-0.18617,0.98252,-3.0e-5,0.00013,0.12719,2.26507,39.88324,-0.00178,1.84427,0.00293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.957,108.99395,48.55783,-0.0215,25.25116,-10.81321,-0.002,2.0e-5,1.0e-5,-0.18513,0.98271,-3.0e-5,0.00013,0.12661,2.22527,39.83913,-0.00165,1.84436,0.00284,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.974,109.41491,48.37809,-0.02153,25.2633,-10.75557,-0.00201,2.0e-5,1.0e-5,-0.1841,0.98291,-3.0e-5,0.00013,0.12604,2.18597,39.79509,-0.00152,1.84446,0.00274,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.991,109.83606,48.19931,-0.02156,25.27523,-10.69818,-0.00202,2.0e-5,1.0e-5,-0.18307,0.9831,-3.0e-5,0.00013,0.12547,2.14715,39.75111,-0.00139,1.84455,0.00265,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.008,110.25741,48.02148,-0.0216,25.28695,-10.64103,-0.00203,2.0e-5,1.0e-5,-0.18204,0.98329,-3.0e-5,0.00013,0.1249,2.10881,39.7072,-0.00125,1.84464,0.00255,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.024,110.67896,47.8446,-0.02163,25.29845,-10.58412,-0.00203,2.0e-5,1.0e-5,-0.18102,0.98348,-3.0e-5,0.00013,0.12434,2.07094,39.66337,-0.00111,1.84473,0.00245,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.041,111.1007,47.66867,-0.02167,25.30975,-10.52745,-0.00204,2.0e-5,1.0e-5,-0.18,0.98367,-3.0e-5,0.00013,0.12378,2.03354,39.61962,-0.00097,1.84482,0.00234,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.057,111.52262,47.49369,-0.0217,25.32084,-10.47103,-0.00204,2.0e-5,1.0e-5,-0.17899,0.98385,-3.0e-5,0.00013,0.12322,1.99661,39.57595,-0.00083,1.84491,0.00224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.074,111.94472,47.31964,-0.02173,25.33173,-10.41485,-0.00205,2.0e-5,1.0e-5,-0.17798,0.98403,-3.0e-5,0.00013,0.12266,1.96012,39.53237,-0.00068,1.845,0.00213,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.091,112.36701,47.14652,-0.02177,25.34242,-10.35891,-0.00205,2.0e-5,2.0e-5,-0.17698,0.98421,-3.0e-5,0.00013,0.12211,1.92409,39.48888,-0.00053,1.84509,0.00202,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.107,112.78947,46.97434,-0.0218,25.35291,-10.30322,-0.00205,2.0e-5,2.0e-5,-0.17598,0.98439,-3.0e-5,0.00013,0.12155,1.88851,39.44547,-0.00039,1.84517,0.00191,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.124,113.2121,46.80308,-0.02184,25.36321,-10.24776,-0.00205,2.0e-5,2.0e-5,-0.17498,0.98457,-3.0e-5,0.00013,0.12101,1.85337,39.40216,-0.00024,1.84526,0.0018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.141,113.63491,46.63275,-0.02187,25.37331,-10.19254,-0.00205,2.0e-5,2.0e-5,-0.17399,0.98475,-3.0e-5,0.00012,0.12046,1.81866,39.35895,-9.0e-5,1.84535,0.00169,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.158,114.05788,46.46333,-0.0219,25.38322,-10.13756,-0.00205,2.0e-5,2.0e-5,-0.17301,0.98492,-3.0e-5,0.00012,0.11992,1.78439,39.31584,6.0e-5,1.84543,0.00158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.174,114.48101,46.29483,-0.02194,25.39295,-10.08283,-0.00205,2.0e-5,2.0e-5,-0.17202,0.98509,-3.0e-5,0.00012,0.11937,1.75054,39.27284,0.00021,1.84551,0.00147,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.191,114.90431,46.12723,-0.02197,25.40249,-10.02833,-0.00205,2.0e-5,2.0e-5,-0.17105,0.98526,-3.0e-5,0.00012,0.11884,1.71711,39.22994,0.00035,1.8456,0.00136,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.207,115.32776,45.96055,-0.02201,25.41185,-9.97406,-0.00205,2.0e-5,2.0e-5,-0.17007,0.98543,-3.0e-5,0.00012,0.1183,1.6841,39.18714,0.0005,1.84568,0.00124,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.224,115.75137,45.79476,-0.02204,25.42102,-9.92004,-0.00204,2.0e-5,2.0e-5,-0.1691,0.9856,-3.0e-5,0.00011,0.11777,1.6515,39.14446,0.00065,1.84576,0.00113,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.241,116.17513,45.62988,-0.02207,25.43002,-9.86625,-0.00204,2.0e-5,2.0e-5,-0.16814,0.98576,-3.0e-5,0.00011,0.11724,1.61931,39.10189,0.00079,1.84584,0.00102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.257,116.59904,45.46589,-0.02211,25.43884,-9.8127,-0.00203,2.0e-5,3.0e-5,-0.16718,0.98593,-3.0e-5,0.00011,0.11671,1.58751,39.05943,0.00094,1.84592,0.00091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.274,117.02309,45.30279,-0.02214,25.44748,-9.75938,-0.00203,2.0e-5,3.0e-5,-0.16622,0.98609,-3.0e-5,0.00011,0.11618,1.55612,39.01709,0.00108,1.846,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.291,117.44728,45.14057,-0.02218,25.45595,-9.7063,-0.00202,2.0e-5,3.0e-5,-0.16527,0.98625,-3.0e-5,0.0001,0.11566,1.52512,38.97488,0.00122,1.84608,0.00069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.307,117.87162,44.97924,-0.02221,25.46426,-9.65345,-0.00201,2.0e-5,3.0e-5,-0.16432,0.98641,-3.0e-5,0.0001,0.11514,1.4945,38.93278,0.00136,1.84616,0.00058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.324,118.29609,44.81879,-0.02224,25.47239,-9.60083,-0.002,2.0e-5,3.0e-5,-0.16338,0.98656,-3.0e-5,0.0001,0.11462,1.46427,38.8908,0.0015,1.84624,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.341,118.7207,44.65921,-0.02228,25.48036,-9.54845,-0.002,2.0e-5,3.0e-5,-0.16243,0.98672,-3.0e-5,0.0001,0.1141,1.43442,38.84895,0.00163,1.84632,0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.357,119.14544,44.50051,-0.02231,25.48817,-9.4963,-0.00199,2.0e-5,3.0e-5,-0.1615,0.98687,-3.0e-5,9.0e-5,0.11359,1.40494,38.80723,0.00176,1.8464,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.374,119.5703,44.34267,-0.02234,25.49581,-9.44438,-0.00198,2.0e-5,3.0e-5,-0.16057,0.98703,-3.0e-5,9.0e-5,0.11308,1.37583,38.76563,0.00189,1.84647,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.391,119.9953,44.18569,-0.02238,25.50329,-9.39269,-0.00196,2.0e-5,3.0e-5,-0.15964,0.98718,-3.0e-5,9.0e-5,0.11257,1.34709,38.72417,0.00202,1.84655,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.407,120.42041,44.02958,-0.02241,25.51062,-9.34123,-0.00195,2.0e-5,3.0e-5,-0.15871,0.98732,-3.0e-5,8.0e-5,0.11207,1.31871,38.68283,0.00214,1.84662,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.424,120.84565,43.87432,-0.02244,25.51779,-9.29,-0.00194,2.0e-5,3.0e-5,-0.15779,0.98747,-3.0e-5,8.0e-5,0.11157,1.29068,38.64163,0.00226,1.8467,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.441,121.271,43.71991,-0.02247,25.52481,-9.23899,-0.00193,2.0e-5,3.0e-5,-0.15688,0.98762,-3.0e-5,8.0e-5,0.11107,1.26301,38.60056,0.00238,1.84677,-0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.457,121.69648,43.56635,-0.0225,25.53167,-9.18822,-0.00191,2.0e-5,3.0e-5,-0.15597,0.98776,-3.0e-5,7.0e-5,0.11057,1.23569,38.55963,0.00249,1.84685,-0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.474,122.12206,43.41364,-0.02254,25.53839,-9.13767,-0.0019,2.0e-5,4.0e-5,-0.15506,0.98791,-3.0e-5,7.0e-5,0.11007,1.20871,38.51883,0.0026,1.84692,-0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.491,122.54775,43.26176,-0.02257,25.54495,-9.08734,-0.00188,2.0e-5,4.0e-5,-0.15415,0.98805,-3.0e-5,6.0e-5,0.10958,1.18207,38.47818,0.00271,1.84699,-0.00052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.507,122.97356,43.11072,-0.0226,25.55137,-9.03724,-0.00187,2.0e-5,4.0e-5,-0.15325,0.98819,-3.0e-5,6.0e-5,0.10909,1.15577,38.43766,0.00281,1.84706,-0.0006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
