time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
15.086,174.41383,242.37865,65.9725,-12.86471,-3.99335,27.36766,0.36978,-0.58419,0.62311,0.36568,-0.14089,-0.4566,0.46935,-38.98989,-15.75167,-15.71855,1.71674,-8.97829,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.102,174.19762,242.31,66.42788,-13.08049,-4.24427,27.27645,0.36943,-0.58774,0.62245,0.36144,-0.13649,-0.45723,0.46988,-38.84102,-15.74468,-16.41645,1.71699,-8.9806,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.119,173.97782,242.23717,66.8817,-13.29538,-4.49511,27.18139,0.36909,-0.59125,0.62179,0.35717,-0.13222,-0.45783,0.47039,-38.6799,-15.73169,-17.1121,1.71707,-8.98235,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.136,173.75445,242.16017,67.3339,-13.50931,-4.74584,27.08247,0.36876,-0.59473,0.62113,0.35287,-0.12807,-0.45841,0.47091,-38.50754,-15.71263,-17.80568,1.71704,-8.98352,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.153,173.52752,242.07898,67.78443,-13.72223,-4.99644,26.9797,0.36842,-0.59817,0.62047,0.34854,-0.12404,-0.45895,0.47143,-38.32485,-15.68745,-18.49733,1.71693,-8.98411,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.169,173.29705,241.99362,68.2332,-13.93407,-5.24686,26.87311,0.36808,-0.60157,0.61981,0.34418,-0.12013,-0.45947,0.47195,-38.13258,-15.65605,-19.18718,1.71678,-8.98412,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.186,173.06305,241.90408,68.68018,-14.1448,-5.49708,26.76269,0.36774,-0.60494,0.61915,0.33979,-0.11633,-0.45997,0.47247,-37.93135,-15.61838,-19.8753,1.7166,-8.98355,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.203,172.82556,241.81038,69.12527,-14.35437,-5.74704,26.64846,0.36741,-0.60828,0.61849,0.33538,-0.11264,-0.46043,0.47299,-37.7217,-15.57433,-20.56173,1.71642,-8.98239,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.22,172.58458,241.71252,69.56844,-14.56272,-5.99673,26.53042,0.36707,-0.61157,0.61784,0.33094,-0.10906,-0.46087,0.47351,-37.50403,-15.52383,-21.24648,1.71626,-8.98064,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.236,172.34014,241.61049,70.0096,-14.76983,-6.2461,26.40859,0.36672,-0.61484,0.61717,0.32647,-0.10559,-0.46128,0.47404,-37.27867,-15.46679,-21.92951,1.71613,-8.9783,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.253,172.09226,241.50432,70.4487,-14.97564,-6.49512,26.28297,0.36638,-0.61807,0.61651,0.32198,-0.10222,-0.46166,0.47457,-37.04587,-15.40313,-22.61074,1.71603,-8.97536,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.269,171.84096,241.39399,70.88568,-15.18009,-6.74375,26.1536,0.36604,-0.62124,0.61587,0.31745,-0.08987,-0.46201,0.4751,-36.80059,-15.3338,-23.28724,1.71576,-8.97186,0.0001,0.03333,0.00039,0.0,0.0,0.0
15.286,171.58627,241.27953,71.32047,-15.383,-6.99199,26.02055,0.36572,-0.62433,0.61528,0.31287,-0.07789,-0.46233,0.47567,-36.52462,-15.26302,-23.94874,1.71457,-8.96799,0.0001,0.03333,0.00039,0.0,0.0,0.0
15.303,171.3282,241.16093,71.75301,-15.58422,-7.23983,25.88391,0.36543,-0.62735,0.61472,0.30824,-0.06627,-0.46262,0.47632,-36.21949,-15.19187,-24.59541,1.71253,-8.96376,0.0001,0.03333,0.00039,0.0,0.0,0.0
15.319,171.0668,241.0382,72.18324,-15.78362,-7.48728,25.74374,0.36514,-0.63029,0.61421,0.30356,-0.05499,-0.46289,0.47706,-35.89154,-15.12035,-25.23024,1.70991,-8.9592,0.0001,0.05875,0.00039,0.0,0.0,0.0
15.336,170.80209,240.91135,72.61112,-15.9811,-7.73433,25.6001,0.36487,-0.63316,0.61374,0.29883,-0.04406,-0.46313,0.47791,-35.54603,-15.04837,-25.85584,1.70696,-8.95428,0.0001,0.05875,0.00039,0.0,0.0,0.0
15.352,170.53411,240.78039,73.03656,-16.17658,-7.98097,25.45302,0.36462,-0.63595,0.61331,0.29405,-0.03345,-0.46334,0.47887,-35.18725,-14.97579,-26.47446,1.70385,-8.949,0.0001,0.05875,0.00039,0.0,0.0,0.0
15.369,170.26289,240.64532,73.45953,-16.37002,-8.2272,25.30253,0.36437,-0.63868,0.61292,0.28922,-0.02317,-0.46352,0.47995,-34.81857,-14.90244,-27.08797,1.70074,-8.94336,0.0001,0.05875,0.00039,0.0,0.0,0.0
15.386,169.98845,240.50616,73.87996,-16.56136,-8.47303,25.14865,0.36413,-0.64134,0.61256,0.28435,-0.0132,-0.46368,0.48113,-34.44259,-14.82813,-27.69787,1.69773,-8.93735,0.0001,0.0697,0.00039,0.0,0.0,0.0
15.403,169.71085,240.36289,74.2978,-16.75059,-8.71843,24.9914,0.3639,-0.64393,0.61224,0.27944,-0.00354,-0.46381,0.48242,-34.06118,-14.75264,-28.30534,1.69491,-8.93097,0.0001,0.0697,0.00039,0.0,0.0,0.0
15.419,169.43011,240.21554,74.71299,-16.93768,-8.96341,24.83078,0.36367,-0.64646,0.61196,0.27447,0.00583,-0.46391,0.48379,-33.67564,-14.67574,-28.91124,1.69235,-8.9242,0.0001,0.0697,0.00039,0.0,0.0,0.0
15.436,169.14627,240.06411,75.12547,-17.12261,-9.20795,24.66681,0.36344,-0.64893,0.61171,0.26947,0.01491,-0.46399,0.48524,-33.28678,-14.59722,-29.51615,1.69006,-8.91705,0.0001,0.08201,0.00039,0.0,0.0,0.0
15.453,168.85937,239.90861,75.5352,-17.30536,-9.45204,24.49947,0.36322,-0.65133,0.61149,0.26442,0.02371,-0.46404,0.48676,-32.89498,-14.51685,-30.12041,1.68808,-8.9095,0.0001,0.08201,0.00039,0.0,0.0,0.0
15.469,168.56944,239.74905,75.9421,-17.48591,-9.69568,24.32878,0.36299,-0.65368,0.6113,0.25933,0.03224,-0.46407,0.48833,-32.50036,-14.43441,-30.72418,1.68639,-8.90155,0.0001,0.1,0.00039,0.0,0.0,0.0
15.486,168.27652,239.58543,76.34614,-17.66426,-9.93884,24.15474,0.36276,-0.65597,0.61114,0.25419,0.0405,-0.46407,0.48994,-32.10276,-14.34968,-31.3274,1.68501,-8.8932,0.0001,0.1,0.00039,0.0,0.0,0.0
15.503,167.98065,239.41776,76.74724,-17.84038,-10.18152,23.97735,0.36253,-0.6582,0.61101,0.24902,0.0485,-0.46404,0.49159,-31.70186,-14.26245,-31.92992,1.68391,-8.88443,0.0001,0.1,0.00039,0.0,0.0,0.0
15.519,167.68185,239.24605,77.14536,-18.01426,-10.4237,23.79662,0.3623,-0.66037,0.61091,0.2438,0.05626,-0.46399,0.49325,-31.29723,-14.17253,-32.53143,1.68307,-8.87524,0.0001,0.1,0.00039,0.0,0.0,0.0
15.536,167.38018,239.0703,77.54045,-18.18586,-10.66537,23.61256,0.36206,-0.66249,0.61083,0.23855,0.06377,-0.46392,0.49492,-30.88839,-14.07972,-33.1316,1.68246,-8.86564,0.0001,0.1,0.00039,0.0,0.0,0.0
15.553,167.07567,238.89054,77.93243,-18.35516,-10.9065,23.42517,0.36181,-0.66455,0.61078,0.23326,0.07105,-0.46381,0.49659,-30.47479,-13.98384,-33.72998,1.68206,-8.8556,0.0001,0.1,0.00039,0.0,0.0,0.0
15.569,166.76836,238.70676,78.32127,-18.52214,-11.14708,23.23447,0.36155,-0.66656,0.61075,0.22793,0.07809,-0.46369,0.49825,-30.05592,-13.88472,-34.32613,1.68185,-8.84513,0.0001,0.1,0.00039,0.0,0.0,0.0
15.586,166.45828,238.51897,78.7069,-18.68676,-11.38709,23.04047,0.36129,-0.66852,0.61075,0.22257,0.08492,-0.46354,0.49991,-29.63129,-13.78217,-34.91957,1.68179,-8.83423,0.0001,0.1,0.00039,0.0,0.0,0.0
15.603,166.14548,238.32719,79.08926,-18.84898,-11.62651,22.84319,0.36102,-0.67043,0.61076,0.21717,0.09152,-0.46336,0.50154,-29.20042,-13.67605,-35.50981,1.68187,-8.82289,0.0001,0.1,0.00039,0.0,0.0,0.0
15.619,165.82999,238.13142,79.46832,-19.00878,-11.86532,22.64266,0.36073,-0.67228,0.6108,0.21173,0.09792,-0.46316,0.50315,-28.76291,-13.5662,-36.09639,1.68205,-8.8111,0.0001,0.1,0.00039,0.0,0.0,0.0
15.636,165.51187,237.93168,79.844,-19.1661,-12.1035,22.43888,0.36044,-0.67409,0.61085,0.20627,0.10411,-0.46293,0.50474,-28.31843,-13.45247,-36.67883,1.68232,-8.79887,0.0001,0.1,0.00039,0.0,0.0,0.0
15.653,165.19114,237.72798,80.21626,-19.32092,-12.34103,22.2319,0.36013,-0.67585,0.61092,0.20077,0.11011,-0.46267,0.5063,-27.86668,-13.33472,-37.25671,1.68266,-8.78619,0.0001,0.1,0.00039,0.0,0.0,0.0
15.669,164.86785,237.52032,80.58505,-19.47318,-12.57788,22.02174,0.35982,-0.67756,0.61101,0.19524,0.11591,-0.4624,0.50783,-27.40745,-13.21282,-37.82961,1.68306,-8.77306,0.0001,0.1,0.00039,0.0,0.0,0.0
15.686,164.54205,237.30872,80.9503,-19.62285,-12.81403,21.80842,0.35949,-0.67922,0.61111,0.18968,0.12152,-0.46209,0.50932,-26.94058,-13.08665,-38.39715,1.68349,-8.75947,0.0001,0.1,0.00039,0.0,0.0,0.0
15.703,164.21377,237.09319,81.31198,-19.76988,-13.04945,21.59198,0.35914,-0.68083,0.61122,0.18409,0.12695,-0.46176,0.51078,-26.46596,-12.95608,-38.95896,1.68395,-8.74542,0.0001,0.1,0.00039,0.0,0.0,0.0
15.719,163.88306,236.87374,81.67002,-19.91424,-13.28412,21.37246,0.35878,-0.6824,0.61135,0.17848,0.13221,-0.46141,0.51221,-25.98356,-12.821,-39.51472,1.68444,-8.73091,0.0001,0.1,0.00039,0.0,0.0,0.0
15.736,163.54998,236.65039,82.02438,-20.05587,-13.51802,21.14988,0.35841,-0.68392,0.61149,0.17283,0.13729,-0.46103,0.51361,-25.49337,-12.6813,-40.06414,1.68493,-8.71595,0.0001,0.1,0.00039,0.0,0.0,0.0
15.752,163.21455,236.42315,82.375,-20.19473,-13.75111,20.92428,0.35802,-0.6854,0.61164,0.16717,0.14221,-0.46062,0.51497,-24.99542,-12.53689,-40.60693,1.68543,-8.70052,0.0001,0.1,0.00039,0.0,0.0,0.0
15.769,162.87683,236.19202,82.72183,-20.33079,-13.98338,20.69571,0.35762,-0.68683,0.6118,0.16148,0.14697,-0.46019,0.5163,-24.48981,-12.38766,-41.14286,1.68594,-8.68462,0.0001,0.1,0.00039,0.0,0.0,0.0
15.786,162.53687,235.95704,83.06484,-20.46399,-14.21478,20.4642,0.3572,-0.68821,0.61197,0.15576,0.15157,-0.45973,0.5176,-23.97664,-12.23354,-41.67168,1.68645,-8.66827,0.0001,0.1,0.00039,0.0,0.0,0.0
15.802,162.19472,235.7182,83.40396,-20.5943,-14.44531,20.2298,0.35676,-0.68956,0.61215,0.15002,0.15602,-0.45925,0.51886,-23.45604,-12.07444,-42.1932,1.68695,-8.65144,0.0001,0.1,0.00039,0.0,0.0,0.0
15.819,161.85041,235.47553,83.73915,-20.72168,-14.67492,19.99253,0.35631,-0.69086,0.61233,0.14426,0.16032,-0.45874,0.52008,-22.92818,-11.91029,-42.70722,1.68745,-8.63416,0.0001,0.1,0.00039,0.0,0.0,0.0
15.836,161.50401,235.22904,84.07036,-20.84609,-14.90359,19.75246,0.35584,-0.69211,0.61252,0.13848,0.16448,-0.45821,0.52128,-22.39322,-11.74101,-43.21357,1.68795,-8.6164,0.0001,0.1,0.00039,0.0,0.0,0.0
15.853,161.15556,234.97875,84.39755,-20.96748,-15.1313,19.50961,0.35536,-0.69333,0.61271,0.13268,0.16851,-0.45765,0.52244,-21.85136,-11.56654,-43.71207,1.68845,-8.59819,0.0001,0.1,0.00039,0.0,0.0,0.0
15.87,160.80511,234.72467,84.72067,-21.08583,-15.358,19.26404,0.35485,-0.6945,0.61291,0.12686,0.17239,-0.45706,0.52357,-21.30278,-11.38684,-44.20258,1.68895,-8.5795,0.0001,0.1,0.00039,0.0,0.0,0.0
15.886,160.45272,234.46682,85.03967,-21.2011,-15.58368,19.01579,0.35433,-0.69563,0.61311,0.12102,0.17615,-0.45645,0.52467,-20.7477,-11.20184,-44.68494,1.68944,-8.56036,0.0001,0.1,0.00039,0.0,0.0,0.0
15.903,160.09843,234.20522,85.35451,-21.31324,-15.8083,18.76491,0.35379,-0.69672,0.61332,0.11516,0.17978,-0.45581,0.52574,-20.18633,-11.0115,-45.15902,1.68994,-8.54075,0.0001,0.1,0.00039,0.0,0.0,0.0
15.919,159.74229,233.93989,85.66515,-21.42224,-16.03183,18.51144,0.35323,-0.69776,0.61352,0.10929,0.18329,-0.45515,0.52678,-19.61888,-10.81579,-45.62468,1.69043,-8.52068,0.0001,0.1,0.00039,0.0,0.0,0.0
15.936,159.38437,233.67083,85.97155,-21.52804,-16.25424,18.25543,0.35265,-0.69877,0.61373,0.10341,0.18668,-0.45446,0.52778,-19.04556,-10.61467,-46.08178,1.69093,-8.50016,0.0001,0.1,0.00039,0.0,0.0,0.0
15.953,159.02471,233.39808,86.27365,-21.63064,-16.47551,17.99693,0.35205,-0.69974,0.61393,0.09751,0.18996,-0.45374,0.52876,-18.46659,-10.40811,-46.53021,1.69142,-8.47917,0.0001,0.1,0.00039,0.0,0.0,0.0
15.969,158.66337,233.12166,86.57143,-21.72998,-16.6956,17.73599,0.35144,-0.70067,0.61414,0.09159,0.19313,-0.453,0.5297,-17.8822,-10.1961,-46.96983,1.69192,-8.45774,0.0001,0.1,0.00039,0.0,0.0,0.0
15.986,158.30039,232.84157,86.86484,-21.82605,-16.91448,17.47265,0.3508,-0.70156,0.61434,0.08566,0.19619,-0.45224,0.53061,-17.2926,-9.97862,-47.40053,1.69243,-8.43585,0.0001,0.1,0.00039,0.0,0.0,0.0
16.003,157.93585,232.55785,87.15384,-21.91882,-17.13212,17.20697,0.35014,-0.70241,0.61455,0.07972,0.19914,-0.45145,0.53149,-16.69801,-9.75566,-47.82218,1.69294,-8.41351,0.0001,0.1,0.00039,0.0,0.0,0.0
16.019,157.56979,232.27051,87.43839,-22.00826,-17.34849,16.939,0.34946,-0.70322,0.61475,0.07377,0.20199,-0.45063,0.53234,-16.09865,-9.52722,-48.23466,1.69345,-8.39073,0.0001,0.1,0.00039,0.0,0.0,0.0
16.036,157.20226,231.97957,87.71846,-22.09434,-17.56357,16.66879,0.34877,-0.70399,0.61494,0.06781,0.20475,-0.44979,0.53316,-15.49474,-9.2933,-48.63787,1.69397,-8.3675,0.0001,0.1,0.00039,0.0,0.0,0.0
16.053,156.83333,231.68506,87.994,-22.17704,-17.77731,16.39639,0.34805,-0.70473,0.61514,0.06184,0.20741,-0.44892,0.53395,-14.88649,-9.05391,-49.03168,1.69449,-8.34384,0.0001,0.1,0.00039,0.0,0.0,0.0
16.07,156.46304,231.387,88.26499,-22.25634,-17.9897,16.12186,0.34731,-0.70543,0.61533,0.05586,0.20998,-0.44802,0.53471,-14.27412,-8.80906,-49.41599,1.69502,-8.31975,0.0001,0.1,0.00039,0.0,0.0,0.0
16.086,156.09147,231.08541,88.53139,-22.33222,-18.20069,15.84524,0.34655,-0.70609,0.61551,0.04987,0.21246,-0.4471,0.53544,-13.65786,-8.55877,-49.7907,1.69555,-8.29523,0.0001,0.1,0.00039,0.0,0.0,0.0
16.103,155.71866,230.78032,88.79316,-22.40465,-18.41026,15.5666,0.34577,-0.70671,0.61569,0.04388,0.21485,-0.44616,0.53613,-13.03791,-8.30307,-50.15568,1.69609,-8.27028,0.0001,0.1,0.00039,0.0,0.0,0.0
16.119,155.34466,230.47175,89.05026,-22.47362,-18.61838,15.28598,0.34497,-0.7073,0.61586,0.03788,0.21716,-0.44519,0.5368,-12.41449,-8.04198,-50.51085,1.69664,-8.24492,0.0001,0.1,0.00039,0.0,0.0,0.0
16.136,154.96955,230.15972,89.30268,-22.53911,-18.82502,15.00345,0.34415,-0.70785,0.61603,0.03187,0.21939,-0.4442,0.53743,-11.78783,-7.77555,-50.85611,1.69719,-8.21914,0.0001,0.1,0.00039,0.0,0.0,0.0
16.153,154.59338,229.84425,89.55037,-22.6011,-19.03016,14.71905,0.34331,-0.70837,0.61619,0.02586,0.22154,-0.44318,0.53804,-11.15813,-7.50381,-51.19135,1.69774,-8.19296,0.0001,0.1,0.00039,0.0,0.0,0.0
16.169,154.2162,229.52539,89.7933,-22.65957,-19.23375,14.43285,0.34245,-0.70885,0.61634,0.01985,0.22362,-0.44213,0.53861,-10.52562,-7.2268,-51.51651,1.6983,-8.16637,0.0001,0.1,0.00039,0.0,0.0,0.0
16.186,153.83808,229.20314,90.03145,-22.71452,-19.43577,14.1449,0.34156,-0.70929,0.61648,0.01383,0.22562,-0.44107,0.53915,-9.89051,-6.94457,-51.83148,1.69886,-8.13939,0.0001,0.1,0.00039,0.0,0.0,0.0
16.203,153.45907,228.87754,90.26479,-22.76593,-19.6362,13.85525,0.34066,-0.7097,0.61662,0.00781,0.22756,-0.43997,0.53967,-9.25302,-6.65719,-52.13619,1.69943,-8.11203,0.0001,0.1,0.00039,0.0,0.0,0.0
16.219,153.07924,228.54861,90.49329,-22.81378,-19.83501,13.56397,0.33973,-0.71007,0.61675,0.00179,0.22942,-0.43886,0.54015,-8.61337,-6.36471,-52.43057,1.7,-8.08428,0.0001,0.1,0.00039,0.0,0.0,0.0
16.236,152.69863,228.21638,90.71691,-22.85807,-20.03216,13.27111,0.33878,-0.71041,0.61687,-0.00423,0.23122,-0.43772,0.5406,-7.97177,-6.06719,-52.71454,1.70057,-8.05615,0.0001,0.1,0.00039,0.0,0.0,0.0
16.253,152.31732,227.88088,90.93565,-22.89878,-20.22763,12.97674,0.33781,-0.71072,0.61698,-0.01026,0.23296,-0.43655,0.54102,-7.32844,-5.7647,-52.98804,1.70114,-8.02766,0.0001,0.1,0.00039,0.0,0.0,0.0
16.269,151.93536,227.54213,91.14946,-22.93591,-20.42139,12.6809,0.33682,-0.71099,0.61708,-0.01628,0.23463,-0.43537,0.54141,-6.6836,-5.45732,-53.25102,1.70172,-7.99881,0.0001,0.1,0.00039,0.0,0.0,0.0
16.286,151.55281,227.20017,91.35834,-22.96945,-20.61342,12.38366,0.33581,-0.71122,0.61716,-0.0223,0.23625,-0.43416,0.54178,-6.03746,-5.14511,-53.50341,1.7023,-7.96961,0.0001,0.1,0.00039,0.0,0.0,0.0
16.303,151.16973,226.85503,91.56225,-22.9994,-20.80369,12.08507,0.33478,-0.71143,0.61724,-0.02832,0.2378,-0.43292,0.54211,-5.39024,-4.82817,-53.74517,1.70289,-7.94006,0.0001,0.1,0.00039,0.0,0.0,0.0
16.319,150.78618,226.50673,91.76117,-23.02574,-20.99217,11.7852,0.33373,-0.7116,0.61731,-0.03434,0.2393,-0.43167,0.54241,-4.74215,-4.50657,-53.97627,1.70347,-7.91018,0.0001,0.1,0.00039,0.0,0.0,0.0
16.336,150.40223,226.1553,91.95508,-23.04848,-21.17883,11.48411,0.33265,-0.71174,0.61737,-0.04035,0.24075,-0.43039,0.54268,-4.0934,-4.18041,-54.19666,1.70405,-7.87997,0.0001,0.1,0.00039,0.0,0.0,0.0
16.353,150.01792,225.80078,92.14396,-23.06762,-21.36367,11.18185,0.33156,-0.71184,0.61742,-0.04636,0.24215,-0.42909,0.54293,-3.4442,-3.84977,-54.4063,1.70464,-7.84944,0.0001,0.1,0.00039,0.0,0.0,0.0
16.37,149.63333,225.44319,92.3278,-23.08315,-21.54664,10.87849,0.33044,-0.71191,0.61745,-0.05237,0.24349,-0.42777,0.54314,-2.79477,-3.51475,-54.60519,1.70523,-7.8186,0.0001,0.1,0.00039,0.0,0.0,0.0
16.386,149.2485,225.08257,92.50657,-23.09506,-21.72772,10.57408,0.3293,-0.71195,0.61748,-0.05837,0.24479,-0.42642,0.54333,-2.14532,-3.17545,-54.7933,1.70582,-7.78746,0.0001,0.1,0.00039,0.0,0.0,0.0
16.403,148.86351,224.71894,92.68027,-23.10338,-21.9069,10.26869,0.32814,-0.71196,0.61749,-0.06436,0.24604,-0.42506,0.54349,-1.49604,-2.83196,-54.97061,1.70641,-7.75603,0.0001,0.1,0.00039,0.0,0.0,0.0
16.419,148.47841,224.35235,92.84886,-23.10808,-22.08415,9.96237,0.32696,-0.71194,0.61749,-0.07035,0.24724,-0.42367,0.54362,-0.84714,-2.4844,-55.13711,1.707,-7.72432,0.0001,0.1,0.00039,0.0,0.0,0.0
16.436,148.09326,223.98281,93.01234,-23.10919,-22.25944,9.65519,0.32576,-0.71188,0.61748,-0.07633,0.2484,-0.42227,0.54372,-0.19883,-2.13287,-55.29281,1.70759,-7.69233,0.0001,0.1,0.00039,0.0,0.0,0.0
16.453,147.70812,223.61038,93.17069,-23.10669,-22.43276,9.34721,0.32454,-0.7118,0.61745,-0.0823,0.24952,-0.42084,0.5438,0.4487,-1.77748,-55.43771,1.70818,-7.66008,0.0001,0.1,0.00039,0.0,0.0,0.0
16.47,147.32306,223.23507,93.32391,-23.10061,-22.60408,9.03847,0.3233,-0.71168,0.61741,-0.08827,0.2506,-0.4194,0.54385,1.09524,-1.41834,-55.57182,1.70877,-7.62757,0.0001,0.1,0.00039,0.0,0.0,0.0
16.486,146.93812,222.85692,93.47197,-23.09094,-22.77339,8.72906,0.32204,-0.71153,0.61736,-0.09423,0.25163,-0.41793,0.54387,1.74061,-1.05556,-55.69514,1.70935,-7.59482,0.0001,0.1,0.00039,0.0,0.0,0.0
16.503,146.55338,222.47597,93.61487,-23.07769,-22.94066,8.41901,0.32075,-0.71135,0.6173,-0.10017,0.25263,-0.41645,0.54386,2.38461,-0.68927,-55.80771,1.70994,-7.56184,0.0001,0.1,0.00039,0.0,0.0,0.0
16.519,146.16889,222.09224,93.7526,-23.06087,-23.10588,8.1084,0.31945,-0.71114,0.61722,-0.10611,0.2536,-0.41495,0.54383,3.02706,-0.31957,-55.90953,1.71053,-7.52863,0.0001,0.1,0.00039,0.0,0.0,0.0
16.536,145.7847,221.70578,93.88515,-23.0405,-23.26903,7.79729,0.31813,-0.71091,0.61714,-0.11204,0.25452,-0.41343,0.54377,3.66776,0.05341,-56.00065,1.71112,-7.49521,0.0001,0.1,0.00039,0.0,0.0,0.0
16.553,145.40089,221.31662,94.01251,-23.01657,-23.43009,7.48573,0.31679,-0.71064,0.61703,-0.11795,0.25542,-0.41189,0.54368,4.30655,0.42955,-56.0811,1.7117,-7.46158,0.0001,0.1,0.00039,0.0,0.0,0.0
16.569,145.0175,220.92479,94.13467,-22.98911,-23.58904,7.17378,0.31542,-0.71034,0.61692,-0.12385,0.25628,-0.41034,0.54357,4.94322,0.80872,-56.15091,1.71229,-7.42776,0.0001,0.1,0.00039,0.0,0.0,0.0
16.586,144.63461,220.53033,94.25163,-22.95812,-23.74587,6.8615,0.31404,-0.71001,0.61679,-0.12974,0.2571,-0.40877,0.54344,5.57763,1.19081,-56.21013,1.71287,-7.39376,0.0001,0.1,0.00039,0.0,0.0,0.0
16.603,144.25225,220.13327,94.36339,-22.92363,-23.90056,6.54895,0.31264,-0.70966,0.61664,-0.13562,0.2579,-0.40718,0.54328,6.20958,1.57569,-56.2588,1.71345,-7.35958,0.0001,0.1,0.00039,0.0,0.0,0.0
16.619,143.8705,219.73366,94.46993,-22.88563,-24.0531,6.23619,0.31122,-0.70927,0.61649,-0.14149,0.25867,-0.40558,0.54309,6.83892,1.96323,-56.29698,1.71403,-7.32524,0.0001,0.1,0.00039,0.0,0.0,0.0
16.636,143.48942,219.33151,94.57126,-22.84416,-24.20347,5.92327,0.30978,-0.70886,0.61632,-0.14734,0.25941,-0.40396,0.54288,7.46547,2.35331,-56.32474,1.71461,-7.29075,0.0001,0.1,0.00039,0.0,0.0,0.0
16.653,143.10905,218.92689,94.66737,-22.79922,-24.35166,5.61026,0.30832,-0.70842,0.61613,-0.15318,0.26012,-0.40233,0.54265,8.08908,2.74579,-56.34211,1.71519,-7.25612,0.0001,0.1,0.00039,0.0,0.0,0.0
16.669,142.72946,218.51981,94.75827,-22.75083,-24.49765,5.29721,0.30684,-0.70795,0.61594,-0.159,0.2608,-0.40069,0.5424,8.70959,3.14055,-56.34918,1.71576,-7.22136,0.0001,0.1,0.00039,0.0,0.0,0.0
16.686,142.35071,218.11031,94.84395,-22.69901,-24.64144,4.98418,0.30534,-0.70745,0.61572,-0.1648,0.26146,-0.39903,0.54212,9.32686,3.53746,-56.34602,1.71633,-7.18647,0.0001,0.1,0.00039,0.0,0.0,0.0
16.703,141.97285,217.69844,94.92441,-22.64379,-24.78302,4.67122,0.30382,-0.70693,0.6155,-0.1706,0.2621,-0.39735,0.54181,9.94072,3.93639,-56.33269,1.7169,-7.15148,0.0001,0.1,0.00039,0.0,0.0,0.0
16.719,141.59594,217.28422,94.99966,-22.58517,-24.92237,4.35839,0.30229,-0.70638,0.61526,-0.17637,0.26271,-0.39567,0.54149,10.55103,4.33721,-56.30927,1.71747,-7.11638,0.0001,0.1,0.00039,0.0,0.0,0.0
16.736,141.22003,216.8677,95.06969,-22.52318,-25.05948,4.04575,0.30073,-0.7058,0.61501,-0.18213,0.2633,-0.39397,0.54114,11.15766,4.7398,-56.27584,1.71804,-7.0812,0.0001,0.1,0.00039,0.0,0.0,0.0
16.753,140.84518,216.44892,95.13451,-22.45785,-25.19435,3.73334,0.29916,-0.7052,0.61474,-0.18787,0.26386,-0.39226,0.54077,11.76047,5.14402,-56.23249,1.7186,-7.04594,0.0001,0.1,0.00039,0.0,0.0,0.0
16.769,140.47145,216.0279,95.19414,-22.38919,-25.32696,3.42124,0.29757,-0.70457,0.61446,-0.1936,0.26441,-0.39054,0.54038,12.35932,5.54974,-56.17931,1.71917,-7.01061,0.0001,0.1,0.00039,0.0,0.0,0.0
16.786,140.09889,215.6047,95.24856,-22.31722,-25.45731,3.10948,0.29596,-0.70391,0.61416,-0.1993,0.26493,-0.38881,0.53997,12.95409,5.95684,-56.11638,1.71972,-6.97522,0.0001,0.1,0.00039,0.0,0.0,0.0
16.803,139.72756,215.17934,95.29779,-22.24197,-25.58539,2.79812,0.29433,-0.70323,0.61386,-0.20499,0.26543,-0.38707,0.53954,13.54465,6.36519,-56.0438,1.72028,-6.93979,0.0001,0.1,0.00039,0.0,0.0,0.0
16.819,139.35751,214.75186,95.34183,-22.16347,-25.7112,2.48723,0.29269,-0.70252,0.61353,-0.21066,0.26592,-0.38532,0.53909,14.13088,6.77466,-55.96166,1.72083,-6.90432,0.0001,0.1,0.00039,0.0,0.0,0.0
16.836,138.9888,214.32231,95.3807,-22.08173,-25.83473,2.17684,0.29103,-0.70178,0.6132,-0.21631,0.26638,-0.38356,0.53861,14.71267,7.18513,-55.87007,1.72139,-6.86882,0.0001,0.1,0.00039,0.0,0.0,0.0
16.853,138.62147,213.89072,95.4144,-21.99678,-25.95597,1.86701,0.28935,-0.70103,0.61285,-0.22194,0.26683,-0.38179,0.53812,15.28991,7.59646,-55.76912,1.72193,-6.83331,0.0001,0.1,0.00039,0.0,0.0,0.0
16.869,138.25559,213.45713,95.44293,-21.90866,-26.07492,1.55779,0.28765,-0.70024,0.61248,-0.22756,0.26726,-0.38001,0.53761,15.86249,8.00853,-55.65892,1.72248,-6.79779,0.0001,0.08964,0.00039,0.0,0.0,0.0
