time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.915,102.58902,408.24144,-8.0e-5,35.51447,-14.12284,-0.0001,0.0,0.0,-0.16254,0.98681,0.00222,-0.00043,-0.08897,1593.38352,3074.9866,-0.05193,2.98068,-0.0001,-2.0e-5,1.0,-0.67968,-2.0e-5,0.19998,-0.09998,0.50001,0.50001
9.932,103.29985,407.95805,-8.0e-5,35.56787,-14.21614,-0.0001,2.0e-5,-1.0e-5,-0.16342,0.98667,0.00443,-0.00131,-0.08669,1602.06087,3085.03364,-0.00307,2.979,-0.00015,0.23436,1.0,-1.0,0.09998,0.29998,-0.19998,0.50001,0.50001
9.949,104.01174,407.6728,-9.0e-5,35.62156,-14.3091,-9.0e-5,6.0e-5,-3.0e-5,-0.16428,0.98653,0.00738,-0.00262,-0.083,1610.69428,3095.04345,0.16557,2.97723,0.00022,0.23436,1.0,-1.0,0.19998,0.39998,-0.29998,0.50001,0.50001
9.982,104.72471,407.38569,-9.0e-5,35.67556,-14.40168,-7.0e-5,0.00013,-6.0e-5,-0.16509,0.98639,0.01106,-0.00437,-0.07885,1619.97505,3106.81475,0.5251,2.977,0.00143,0.23436,1.0,-1.0,0.23436,0.49998,-0.39998,0.50001,0.50001
9.999,105.43877,407.09674,-9.0e-5,35.72991,-14.49374,-3.0e-5,0.00023,-0.00012,-0.16587,0.98626,0.01546,-0.00656,-0.07477,1630.56745,3122.05593,1.14842,2.97986,0.00395,0.23436,1.0,-1.0,0.23436,0.59998,-0.49998,0.50001,0.50001
10.015,106.15391,406.80595,-9.0e-5,35.78466,-14.58517,4.0e-5,0.00038,-0.00022,-0.16661,0.98613,0.02059,-0.00918,-0.07075,1642.64082,3141.18383,2.11088,2.98614,0.00821,0.23436,1.0,-1.0,0.23436,0.69998,-0.59998,0.50001,0.50001
10.032,106.87016,406.51334,-9.0e-5,35.83987,-14.67583,0.00015,0.00056,-0.00034,-0.16731,0.98602,0.02644,-0.01224,-0.0668,1656.10625,3163.95185,3.49062,2.99558,0.01463,0.23436,1.0,-1.0,0.23436,0.79998,-0.69998,0.50001,0.50001
10.049,107.58751,406.21892,-8.0e-5,35.89556,-14.76563,0.00033,0.0008,-0.0005,-0.16797,0.98591,0.033,-0.01573,-0.06294,1670.87428,3190.11742,5.36898,3.00792,0.02365,0.23436,1.0,-1.0,0.23436,0.89998,-0.79998,0.50001,0.50001
10.082,108.30598,405.92272,-7.0e-5,35.95179,-14.85445,0.00059,0.0011,-0.00071,-0.16859,0.9858,0.04027,-0.01966,-0.05916,1686.85522,3219.44281,7.8308,3.0229,0.03567,0.23436,1.0,-1.0,0.23436,0.99998,-0.89998,0.50001,0.50001
10.099,109.02559,405.62476,-6.0e-5,36.00859,-14.94219,0.00096,0.00147,-0.00098,-0.16917,0.9857,0.04748,-0.02402,-0.05547,1703.95951,3251.69605,10.96469,3.04029,0.05112,0.23436,1.0,-1.0,0.23436,1.0,-0.99998,0.50001,0.50001
10.115,109.74633,405.32505,-3.0e-5,36.06599,-15.02877,0.00145,0.0019,-0.00129,-0.16972,0.9856,0.05463,-0.02835,-0.05199,1722.09814,3286.65168,14.86316,3.05986,0.0704,0.22655,1.0,-1.0,0.22655,1.0,-1.0,0.50001,0.50001
10.132,110.46823,405.02362,0.0,36.12403,-15.1141,0.00211,0.00239,-0.00166,-0.17023,0.98551,0.0617,-0.03266,-0.04896,1741.18251,3324.0905,19.56672,3.08138,0.09396,0.20311,1.0,-1.0,0.20311,1.0,-1.0,0.50001,0.50001
10.149,111.1913,404.7205,5.0e-5,36.18274,-15.19811,0.00294,0.00294,-0.00209,-0.17071,0.98543,0.06871,-0.03693,-0.04638,1761.06432,3363.64872,25.09472,3.10451,0.12171,0.17967,1.0,-1.0,0.17967,1.0,-1.0,0.50001,0.50001
10.182,111.91555,404.41571,0.00012,36.24212,-15.28076,0.00399,0.00355,-0.00257,-0.17117,0.98535,0.07566,-0.04118,-0.04389,1781.47634,3404.67166,31.46443,3.12865,0.15358,0.17967,1.0,-1.0,0.17967,1.0,-1.0,0.50001,0.50001
10.199,112.64099,404.10928,0.00021,36.30219,-15.362,0.00528,0.00423,-0.0031,-0.1716,0.98527,0.08254,-0.0454,-0.0416,1802.16131,3446.53536,38.69102,3.15323,0.18949,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.215,113.36764,403.80124,0.00034,36.36296,-15.44183,0.00684,0.00497,-0.00369,-0.17201,0.98519,0.08935,-0.04959,-0.03941,1823.06116,3489.11263,46.7917,3.17815,0.22936,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.232,114.09552,403.49162,0.00049,36.42443,-15.52023,0.0087,0.00576,-0.00433,-0.1724,0.98512,0.0961,-0.05374,-0.0373,1844.05619,3532.1262,55.7813,3.20316,0.27311,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.249,114.82463,403.18045,0.00069,36.4866,-15.59718,0.01089,0.00662,-0.00502,-0.17276,0.98505,0.10278,-0.05787,-0.03529,1865.09616,3575.47135,65.67523,3.22817,0.32065,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.282,115.55499,402.86775,0.00093,36.54947,-15.67268,0.01344,0.00753,-0.00577,-0.17311,0.98497,0.1094,-0.06195,-0.03336,1886.13298,3619.04961,76.4881,3.25309,0.37191,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.299,116.28661,402.55355,0.00123,36.61304,-15.74672,0.01638,0.00851,-0.00656,-0.17343,0.98491,0.11595,-0.06601,-0.03151,1907.12069,3662.76861,88.23368,3.27785,0.42681,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.315,117.01952,402.23789,0.00159,36.67731,-15.8193,0.01974,0.00953,-0.00741,-0.17374,0.98484,0.12244,-0.07003,-0.02975,1928.01551,3706.54192,100.92474,3.30238,0.48527,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.332,117.75371,401.9208,0.00202,36.74227,-15.89042,0.02356,0.01062,-0.00831,-0.17403,0.98477,0.12886,-0.07401,-0.02807,1948.77583,3750.28891,114.57307,3.32661,0.54721,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.349,118.48922,401.60229,0.00254,36.80791,-15.96009,0.02787,0.01176,-0.00926,-0.17431,0.9847,0.13522,-0.07796,-0.02648,1969.3622,3793.93455,129.18936,3.3505,0.61255,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.382,119.22604,401.28241,0.00314,36.87424,-16.02831,0.03269,0.01296,-0.01026,-0.17456,0.98463,0.14151,-0.08186,-0.02496,1989.73734,3837.40929,144.78317,3.37399,0.6812,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.399,119.96419,400.96117,0.00385,36.94123,-16.09509,0.03807,0.01421,-0.01131,-0.17481,0.98456,0.14774,-0.08573,-0.02352,2009.86611,3880.64882,161.36295,3.39703,0.7531,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.415,120.70369,400.63862,0.00467,37.00889,-16.16044,0.04404,0.01552,-0.01241,-0.17503,0.98449,0.1539,-0.08956,-0.02215,2029.71548,3923.59392,178.93594,3.41959,0.82816,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.432,121.44455,400.31477,0.00562,37.0772,-16.22436,0.05062,0.01688,-0.01356,-0.17525,0.98441,0.16,-0.09335,-0.02086,2049.25447,3966.19027,197.50826,3.44163,0.90629,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.449,122.18679,399.98966,0.0067,37.14615,-16.28688,0.05786,0.0183,-0.01475,-0.17545,0.98434,0.16604,-0.0971,-0.01964,2068.45415,4008.38825,217.08483,3.46312,0.98743,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.482,122.93041,399.66331,0.00794,37.21572,-16.34801,0.06578,0.01976,-0.016,-0.17563,0.98426,0.17201,-0.1008,-0.01849,2087.28754,4050.14274,237.66945,3.48404,1.0715,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.499,123.67542,399.33575,0.00934,37.28591,-16.40776,0.07442,0.02128,-0.01729,-0.17581,0.98418,0.17792,-0.10446,-0.01741,2105.7296,4091.41293,259.26478,3.50437,1.15841,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.515,124.42185,399.00701,0.01092,37.3567,-16.46616,0.08382,0.02285,-0.01862,-0.17597,0.98409,0.18377,-0.10808,-0.01639,2123.75711,4132.16212,281.87237,3.52409,1.24808,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.532,125.1697,398.67712,0.0127,37.42808,-16.52321,0.094,0.02447,-0.02001,-0.17612,0.984,0.18955,-0.11166,-0.01544,2141.34865,4172.35751,305.49271,3.54319,1.34044,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.549,125.91898,398.3461,0.01469,37.50003,-16.57895,0.10501,0.02614,-0.02144,-0.17626,0.9839,0.19527,-0.11518,-0.01454,2158.4845,4211.97,330.12527,3.56166,1.43541,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.582,126.6697,398.01397,0.01691,37.57254,-16.63338,0.11686,0.02787,-0.02291,-0.17639,0.9838,0.20093,-0.11867,-0.01371,2175.14657,4250.97397,355.76852,3.57949,1.53291,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.599,127.42188,397.68077,0.01938,37.64558,-16.68653,0.12961,0.02964,-0.02443,-0.17652,0.98369,0.20653,-0.1221,-0.01293,2191.31831,4289.34714,382.42002,3.59669,1.63287,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.615,128.17553,397.34652,0.0221,37.71915,-16.73843,0.14328,0.03146,-0.02599,-0.17663,0.98358,0.21206,-0.12549,-0.0122,2206.98465,4327.07027,410.07642,3.61325,1.73519,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.632,128.93066,397.01125,0.02512,37.79322,-16.78909,0.15791,0.03332,-0.02759,-0.17673,0.98346,0.21754,-0.12883,-0.01153,2222.1319,4364.12704,438.73351,3.62918,1.83982,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.649,129.68727,396.67497,0.02843,37.86778,-16.83854,0.17352,0.03524,-0.02924,-0.17683,0.98333,0.22295,-0.13213,-0.0109,2236.74765,4400.50382,468.38634,3.64448,1.94666,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.682,130.44537,396.33772,0.03207,37.9428,-16.8868,0.19015,0.0372,-0.03093,-0.17692,0.98319,0.2283,-0.13537,-0.01032,2250.82071,4436.18946,499.0292,3.65916,2.05565,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.699,131.20498,395.99951,0.03605,38.01828,-16.9339,0.20784,0.03921,-0.03266,-0.177,0.98305,0.23359,-0.13857,-0.00979,2264.34101,4471.17512,530.65568,3.67323,2.1667,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.716,131.96611,395.66037,0.04039,38.09419,-16.97985,0.22662,0.04126,-0.03443,-0.17707,0.9829,0.23882,-0.14171,-0.0093,2277.2995,4505.45406,563.25877,3.6867,2.27974,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.732,132.72875,395.32033,0.04512,38.17051,-17.02468,0.24651,0.04336,-0.03624,-0.17714,0.98273,0.24399,-0.1448,-0.00885,2289.6881,4539.02146,596.83085,3.69958,2.3947,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.749,133.49293,394.9794,0.05026,38.24723,-17.06842,0.26756,0.0455,-0.0381,-0.1772,0.98256,0.2491,-0.14784,-0.00845,2301.49956,4571.87424,631.36377,3.7119,2.51148,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.782,134.25865,394.6376,0.05584,38.32432,-17.11108,0.28978,0.04769,-0.03999,-0.17726,0.98237,0.25415,-0.15083,-0.00807,2312.72742,4604.01086,666.8489,3.72365,2.63003,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.799,135.02591,394.29497,0.06187,38.40177,-17.1527,0.31323,0.04992,-0.04191,-0.17731,0.98218,0.25914,-0.15377,-0.00774,2323.36593,4635.43117,703.27715,3.73487,2.75026,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.815,135.79472,393.95151,0.06838,38.47955,-17.1933,0.33791,0.0522,-0.04388,-0.17735,0.98197,0.26407,-0.15666,-0.00744,2333.40991,4666.13621,740.63902,3.74556,2.87209,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.832,136.56509,393.60724,0.0754,38.55764,-17.23289,0.36388,0.05452,-0.04588,-0.17739,0.98175,0.26894,-0.15949,-0.00717,2342.85475,4696.1281,778.92462,3.75574,2.99546,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.849,137.33703,393.2622,0.08295,38.63603,-17.27151,0.39115,0.05688,-0.04792,-0.17742,0.98152,0.27375,-0.16227,-0.00693,2351.69629,4725.4098,818.12375,3.76544,3.12029,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.882,138.11054,392.91639,0.09106,38.7147,-17.30918,0.41976,0.05928,-0.04999,-0.17745,0.98127,0.27851,-0.16499,-0.00671,2359.93074,4753.98503,858.22587,3.77467,3.24649,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.899,138.88562,392.56984,0.09975,38.79362,-17.34592,0.44973,0.06172,-0.0521,-0.17748,0.98101,0.28321,-0.16766,-0.00653,2367.55466,4781.85807,899.22016,3.78345,3.374,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.915,139.66228,392.22257,0.10906,38.87277,-17.38175,0.4811,0.06421,-0.05425,-0.1775,0.98074,0.28785,-0.17027,-0.00637,2374.56482,4809.03368,941.09552,3.79179,3.50274,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.932,140.44053,391.87458,0.11901,38.95213,-17.4167,0.5139,0.06673,-0.05642,-0.17751,0.98045,0.29243,-0.17283,-0.00624,2380.95822,4835.51689,983.84062,3.79973,3.63264,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.949,141.22037,391.52591,0.12963,39.03169,-17.45079,0.54814,0.06929,-0.05863,-0.17752,0.98015,0.29696,-0.17534,-0.00612,2386.73197,4861.31293,1027.44387,3.80727,3.76362,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.982,142.0018,391.17656,0.14095,39.11142,-17.48404,0.58387,0.0719,-0.06087,-0.17753,0.97983,0.30143,-0.17779,-0.00603,2391.88326,4886.42712,1071.89345,3.81443,3.89561,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
10.999,142.78483,390.82655,0.153,39.1913,-17.51648,0.62111,0.07454,-0.06314,-0.17754,0.97949,0.30585,-0.18018,-0.00596,2396.40932,4910.86469,1117.17733,3.82124,4.02854,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
11.015,143.56946,390.47591,0.16581,39.27131,-17.54812,0.65989,0.07722,-0.06545,-0.17754,0.97914,0.31021,-0.18252,-0.00591,2400.30735,4934.63075,1163.28323,3.8277,4.16233,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
11.032,144.35568,390.12464,0.17941,39.35143,-17.579,0.70023,0.07993,-0.06778,-0.17753,0.97877,0.31451,-0.1848,-0.00574,2403.57449,4957.73017,1210.19868,3.83385,4.29691,0.17967,1.0,-1.0,0.17967,1.0,-1.0,0.50001,0.50001
11.049,145.14351,389.77275,0.19383,39.43164,-17.60912,0.74216,0.08269,-0.07014,-0.17752,0.97838,0.31876,-0.18703,-0.00558,2406.20781,4980.16746,1257.91096,3.83969,4.43221,0.17967,1.0,-1.0,0.17967,1.0,-1.0,0.50001,0.50001
11.082,145.93295,389.42028,0.20911,39.51191,-17.63852,0.78571,0.08548,-0.07253,-0.17751,0.97798,0.32295,-0.1892,-0.00544,2408.29567,5002.16547,1306.45564,3.8454,4.56816,0.17967,1.0,-1.0,0.17967,1.0,-1.0,0.50001,0.50001
11.099,146.72399,389.06722,0.22528,39.59224,-17.66719,0.8309,0.0883,-0.07495,-0.17749,0.97756,0.32709,-0.19131,-0.00532,2409.82658,5023.71182,1355.82066,3.85098,4.70469,0.17967,1.0,-1.0,0.17967,1.0,-1.0,0.50001,0.50001
11.115,147.51664,388.7136,0.24237,39.6726,-17.69517,0.87777,0.09116,-0.0774,-0.17746,0.97711,0.33118,-0.19337,-0.00522,2410.78897,5044.79374,1405.99336,3.85644,4.84171,0.17967,1.0,-1.0,0.17967,1.0,-1.0,0.50001,0.50001
11.132,148.31089,388.35942,0.26041,39.75297,-17.72245,0.92633,0.09406,-0.07987,-0.17743,0.97665,0.33521,-0.19537,-0.00513,2411.17126,5065.39811,1456.96049,3.86178,4.97917,0.17967,1.0,-1.0,0.17967,1.0,-1.0,0.50001,0.50001
11.149,149.10676,388.00471,0.27944,39.83334,-17.74907,0.97662,0.09699,-0.08237,-0.1774,0.97617,0.33919,-0.19732,-0.00506,2410.96181,5085.51142,1508.70816,3.867,5.117,0.17967,1.0,-1.0,0.17967,1.0,-1.0,0.50001,0.50001
11.182,149.90423,387.64946,0.29949,39.91368,-17.77503,1.02866,0.09995,-0.08489,-0.17736,0.97567,0.34311,-0.19921,-0.00501,2410.14898,5105.11978,1561.22188,3.87209,5.25511,0.17967,1.0,-1.0,0.17967,1.0,-1.0,0.50001,0.50001
11.199,150.7033,387.29371,0.3206,39.99397,-17.80036,1.08248,0.10295,-0.08743,-0.17732,0.97515,0.34699,-0.20104,-0.00497,2408.72111,5124.20898,1614.48651,3.87707,5.39345,0.17967,1.0,-1.0,0.17967,1.0,-1.0,0.50001,0.50001
11.215,151.50399,386.93746,0.34281,40.07419,-17.82507,1.1381,0.10598,-0.09,-0.17727,0.97461,0.35081,-0.20282,-0.00435,2406.66659,5142.76442,1668.48627,3.88192,5.53195,0.21093,1.0,-1.0,0.21093,1.0,-1.0,0.50001,0.50001
11.232,152.30627,386.58071,0.36614,40.15432,-17.84917,1.19554,0.10904,-0.0926,-0.17721,0.97405,0.35458,-0.20454,-0.00332,2403.9738,5160.7712,1723.20471,3.88665,5.67053,0.23436,1.0,-1.0,0.23436,1.0,-1.0,0.50001,0.50001
11.249,153.11016,386.2235,0.39065,40.23436,-17.87267,1.25483,0.11214,-0.09521,-0.17714,0.97347,0.35829,-0.20621,-0.00202,2401.01159,5179.14167,1778.89811,3.89194,5.80913,0.24999,1.0,-1.0,0.24999,1.0,-1.0,0.50001,0.50001
11.282,153.91564,385.86581,0.41636,40.31429,-17.89552,1.31603,0.11526,-0.09785,-0.17705,0.97287,0.36196,-0.20782,-0.00091,2398.01721,5198.4886,1835.7621,3.89822,5.94769,0.24218,1.0,-1.0,0.24218,1.0,-1.0,0.50001,0.50001
11.299,154.72273,385.50768,0.44331,40.39413,-17.91768,1.37916,0.11841,-0.10051,-0.17694,0.97224,0.36557,-0.20938,0.0003,2395.1054,5219.14063,1893.92459,3.90576,6.08613,0.24999,1.0,-1.0,0.24999,1.0,-1.0,0.50001,0.50001
11.315,155.53141,385.14911,0.47154,40.47386,-17.93912,1.44427,0.1216,-0.10319,-0.17682,0.9716,0.36913,-0.21089,0.00131,2392.08592,5240.68602,1953.28777,3.91423,6.22438,0.24218,1.0,-1.0,0.24218,1.0,-1.0,0.50001,0.50001
11.332,156.34168,384.79012,0.5011,40.5535,-17.95982,1.5114,0.12481,-0.1059,-0.17668,0.97094,0.37264,-0.21235,0.00243,2388.97256,5263.20782,2013.90371,3.92372,6.36236,0.24999,1.0,-1.0,0.24999,1.0,-1.0,0.50001,0.50001
11.349,157.15355,384.43073,0.53202,40.63301,-17.97974,1.58059,0.12805,-0.10862,-0.17653,0.97025,0.3761,-0.21375,0.0035,2385.57895,5286.29711,2075.66124,3.93391,6.50001,0.24999,1.0,-1.0,0.24999,1.0,-1.0,0.50001,0.50001
11.382,157.967,384.07094,0.56434,40.71241,-17.99887,1.65187,0.13131,-0.11136,-0.17636,0.96954,0.37951,-0.2151,0.00482,2381.9244,5310.04661,2138.61015,3.94489,6.63726,0.26561,1.0,-1.0,0.26561,1.0,-1.0,0.50001,0.50001
11.399,158.78204,383.71078,0.59811,40.79168,-18.01719,1.7253,0.13461,-0.11412,-0.17618,0.96882,0.38288,-0.2164,0.00607,2377.92424,5334.29365,2202.71269,3.95654,6.77404,0.26561,1.0,-1.0,0.26561,1.0,-1.0,0.50001,0.50001
11.415,159.59867,383.35026,0.63338,40.8708,-18.03468,1.8009,0.13793,-0.1169,-0.17597,0.96806,0.38619,-0.21764,0.00727,2373.69055,5359.36563,2268.10552,3.96911,6.91029,0.26561,1.0,-1.0,0.26561,1.0,-1.0,0.50001,0.50001
11.432,160.41687,382.9894,0.67017,40.94977,-18.05131,1.87872,0.14127,-0.11969,-0.17575,0.96729,0.38945,-0.21884,0.0084,2369.12437,5385.07018,2334.74207,3.98244,7.04594,0.26561,1.0,-1.0,0.26561,1.0,-1.0,0.50001,0.50001
11.449,161.23666,382.62822,0.70855,41.02857,-18.06707,1.95881,0.14464,-0.12251,-0.17551,0.96649,0.39266,-0.21998,0.00947,2364.13075,5411.22096,2402.5716,3.99643,7.18092,0.26561,1.0,-1.0,0.26561,1.0,-1.0,0.50001,0.50001
11.482,162.05801,382.26673,0.74855,41.1072,-18.08195,2.04119,0.14804,-0.12533,-0.17526,0.96567,0.39583,-0.22108,0.01047,2358.61905,5437.63807,2471.53952,4.01095,7.31518,0.26561,1.0,-1.0,0.26561,1.0,-1.0,0.50001,0.50001
11.499,162.88094,381.90495,0.79022,41.18561,-18.09594,2.12591,0.15146,-0.12818,-0.17499,0.96483,0.39895,-0.22212,0.01141,2352.5031,5464.14847,2541.58771,4.02587,7.44864,0.26561,1.0,-1.0,0.26561,1.0,-1.0,0.50001,0.50001
11.515,163.70544,381.5429,0.83361,41.2638,-18.10906,2.213,0.1549,-0.13103,-0.1747,0.96396,0.40202,-0.22312,0.01228,2345.70144,5490.58633,2612.65481,4.04109,7.58126,0.26561,1.0,-1.0,0.26561,1.0,-1.0,0.50001,0.50001
11.532,164.53149,381.1806,0.87876,41.34174,-18.1213,2.30249,0.15837,-0.13391,-0.1744,0.96307,0.40505,-0.22406,0.01309,2338.13739,5516.79328,2684.67658,4.05651,7.71296,0.26561,1.0,-1.0,0.26561,1.0,-1.0,0.50001,0.50001
11.549,165.3591,380.81806,0.92573,41.4194,-18.13268,2.39441,0.16186,-0.13679,-0.17409,0.96215,0.40802,-0.22496,0.01368,2329.73924,5542.6187,2757.58626,4.07202,7.8437,0.2578,1.0,-1.0,0.2578,1.0,-1.0,0.50001,0.50001
11.582,166.18826,380.4553,0.97456,41.49675,-18.14321,2.48879,0.16538,-0.13968,-0.17376,0.9612,0.41096,-0.22581,0.01436,2320.4403,5567.91988,2831.31487,4.08754,7.97343,0.26561,1.0,-1.0,0.26561,1.0,-1.0,0.50001,0.50001
11.599,167.01897,380.09234,1.02531,41.57375,-18.15293,2.58564,0.16891,-0.14259,-0.17343,0.96023,0.41385,-0.22661,0.01499,2310.08273,5592.3087,2905.67602,4.1028,8.10208,0.26561,1.0,-1.0,0.26561,1.0,-1.0,0.50001,0.50001
11.616,167.85121,379.72919,1.07801,41.65037,-18.16187,2.685,0.17247,-0.14551,-0.17307,0.95924,0.41669,-0.22736,0.01571,2298.71769,5615.9349,2980.71885,4.11791,8.2296,0.27343,1.0,-1.0,0.27343,1.0,-1.0,0.50001,0.50001
11.632,168.68498,379.36587,1.13273,41.72658,-18.17005,2.78688,0.17605,-0.14844,-0.17271,0.95822,0.41949,-0.22806,0.01654,2286.29337,5638.67958,3056.37022,4.1328,8.35596,0.28124,1.0,-1.0,0.28124,1.0,-1.0,0.50001,0.50001
11.649,169.52027,379.00239,1.18952,41.80234,-18.17749,2.8913,0.17965,-0.15137,-0.17233,0.95717,0.42225,-0.22872,0.01714,2272.85845,5660.68869,3132.68123,4.14759,8.48109,0.27343,1.0,-1.0,0.27343,1.0,-1.0,0.50001,0.50001
11.682,170.35707,378.63878,1.24841,41.87763,-18.18422,2.99829,0.18327,-0.15432,-0.17194,0.95609,0.42496,-0.22934,0.01784,2258.45432,5682.09503,3209.70226,4.16238,8.60497,0.28124,1.0,-1.0,0.28124,1.0,-1.0,0.50001,0.50001
11.699,171.19537,378.27503,1.30947,41.95239,-18.19027,3.10787,0.18691,-0.15727,-0.17153,0.95499,0.42763,-0.22991,0.01848,2242.92594,5702.50116,3287.21909,4.17689,8.72753,0.28124,1.0,-1.0,0.28124,1.0,-1.0,0.50001,0.50001
11.716,172.03516,377.91117,1.37275,42.0266,-18.19567,3.22004,0.19057,-0.16024,-0.17111,0.95386,0.43026,-0.23043,0.01907,2226.32501,5722.05967,3365.28716,4.19125,8.84873,0.28124,1.0,-1.0,0.28124,1.0,-1.0,0.50001,0.50001
11.732,172.87643,377.54721,1.4383,42.10022,-18.20045,3.33484,0.19424,-0.16321,-0.17068,0.95271,0.43285,-0.23091,0.01959,2208.60201,5740.64924,3443.82265,4.20537,8.96854,0.28124,1.0,-1.0,0.28124,1.0,-1.0,0.50001,0.50001
11.749,173.71916,377.18316,1.50617,42.1733,-18.2046,3.45214,0.19794,-0.16618,-0.17024,0.95152,0.43539,-0.23135,0.02006,2192.22881,5759.21517,3519.00806,4.2192,9.0869,0.28124,1.0,-1.0,0.28124,1.0,-1.0,0.50001,0.50001
11.782,174.56335,376.81903,1.57641,42.24582,-18.20817,3.57191,0.20165,-0.16916,-0.16978,0.95031,0.4379,-0.23175,0.02048,2175.62554,5777.03107,3593.25187,4.23265,9.20397,0.28124,1.0,-1.0,0.28124,1.0,-1.0,0.50001,0.50001
11.799,175.40899,376.45484,1.64907,42.31775,-18.21118,3.69417,0.20538,-0.17215,-0.16931,0.94907,0.44036,-0.2321,0.02085,2157.86217,5793.63388,3667.83557,4.24568,9.31976,0.28124,1.0,-1.0,0.28124,1.0,-1.0,0.50001,0.50001
11.816,176.25606,376.09059,1.7242,42.38904,-18.21368,3.81893,0.20913,-0.17514,-0.16883,0.94781,0.44279,-0.23241,0.02117,2138.90779,5808.9389,3742.68178,4.25823,9.43423,0.28124,1.0,-1.0,0.28124,1.0,-1.0,0.50001,0.50001
11.832,177.10454,375.7263,1.80185,42.45967,-18.21572,3.94619,0.2129,-0.17813,-0.16834,0.94651,0.44517,-0.23269,0.02145,2118.73639,5822.8698,3817.71404,4.27026,9.54735,0.28124,1.0,-1.0,0.28124,1.0,-1.0,0.50001,0.50001
11.849,177.95444,375.36197,1.88208,42.52958,-18.21734,4.07595,0.21668,-0.18112,-0.16784,0.94518,0.44752,-0.23292,0.02185,2097.3267,5835.3584,3892.85708,4.28173,9.65909,0.28905,1.0,-1.0,0.28905,1.0,-1.0,0.50001,0.50001
11.882,178.80572,374.99761,1.96492,42.59873,-18.2186,4.20822,0.22048,-0.18412,-0.16733,0.94383,0.44983,-0.23311,0.0222,2074.66199,5846.34444,3968.03708,4.2926,9.76939,0.28905,1.0,-1.0,0.28905,1.0,-1.0,0.50001,0.50001
