time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.613,121.42098,396.83144,0.0,33.35879,-17.49947,0.0,0.0,0.0,-0.21392,0.97698,0.0,0.0,-0.08797,1194.49115,3122.33686,0.0,2.98458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.646,121.97724,396.53914,0.0,33.39215,-17.57605,0.0,0.0,0.0,-0.21463,0.97682,0.0,0.0,-0.08736,1200.73463,3127.0124,0.0,2.98003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.647,121.97724,396.53914,0.0,33.39215,-17.57605,0.0,0.0,0.0,-0.21463,0.97682,0.0,0.0,-0.08736,1200.73463,3127.0124,0.0,2.98003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.663,122.53406,396.24557,0.0,33.42567,-17.6525,0.0,0.0,0.0,-0.21534,0.97666,0.0,0.0,-0.08675,1206.96877,3131.71327,0.0,2.97548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.695,123.09143,395.95073,0.0,33.45937,-17.72882,0.0,0.0,0.0,-0.21605,0.97651,0.0,0.0,-0.08614,1213.19413,3136.44056,0.0,2.97095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.696,123.09143,395.95073,0.0,33.45937,-17.72882,0.0,0.0,0.0,-0.21605,0.97651,0.0,0.0,-0.08614,1213.19413,3136.44056,0.0,2.97095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.713,123.64937,395.65461,0.0,33.49325,-17.80501,0.0,0.0,0.0,-0.21675,0.97635,0.0,0.0,-0.08553,1219.41122,3141.19535,0.0,2.96642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.746,124.20787,395.35723,0.0,33.52729,-17.88107,0.0,0.0,0.0,-0.21745,0.9762,0.0,0.0,-0.08492,1225.62059,3145.97868,0.0,2.96191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.746,124.20787,395.35723,0.0,33.52729,-17.88107,0.0,0.0,0.0,-0.21745,0.9762,0.0,0.0,-0.08492,1225.62059,3145.97868,0.0,2.96191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.762,124.76695,395.05858,0.0,33.56151,-17.95699,0.0,0.0,0.0,-0.21814,0.97605,0.0,0.0,-0.08431,1231.82274,3150.79163,0.0,2.95742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.796,125.32659,394.75866,0.0,33.5959,-18.03278,0.0,0.0,0.0,-0.21882,0.97589,0.0,0.0,-0.0837,1238.01822,3155.6352,0.0,2.95293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.797,125.32659,394.75866,0.0,33.5959,-18.03278,0.0,0.0,0.0,-0.21882,0.97589,0.0,0.0,-0.0837,1238.01822,3155.6352,0.0,2.95293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.813,125.88681,394.45748,0.0,33.63046,-18.10843,0.0,0.0,0.0,-0.2195,0.97574,0.0,0.0,-0.08309,1244.20752,3160.51042,0.0,2.94847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.847,126.44761,394.15505,0.0,33.66519,-18.18394,0.0,0.0,0.0,-0.22018,0.97559,0.0,0.0,-0.08248,1250.39117,3165.41828,0.0,2.94402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.847,126.44761,394.15505,0.0,33.66519,-18.18394,0.0,0.0,0.0,-0.22018,0.97559,0.0,0.0,-0.08248,1250.39117,3165.41828,0.0,2.94402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.919,127.00899,393.85135,0.0,33.7001,-18.25932,0.0,0.0,0.0,-0.22085,0.97544,0.0,0.0,-0.08188,1256.56965,3170.35974,0.0,2.93959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.919,127.00899,393.85135,0.0,33.7001,-18.25932,0.0,0.0,0.0,-0.22085,0.97544,0.0,0.0,-0.08188,1256.56965,3170.35974,0.0,2.93959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.919,127.00899,393.85135,0.0,33.7001,-18.25932,0.0,0.0,0.0,-0.22085,0.97544,0.0,0.0,-0.08188,1256.56965,3170.35974,0.0,2.93959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.92,127.00899,393.85135,0.0,33.7001,-18.25932,0.0,0.0,0.0,-0.22085,0.97544,0.0,0.0,-0.08188,1256.56965,3170.35974,0.0,2.93959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.938,127.00899,393.85135,0.0,33.7001,-18.25932,0.0,0.0,0.0,-0.22085,0.97544,0.0,0.0,-0.08188,1256.56965,3170.35974,0.0,2.93959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.947,127.00899,393.85135,0.0,33.7001,-18.25932,0.0,0.0,0.0,-0.22085,0.97544,0.0,0.0,-0.08188,1256.56965,3170.35974,0.0,2.93959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.965,127.57095,393.54641,0.0,33.73517,-18.33456,0.0,0.0,0.0,-0.22151,0.97529,0.0,0.0,-0.08127,1262.74345,3175.33575,0.0,2.93517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,127.57095,393.54641,0.0,33.73517,-18.33456,0.0,0.0,0.0,-0.22151,0.97529,0.0,0.0,-0.08127,1262.74345,3175.33575,0.0,2.93517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.995,128.13349,393.2402,0.0,33.77042,-18.40966,0.0,0.0,0.0,-0.22217,0.97514,0.0,0.0,-0.08066,1268.91306,3180.34725,0.0,2.93078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.012,128.69663,392.93275,0.0,33.80584,-18.48462,0.0,0.0,0.0,-0.22283,0.97499,0.0,0.0,-0.08005,1275.07894,3185.39511,0.0,2.92641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.029,129.26036,392.62405,0.0,33.84143,-18.55944,0.0,0.0,0.0,-0.22348,0.97484,0.0,0.0,-0.07944,1281.24156,3190.48023,0.0,2.92206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.046,129.82468,392.3141,0.0,33.87719,-18.63412,0.0,0.0,0.0,-0.22412,0.97469,0.0,0.0,-0.07883,1287.40135,3195.60343,0.0,2.91773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.062,130.3896,392.00291,0.0,33.91312,-18.70866,0.0,0.0,0.0,-0.22477,0.97454,0.0,0.0,-0.07823,1293.55875,3200.76555,0.0,2.91343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.095,130.95512,391.69048,0.0,33.94923,-18.78305,0.0,0.0,0.0,-0.2254,0.9744,0.0,0.0,-0.07762,1299.71418,3205.96736,0.0,2.90915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.096,130.95512,391.69048,0.0,33.94923,-18.78305,0.0,0.0,0.0,-0.2254,0.9744,0.0,0.0,-0.07762,1299.71418,3205.96736,0.0,2.90915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.112,131.52124,391.37681,0.0,33.9855,-18.85729,0.0,0.0,0.0,-0.22603,0.97425,0.0,0.0,-0.07701,1305.86803,3211.20962,0.0,2.90489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.146,132.08797,391.06191,0.0,34.02195,-18.93139,0.0,0.0,0.0,-0.22666,0.97411,0.0,0.0,-0.0764,1312.0207,3216.49308,0.0,2.90066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.146,132.08797,391.06191,0.0,34.02195,-18.93139,0.0,0.0,0.0,-0.22666,0.97411,0.0,0.0,-0.0764,1312.0207,3216.49308,0.0,2.90066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.163,132.65531,390.74577,0.0,34.05856,-19.00534,0.0,0.0,0.0,-0.22728,0.97396,0.0,0.0,-0.07579,1318.17257,3221.81842,0.0,2.89646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.196,133.22326,390.4284,0.0,34.09535,-19.07914,0.0,0.0,0.0,-0.22789,0.97382,0.0,0.0,-0.07519,1324.32399,3227.18631,0.0,2.89228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.197,133.22326,390.4284,0.0,34.09535,-19.07914,0.0,0.0,0.0,-0.22789,0.97382,0.0,0.0,-0.07519,1324.32399,3227.18631,0.0,2.89228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.212,133.79182,390.1098,0.0,34.13231,-19.15279,0.0,0.0,0.0,-0.2285,0.97367,0.0,0.0,-0.07458,1330.47529,3232.59739,0.0,2.88813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.246,134.361,389.78997,0.0,34.16943,-19.22628,0.0,0.0,0.0,-0.22911,0.97353,0.0,0.0,-0.07397,1336.62682,3238.05227,0.0,2.88401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.246,134.361,389.78997,0.0,34.16943,-19.22628,0.0,0.0,0.0,-0.22911,0.97353,0.0,0.0,-0.07397,1336.62682,3238.05227,0.0,2.88401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.262,134.9308,389.46892,0.0,34.20673,-19.29963,0.0,0.0,0.0,-0.22971,0.97339,0.0,0.0,-0.07337,1342.77887,3243.55152,0.0,2.87992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.296,135.50123,389.14665,0.0,34.2442,-19.37282,0.0,0.0,0.0,-0.2303,0.97325,0.0,0.0,-0.07276,1348.93173,3249.09569,0.0,2.87585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.296,135.50123,389.14665,0.0,34.2442,-19.37282,0.0,0.0,0.0,-0.2303,0.97325,0.0,0.0,-0.07276,1348.93173,3249.09569,0.0,2.87585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.312,136.07228,388.82317,0.0,34.28185,-19.44586,0.0,0.0,0.0,-0.23089,0.97311,0.0,0.0,-0.07216,1355.08568,3254.68527,0.0,2.87182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,136.64396,388.49846,0.0,34.31966,-19.51874,0.0,0.0,0.0,-0.23148,0.97297,0.0,0.0,-0.07155,1361.24098,3260.32076,0.0,2.86781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.346,137.21627,388.17254,0.0,34.35764,-19.59146,0.0,0.0,0.0,-0.23206,0.97283,0.0,0.0,-0.07095,1367.39786,3266.00261,0.0,2.86384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.362,137.78921,387.84541,0.0,34.3958,-19.66402,0.0,0.0,0.0,-0.23263,0.9727,0.0,0.0,-0.07034,1373.55654,3271.73122,0.0,2.85989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.396,138.36279,387.51708,0.0,34.43412,-19.73642,0.0,0.0,0.0,-0.2332,0.97256,0.0,0.0,-0.06974,1379.71724,3277.50698,0.0,2.85597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.397,138.36279,387.51708,0.0,34.43412,-19.73642,0.0,0.0,0.0,-0.2332,0.97256,0.0,0.0,-0.06974,1379.71724,3277.50698,0.0,2.85597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.413,138.93702,387.18753,0.0,34.47262,-19.80866,0.0,0.0,0.0,-0.23377,0.97243,0.0,0.0,-0.06914,1385.88012,3283.33025,0.0,2.85209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.446,139.51188,386.85679,0.0,34.51129,-19.88074,0.0,0.0,0.0,-0.23433,0.97229,0.0,0.0,-0.06853,1392.04535,3289.20134,0.0,2.84823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.447,139.51188,386.85679,0.0,34.51129,-19.88074,0.0,0.0,0.0,-0.23433,0.97229,0.0,0.0,-0.06853,1392.04535,3289.20134,0.0,2.84823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.462,140.08739,386.52484,0.0,34.55012,-19.95265,0.0,0.0,0.0,-0.23488,0.97216,0.0,0.0,-0.06793,1398.21309,3295.12057,0.0,2.84441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.496,140.66356,386.1917,0.0,34.58914,-20.0244,0.0,0.0,0.0,-0.23543,0.97202,0.0,0.0,-0.06733,1404.38347,3301.08818,0.0,2.84062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.496,140.66356,386.1917,0.0,34.58914,-20.0244,0.0,0.0,0.0,-0.23543,0.97202,0.0,0.0,-0.06733,1404.38347,3301.08818,0.0,2.84062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.512,141.24037,385.85736,0.0,34.62832,-20.09598,0.0,0.0,0.0,-0.23598,0.97189,0.0,0.0,-0.06673,1410.5566,3307.10441,0.0,2.83686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.546,141.81783,385.52184,0.0,34.66767,-20.16739,0.0,0.0,0.0,-0.23652,0.97176,0.0,0.0,-0.06613,1416.73257,3313.16946,0.0,2.83313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.546,141.81783,385.52184,0.0,34.66767,-20.16739,0.0,0.0,0.0,-0.23652,0.97176,0.0,0.0,-0.06613,1416.73257,3313.16946,0.0,2.83313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.562,142.39596,385.18512,0.0,34.7072,-20.23864,0.0,0.0,0.0,-0.23705,0.97163,0.0,0.0,-0.06553,1422.91146,3319.28352,0.0,2.82943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.595,142.97474,384.84722,0.0,34.74689,-20.30971,0.0,0.0,0.0,-0.23758,0.9715,0.0,0.0,-0.06493,1429.09334,3325.44674,0.0,2.82576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.596,142.97474,384.84722,0.0,34.74689,-20.30971,0.0,0.0,0.0,-0.23758,0.9715,0.0,0.0,-0.06493,1429.09334,3325.44674,0.0,2.82576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.612,143.55419,384.50813,0.0,34.78676,-20.3806,0.0,0.0,0.0,-0.23811,0.97137,0.0,0.0,-0.06434,1435.27824,3331.65922,0.0,2.82212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.646,144.1343,384.16786,0.0,34.8268,-20.45133,0.0,0.0,0.0,-0.23863,0.97125,0.0,0.0,-0.06374,1441.4662,3337.92108,0.0,2.81852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.646,144.1343,384.16786,0.0,34.8268,-20.45133,0.0,0.0,0.0,-0.23863,0.97125,0.0,0.0,-0.06374,1441.4662,3337.92108,0.0,2.81852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.663,144.71508,383.82642,0.0,34.86702,-20.52188,0.0,0.0,0.0,-0.23915,0.97112,0.0,0.0,-0.06314,1447.65722,3344.23238,0.0,2.81495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.696,145.29654,383.4838,0.0,34.9074,-20.59225,0.0,0.0,0.0,-0.23966,0.97099,0.0,0.0,-0.06255,1453.8513,3350.59317,0.0,2.8114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.697,145.29654,383.4838,0.0,34.9074,-20.59225,0.0,0.0,0.0,-0.23966,0.97099,0.0,0.0,-0.06255,1453.8513,3350.59317,0.0,2.8114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.712,145.87867,383.14001,0.0,34.94796,-20.66244,0.0,0.0,0.0,-0.24016,0.97087,0.0,0.0,-0.06195,1460.04841,3357.00346,0.0,2.80789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.745,146.46147,382.79506,0.0,34.98869,-20.73246,0.0,0.0,0.0,-0.24066,0.97074,0.0,0.0,-0.06136,1466.24852,3363.46325,0.0,2.80441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.746,146.46147,382.79506,0.0,34.98869,-20.73246,0.0,0.0,0.0,-0.24066,0.97074,0.0,0.0,-0.06136,1466.24852,3363.46325,0.0,2.80441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.762,147.04496,382.44893,0.0,35.02959,-20.80229,0.0,0.0,0.0,-0.24116,0.97062,0.0,0.0,-0.06077,1472.45159,3369.97252,0.0,2.80096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.796,147.62913,382.10165,0.0,35.07066,-20.87194,0.0,0.0,0.0,-0.24165,0.9705,0.0,0.0,-0.06018,1478.65753,3376.53123,0.0,2.79754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.797,147.62913,382.10165,0.0,35.07066,-20.87194,0.0,0.0,0.0,-0.24165,0.9705,0.0,0.0,-0.06018,1478.65753,3376.53123,0.0,2.79754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.812,148.21398,381.7532,0.0,35.11191,-20.94141,0.0,0.0,0.0,-0.24214,0.97038,0.0,0.0,-0.05959,1484.86627,3383.13929,0.0,2.79416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.846,148.79952,381.4036,0.0,35.15333,-21.01069,0.0,0.0,0.0,-0.24262,0.97026,0.0,0.0,-0.059,1491.07772,3389.79663,0.0,2.7908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.847,148.79952,381.4036,0.0,35.15333,-21.01069,0.0,0.0,0.0,-0.24262,0.97026,0.0,0.0,-0.059,1491.07772,3389.79663,0.0,2.7908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.863,149.38576,381.05285,0.0,35.19492,-21.07979,0.0,0.0,0.0,-0.2431,0.97014,0.0,0.0,-0.05841,1497.29176,3396.50313,0.0,2.78747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.896,149.97269,380.70095,0.0,35.23668,-21.1487,0.0,0.0,0.0,-0.24357,0.97002,0.0,0.0,-0.05782,1503.50827,3403.25867,0.0,2.78417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.897,149.97269,380.70095,0.0,35.23668,-21.1487,0.0,0.0,0.0,-0.24357,0.97002,0.0,0.0,-0.05782,1503.50827,3403.25867,0.0,2.78417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.913,150.56032,380.34789,0.0,35.27862,-21.21742,0.0,0.0,0.0,-0.24404,0.9699,0.0,0.0,-0.05724,1509.72713,3410.06309,0.0,2.7809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.945,151.14864,379.9937,0.0,35.32073,-21.28595,0.0,0.0,0.0,-0.2445,0.96979,0.0,0.0,-0.05665,1515.94818,3416.91625,0.0,2.77766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.946,151.14864,379.9937,0.0,35.32073,-21.28595,0.0,0.0,0.0,-0.2445,0.96979,0.0,0.0,-0.05665,1515.94818,3416.91625,0.0,2.77766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.962,151.73768,379.63836,0.0,35.36301,-21.35429,0.0,0.0,0.0,-0.24496,0.96967,0.0,0.0,-0.05607,1522.17126,3423.81796,0.0,2.77445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.996,152.32741,379.28189,0.0,35.40547,-21.42243,0.0,0.0,0.0,-0.24541,0.96956,0.0,0.0,-0.05549,1528.39621,3430.76803,0.0,2.77127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.996,152.32741,379.28189,0.0,35.40547,-21.42243,0.0,0.0,0.0,-0.24541,0.96956,0.0,0.0,-0.05549,1528.39621,3430.76803,0.0,2.77127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.013,152.91786,378.92428,0.0,35.4481,-21.49038,0.0,0.0,0.0,-0.24586,0.96944,0.0,0.0,-0.05491,1534.62285,3437.76625,0.0,2.76811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.046,153.50902,378.56555,0.0,35.4909,-21.55814,0.0,0.0,0.0,-0.2463,0.96933,0.0,0.0,-0.05433,1540.85098,3444.8124,0.0,2.76499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.047,153.50902,378.56555,0.0,35.4909,-21.55814,0.0,0.0,0.0,-0.2463,0.96933,0.0,0.0,-0.05433,1540.85098,3444.8124,0.0,2.76499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.079,154.10089,378.20568,0.0,35.53387,-21.6257,0.0,0.0,0.0,-0.24674,0.96922,0.0,0.0,-0.05375,1547.08041,3451.90625,0.0,2.76189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.096,154.69348,377.84469,0.0,35.57702,-21.69306,0.0,0.0,0.0,-0.24718,0.96911,0.0,0.0,-0.05317,1553.31092,3459.04754,0.0,2.75882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.096,154.69348,377.84469,0.0,35.57702,-21.69306,0.0,0.0,0.0,-0.24718,0.96911,0.0,0.0,-0.05317,1553.31092,3459.04754,0.0,2.75882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.112,155.28679,377.48258,0.0,35.62034,-21.76022,0.0,0.0,0.0,-0.2476,0.969,0.0,0.0,-0.0526,1559.54231,3466.23603,0.0,2.75577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.146,155.88083,377.11935,0.0,35.66383,-21.82718,0.0,0.0,0.0,-0.24803,0.96889,0.0,0.0,-0.05202,1565.77434,3473.47144,0.0,2.75276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.147,155.88083,377.11935,0.0,35.66383,-21.82718,0.0,0.0,0.0,-0.24803,0.96889,0.0,0.0,-0.05202,1565.77434,3473.47144,0.0,2.75276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.162,156.47559,376.75501,0.0,35.7075,-21.89393,0.0,0.0,0.0,-0.24845,0.96878,0.0,0.0,-0.05145,1572.00678,3480.7535,0.0,2.74977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.196,157.07108,376.38956,0.0,35.75134,-21.96049,0.0,0.0,0.0,-0.24886,0.96868,0.0,0.0,-0.05088,1578.23939,3488.08192,0.0,2.7468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.196,157.07108,376.38956,0.0,35.75134,-21.96049,0.0,0.0,0.0,-0.24886,0.96868,0.0,0.0,-0.05088,1578.23939,3488.08192,0.0,2.7468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.212,157.6673,376.023,0.0,35.79535,-22.02683,0.0,0.0,0.0,-0.24928,0.96857,0.0,0.0,-0.05031,1584.47192,3495.45642,0.0,2.74386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.246,158.26426,375.65533,0.0,35.83954,-22.09298,0.0,0.0,0.0,-0.24968,0.96847,0.0,0.0,-0.04974,1590.70412,3502.87668,0.0,2.74095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.246,158.26426,375.65533,0.0,35.83954,-22.09298,0.0,0.0,0.0,-0.24968,0.96847,0.0,0.0,-0.04974,1590.70412,3502.87668,0.0,2.74095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.262,158.86195,375.28657,0.0,35.8839,-22.15891,0.0,0.0,0.0,-0.25008,0.96836,0.0,0.0,-0.04917,1596.93573,3510.34241,0.0,2.73806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.295,159.46039,374.9167,0.0,35.92843,-22.22464,0.0,0.0,0.0,-0.25048,0.96826,0.0,0.0,-0.04861,1603.16648,3517.85329,0.0,2.7352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.296,159.46039,374.9167,0.0,35.92843,-22.22464,0.0,0.0,0.0,-0.25048,0.96826,0.0,0.0,-0.04861,1603.16648,3517.85329,0.0,2.7352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.312,160.05957,374.54575,0.0,35.97314,-22.29015,0.0,0.0,0.0,-0.25087,0.96816,0.0,0.0,-0.04804,1609.3961,3525.409,0.0,2.73236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.346,160.6595,374.1737,0.0,36.01801,-22.35546,0.0,0.0,0.0,-0.25126,0.96806,0.0,0.0,-0.04748,1615.62432,3533.00923,0.0,2.72954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.346,160.6595,374.1737,0.0,36.01801,-22.35546,0.0,0.0,0.0,-0.25126,0.96806,0.0,0.0,-0.04748,1615.62432,3533.00923,0.0,2.72954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.362,161.26017,373.80057,0.0,36.06307,-22.42055,0.0,0.0,0.0,-0.25164,0.96796,0.0,0.0,-0.04692,1621.85087,3540.65364,0.0,2.72675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.396,161.8616,373.42635,0.0,36.10829,-22.48543,0.0,0.0,0.0,-0.25202,0.96786,0.0,0.0,-0.04636,1628.07545,3548.34192,0.0,2.72398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.397,161.8616,373.42635,0.0,36.10829,-22.48543,0.0,0.0,0.0,-0.25202,0.96786,0.0,0.0,-0.04636,1628.07545,3548.34192,0.0,2.72398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.412,162.46378,373.05105,0.0,36.15369,-22.55009,0.0,0.0,0.0,-0.25239,0.96776,0.0,0.0,-0.0458,1634.29778,3556.07372,0.0,2.72124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.446,163.06672,372.67468,0.0,36.19926,-22.61454,0.0,0.0,0.0,-0.25276,0.96767,0.0,0.0,-0.04525,1640.51758,3563.84872,0.0,2.71851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.446,163.06672,372.67468,0.0,36.19926,-22.61454,0.0,0.0,0.0,-0.25276,0.96767,0.0,0.0,-0.04525,1640.51758,3563.84872,0.0,2.71851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
