time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.605,365.25978,275.85931,6.1461,60.04934,-34.35252,5.04801,0.92539,-0.25688,0.10333,-0.32652,3.39337,-0.38291,0.58136,-2771.37216,-8809.86154,-6568.46336,2.90954,0.8914,1.0,-2.0e-5,2.0e-5,1.0,0.08333,2.0e-5,0.50001,0.50001
14.622,366.25992,275.2833,6.22845,59.96735,-34.769,4.8339,0.91544,-0.25739,0.106,-0.35348,3.37678,-0.38881,0.58791,-2951.69563,-9109.37383,-7708.24243,3.14919,1.14829,1.0,-2.0e-5,2.0e-5,1.0,-0.0,2.0e-5,0.50001,0.50001
14.639,367.25866,274.70029,6.30695,59.8812,-35.19165,4.58613,0.90478,-0.25774,0.1085,-0.38007,3.36022,-0.39458,0.59288,-3101.48667,-9331.32175,-8919.71465,3.39294,1.40284,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.655,368.25594,274.11021,6.38102,59.79186,-35.618,4.30303,0.89346,-0.25792,0.11082,-0.40625,3.34368,-0.4002,0.59627,-3216.04928,-9464.57877,-10191.46809,3.63878,1.65481,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.672,369.25171,273.51302,6.45008,59.70044,-36.04532,3.98327,0.88147,-0.25792,0.11296,-0.43202,3.32717,-0.40563,0.59812,-3291.29154,-9499.61786,-11511.41059,3.88488,1.90382,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.689,370.24594,272.90872,6.51348,59.60811,-36.47068,3.62587,0.86886,-0.25772,0.11494,-0.45736,3.3107,-0.41087,0.59846,-3323.88177,-9428.74075,-12866.37657,4.12958,2.14955,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.706,371.23865,272.29737,6.57062,59.51613,-36.89096,3.23025,0.85564,-0.25733,0.11675,-0.48224,3.29427,-0.4159,0.59734,-3311.25886,-9246.13876,-14242.43256,4.37135,2.39175,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.722,372.22983,271.67909,6.62084,59.42581,-37.30296,2.79621,0.84183,-0.25672,0.11841,-0.50667,3.27787,-0.42069,0.59482,-3251.62786,-8947.91249,-15625.17566,4.6088,2.63021,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.739,373.21953,271.05404,6.66351,59.33848,-37.7034,2.32399,0.82745,-0.2559,0.11993,-0.53061,3.26151,-0.42524,0.59094,-3143.94249,-8532.05314,-17000.01958,4.84068,2.86473,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.755,374.20781,270.42243,6.69799,59.25548,-38.08902,1.8142,0.81253,-0.25486,0.12131,-0.55407,3.2452,-0.42953,0.58578,-2987.87636,-7998.38925,-18352.46351,5.0659,3.0952,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.772,375.19476,269.78455,6.72368,59.17815,-38.45659,1.26786,0.7971,-0.25359,0.12256,-0.57701,3.22894,-0.43355,0.57941,-2783.78419,-7348.50245,-19668.33991,5.28349,3.32148,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.789,376.18048,269.14072,6.73996,59.1078,-38.80297,0.68636,0.78116,-0.25209,0.12369,-0.59944,3.21273,-0.43727,0.57189,-2532.65516,-6585.61683,-20934.03819,5.4926,3.5435,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.805,377.16509,268.49132,6.74628,59.04569,-39.12515,0.07145,0.76476,-0.25036,0.12471,-0.62134,3.19657,-0.4407,0.56332,-2236.0596,-5714.46615,-22136.7018,5.69253,3.76118,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.822,378.14875,267.83678,6.74208,58.99302,-39.42029,-0.57479,0.7479,-0.2484,0.12563,-0.6427,3.18047,-0.44383,0.55376,-1896.09082,-4741.14343,-23264.39736,5.88268,3.97448,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.839,379.13161,267.17756,6.72688,58.95093,-39.68576,-1.24996,0.73061,-0.24619,0.12646,-0.66351,3.16442,-0.44664,0.54331,-1515.30352,-3672.93752,-24306.25488,6.0626,4.18335,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.855,380.11387,266.51419,6.7002,58.92046,-39.91915,-1.95142,0.71291,-0.24376,0.12721,-0.68375,3.14844,-0.44913,0.53204,-1096.65012,-2518.16087,-25252.57887,6.23191,4.38777,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.872,381.09573,265.84721,6.66163,58.90259,-40.11832,-2.67628,0.69482,-0.24109,0.12789,-0.70344,3.13253,-0.45129,0.52004,-643.41633,-1285.97257,-26094.93096,6.39035,4.5877,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.889,382.07741,265.17721,6.61082,58.89817,-40.28138,-3.42145,0.67637,-0.23819,0.12851,-0.72254,3.11667,-0.45311,0.50739,-159.15711,13.79932,-26826.18495,6.53775,4.78312,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.906,383.05912,264.50481,6.54744,58.90796,-40.40675,-4.18369,0.65757,-0.23507,0.12907,-0.74107,3.10089,-0.45461,0.49417,352.36591,1370.83298,-27440.5558,6.67403,4.97402,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.922,384.04113,263.83064,6.47125,58.9326,-40.49312,-4.95962,0.63845,-0.23172,0.12959,-0.75901,3.08518,-0.45577,0.48047,887.24475,2774.48226,-27933.60439,6.79918,5.16038,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.939,385.02367,263.15537,6.38204,58.97264,-40.53951,-5.74579,0.61902,-0.22816,0.13007,-0.77636,3.06954,-0.45658,0.46636,1441.48224,4213.93787,-28302.22035,6.91327,5.34217,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.956,386.00701,262.47967,6.27967,59.02851,-40.54522,-6.5387,0.5993,-0.22439,0.13052,-0.79311,3.05397,-0.45707,0.45192,2011.04555,5678.37806,-28544.5853,7.01645,5.51937,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.972,386.99142,261.80421,6.16405,59.1005,-40.50986,-7.33481,0.57932,-0.22041,0.13095,-0.80927,3.03848,-0.45721,0.43722,2591.91547,7157.10711,-28660.11901,7.10889,5.69195,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.989,387.97717,261.12968,6.03518,59.18884,-40.43331,-8.13063,0.55909,-0.21624,0.13136,-0.82482,3.02306,-0.45703,0.42235,3180.13115,8639.68024,-28649.41124,7.19084,5.85987,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.006,388.96452,260.45677,5.89306,59.29361,-40.31576,-8.92269,0.53862,-0.21188,0.13177,-0.83978,3.00772,-0.45651,0.40736,3771.83001,10116.01408,-28514.14177,7.26258,6.0231,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.022,389.95376,259.78616,5.73781,59.41482,-40.15763,-9.70761,0.51794,-0.20734,0.13217,-0.85412,2.99246,-0.45567,0.39233,4363.28275,11576.48227,-28256.99136,7.32443,6.18159,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.039,390.94515,259.11852,5.56956,59.55234,-39.95963,-10.48209,0.49706,-0.20262,0.13257,-0.86786,2.97728,-0.4545,0.37732,4950.92333,13011.99593,-27881.54593,7.37675,6.33529,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.056,391.93897,258.4545,5.38852,59.70599,-39.72268,-11.24299,0.47601,-0.19775,0.13297,-0.881,2.96217,-0.45302,0.36237,5531.37414,14414.06927,-27392.19648,7.41991,6.48414,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.072,392.93548,257.79474,5.19494,59.87548,-39.44794,-11.98727,0.45479,-0.19273,0.13338,-0.89353,2.94715,-0.45124,0.34757,6101.46627,15774.87069,-26794.03684,7.45431,6.62808,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.089,393.93495,257.13987,4.98911,60.06043,-39.13674,-12.71207,0.43342,-0.18756,0.1338,-0.90546,2.9322,-0.44915,0.33294,6658.25535,17087.26022,-26092.76114,7.48036,6.76705,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.106,394.93762,256.49047,4.77139,60.2604,-38.7906,-13.41469,0.41192,-0.18227,0.13424,-0.91678,2.91733,-0.44677,0.31855,7199.03301,18344.81398,-25294.56284,7.49849,6.90097,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.122,395.94375,255.84713,4.54216,60.47488,-38.41122,-14.09264,0.3903,-0.17685,0.13469,-0.9275,2.90254,-0.4441,0.30443,7721.33439,19541.83679,-24406.03671,7.50912,7.02977,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.139,396.95357,255.21036,4.30186,60.7033,-38.0004,-14.74359,0.36858,-0.17132,0.13516,-0.93763,2.88783,-0.44116,0.29063,8222.94198,20673.36414,-23434.08506,7.51267,7.15336,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.156,397.9673,254.58069,4.05095,60.94502,-37.56009,-15.36541,0.34677,-0.16568,0.13564,-0.94717,2.8732,-0.43796,0.27718,8701.8862,21735.15451,-22385.82924,7.5096,7.27166,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.172,398.98517,253.95859,3.78993,61.19936,-37.09232,-15.95621,0.32489,-0.15996,0.13614,-0.95611,2.85865,-0.4345,0.26413,9156.44308,22723.67344,-21268.5272,7.5003,7.38459,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.189,400.00738,253.34449,3.51935,61.46562,-36.59921,-16.51425,0.30294,-0.15415,0.13665,-0.96446,2.84417,-0.43079,0.25149,9585.12939,23636.07055,-20089.49759,7.48521,7.49206,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.206,401.03412,252.73881,3.23974,61.74303,-36.08293,-17.03803,0.28095,-0.14827,0.13718,-0.97224,2.82977,-0.42685,0.2393,9986.69558,24470.15065,-18856.05097,7.46473,7.59398,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.223,402.06557,252.1419,2.95171,62.03081,-35.54569,-17.52623,0.25892,-0.14233,0.13772,-0.97943,2.81545,-0.42268,0.22758,10360.11707,25224.34021,-17575.42812,7.43926,7.69026,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.239,403.10189,251.55411,2.65584,62.32816,-34.98976,-17.97775,0.23686,-0.13633,0.13827,-0.98606,2.8012,-0.41831,0.21635,10704.5839,25897.65011,-16254.74559,7.40919,7.78083,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.256,404.14325,250.97571,2.35276,62.63425,-34.41738,-18.39167,0.2148,-0.13029,0.13883,-0.99211,2.78703,-0.41373,0.20564,11019.48942,26489.63591,-14900.94836,7.37488,7.86559,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.272,405.18977,250.40698,2.04311,62.94826,-33.83081,-18.76725,0.19274,-0.12421,0.1394,-0.99761,2.77293,-0.40897,0.19544,11304.41811,27000.35635,-13520.76946,7.33668,7.94447,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.289,406.24158,249.84812,1.72751,63.26935,-33.23231,-19.10393,0.17069,-0.11811,0.13997,-1.00255,2.7589,-0.40403,0.18351,11559.13282,27430.33101,-12120.69605,7.29495,8.01739,-2.0e-5,-2.0e-5,2.0e-5,0.91667,-2.0e-5,2.0e-5,0.50001,0.50001
15.305,407.2988,249.29932,1.40664,63.59667,-32.62407,-19.40135,0.14866,-0.11198,0.14056,-1.00694,2.74494,-0.39889,0.16991,11783.56173,27780.4978,-10706.94179,7.24999,8.08428,-2.0e-5,-2.0e-5,2.0e-5,0.83333,-2.0e-5,2.0e-5,0.50001,0.50001
15.322,408.36152,248.76071,1.08113,63.92931,-32.00852,-19.6592,0.12667,-0.10583,0.14118,-1.01078,2.73107,-0.39356,0.1547,11974.78475,28043.81389,-9282.68086,7.20002,8.1451,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,0.50001,0.50001
15.339,409.42981,248.23241,0.75166,64.26626,-31.38824,-19.87733,0.10474,-0.09968,0.14184,-1.01408,2.71727,-0.38802,0.13797,12130.19672,28214.08558,-7852.6362,7.14348,8.19985,-2.0e-5,-2.0e-5,2.0e-5,0.66667,-2.0e-5,2.0e-5,0.50001,0.50001
15.356,410.50375,247.71445,0.41888,64.60647,-30.76596,-20.05574,0.08287,-0.09352,0.14257,-1.01685,2.70355,-0.38226,0.11979,12247.57068,28286.13331,-6422.8589,7.07903,8.24863,-2.0e-5,-2.0e-5,2.0e-5,0.58333,-2.0e-5,2.0e-5,0.50001,0.50001
15.372,411.58338,247.20687,0.08346,64.94883,-30.14451,-20.19464,0.06107,-0.08736,0.14337,-1.01908,2.68992,-0.37626,0.10028,12325.1052,28255.91668,-5000.49611,7.00556,8.29158,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.50001,0.50001
15.389,412.66872,246.70961,-0.25394,65.2922,-29.52683,-20.29447,0.03935,-0.08121,0.14426,-1.02078,2.67637,-0.37003,0.07952,12361.45588,28120.62129,-3593.55466,6.92216,8.32888,-2.0e-5,-2.0e-5,2.0e-5,0.41667,-2.0e-5,2.0e-5,0.50001,0.50001
15.405,413.75978,246.22258,-0.5927,65.63542,-28.91587,-20.35587,0.01773,-0.07509,0.14524,-1.02196,2.6629,-0.36356,0.05762,12355.75198,27878.70923,-2210.66638,6.82811,8.36077,-2.0e-5,-2.0e-5,2.0e-5,0.33333,-2.0e-5,2.0e-5,0.50001,0.50001
15.422,414.85656,245.74566,-0.93216,65.9773,-28.31459,-20.37979,-0.00379,-0.06899,0.14632,-1.02263,2.64952,-0.35684,0.03468,12307.59929,27529.93631,-860.86067,6.72289,8.38749,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,0.50001,0.50001
15.439,415.95901,245.27866,-1.27172,66.31666,-27.72594,-20.36738,-0.0252,-0.06293,0.14752,-1.02279,2.63623,-0.34987,0.01081,12217.07074,27075.33933,446.65111,6.6061,8.40931,-2.0e-5,-2.0e-5,2.0e-5,0.16667,-2.0e-5,2.0e-5,0.50001,0.50001
15.456,417.06708,244.82134,-1.61078,66.65235,-27.1528,-20.32008,-0.04648,-0.05692,0.14883,-1.02244,2.62302,-0.34265,-0.0139,12084.68662,26517.19681,1702.67598,6.47755,8.42651,-2.0e-5,-2.0e-5,2.0e-5,0.08333,-2.0e-5,2.0e-5,0.50001,0.50001
15.472,418.18071,244.37341,-1.94878,66.98322,-26.59794,-20.23958,-0.06764,-0.05097,0.15028,-1.0216,2.6099,-0.33517,-0.03934,11911.38597,25858.96729,2898.22124,6.33714,8.43938,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.50001,0.50001
15.489,419.29981,243.93456,-2.28517,67.30818,-26.06401,-20.12778,-0.08867,-0.04508,0.15185,-1.02027,2.59687,-0.32744,-0.06308,11698.49121,25105.20888,4024.65629,6.18493,8.44819,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.505,420.42426,243.50442,-2.61946,67.62617,-25.55353,-19.98684,-0.10955,-0.03927,0.15355,-1.01846,2.58391,-0.31947,-0.08507,11447.66765,24261.48403,5073.85293,6.02107,8.45323,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.522,421.55395,243.08257,-2.95118,67.93629,-25.06855,-19.81905,-0.13029,-0.03354,0.15534,-1.01618,2.57103,-0.31129,-0.10529,11164.46493,23343.09031,6040.38397,5.84796,8.45475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.539,422.68873,242.66857,-3.27989,68.2378,-24.61075,-19.62681,-0.15087,-0.02789,0.15722,-1.01344,2.55823,-0.30293,-0.12373,10854.20134,22364.7372,6920.80562,5.66781,8.45293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.556,423.82846,242.26197,-3.60522,68.53007,-24.18141,-19.41254,-0.17129,-0.02235,0.15917,-1.01025,2.54549,-0.2944,-0.1404,10521.9117,21340.36828,7713.4533,5.48268,8.44786,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.573,424.97298,241.86228,-3.92682,68.81263,-23.78144,-19.1787,-0.19155,-0.01689,0.16117,-1.00662,2.53283,-0.28573,-0.15531,10172.30943,20283.022,8418.23149,5.29441,8.43958,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.589,426.12213,241.46901,-4.24437,69.08513,-23.41142,-18.92769,-0.21164,-0.01154,0.16321,-1.00256,2.52022,-0.27695,-0.16851,9809.7602,19204.72707,9036.40245,5.10469,8.42807,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.605,427.27574,241.08165,-4.55762,69.3473,-23.07163,-18.66185,-0.23155,-0.0063,0.16527,-0.99808,2.50768,-0.26806,-0.18003,9438.26544,18116.43009,9570.37834,4.91502,8.41326,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.639,428.43362,240.6997,-4.86633,69.59901,-22.76207,-18.38342,-0.25129,-0.00116,0.16734,-0.9932,2.49519,-0.2591,-0.18991,9061.4541,17027.95251,10023.52034,4.72671,8.39504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.64,428.43362,240.6997,-4.86633,69.59901,-22.76207,-18.38342,-0.25129,-0.00116,0.16734,-0.9932,2.49519,-0.2591,-0.18991,9061.4541,17027.95251,10023.52034,4.72671,8.39504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.655,429.59562,240.32266,-5.17031,69.84019,-22.48252,-18.09453,-0.27083,0.00388,0.1694,-0.98791,2.48276,-0.25008,-0.19822,8682.58145,15947.97389,10399.94799,4.54094,8.3733,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.672,430.76154,239.95004,-5.46941,70.07087,-22.23251,-17.79719,-0.29018,0.00881,0.17143,-0.98224,2.47038,-0.24103,-0.20502,8304.5336,14884.03817,10704.3608,4.35871,8.34789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.689,431.93122,239.58134,-5.76349,70.29115,-22.01144,-17.49325,-0.30934,0.01363,0.17344,-0.97618,2.45805,-0.23196,-0.21037,7929.83678,13842.57995,10941.87425,4.18087,8.31862,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.706,433.10449,239.21609,-6.05247,70.50117,-21.81853,-17.18442,-0.32829,0.01834,0.17539,-0.96977,2.44577,-0.22288,-0.21435,7560.67044,12828.96735,11117.87105,4.00813,8.28535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.722,434.28118,238.85383,-6.33628,70.70113,-21.65287,-16.87225,-0.34703,0.02295,0.17729,-0.96299,2.43353,-0.21382,-0.21703,7198.88349,11847.55848,11237.86872,3.84107,8.24789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.739,435.46112,238.49411,-6.61487,70.8913,-21.51349,-16.55816,-0.36556,0.02746,0.17911,-0.95587,2.42134,-0.2048,-0.21849,6846.0129,10901.76855,11307.40354,3.68017,8.20608,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.755,436.64414,238.1365,-6.88821,71.07195,-21.39932,-16.24338,-0.38387,0.03187,0.18085,-0.94841,2.4092,-0.19582,-0.2188,6503.30414,9994.14486,11331.93102,3.52575,8.15975,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.772,437.8301,237.78059,-7.15632,71.24339,-21.30925,-15.92903,-0.40196,0.03617,0.1825,-0.94063,2.39709,-0.1869,-0.21803,6171.73304,9126.44708,11316.74235,3.37808,8.10876,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.789,439.01885,237.426,-7.41919,71.40594,-21.24215,-15.61606,-0.41983,0.04039,0.18405,-0.93254,2.38503,-0.17806,-0.21627,5852.02842,8299.73062,11266.89627,3.2373,8.05297,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.805,440.21023,237.07234,-7.67687,71.55996,-21.19686,-15.3053,-0.43746,0.04451,0.1855,-0.92414,2.37301,-0.16931,-0.21358,5544.69535,7514.43095,11187.16549,3.10348,7.99226,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.822,441.40411,236.71927,-7.92939,71.7058,-21.17223,-14.99747,-0.45485,0.04854,0.18682,-0.91544,2.36104,-0.16066,-0.21005,5250.03842,6770.44704,11081.99663,2.97664,7.92653,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.839,442.60036,236.36644,-8.17681,71.8438,-21.16714,-14.69315,-0.47201,0.05249,0.18803,-0.90646,2.3491,-0.15212,-0.20574,4968.18495,6067.22257,10955.48251,2.8567,7.85572,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.855,443.79884,236.01354,-8.4192,71.97433,-21.18048,-14.39284,-0.48892,0.05635,0.18911,-0.89721,2.3372,-0.14371,-0.20071,4699.10771,5403.82345,10811.34557,2.74355,7.77975,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.872,444.99944,235.66028,-8.65661,72.09774,-21.21117,-14.09692,-0.50558,0.06014,0.19006,-0.88769,2.32534,-0.13543,-0.19504,4442.64689,4779.01072,10652.93116,2.63702,7.69859,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.889,446.20205,235.30637,-8.88913,72.21436,-21.25819,-13.80572,-0.522,0.06385,0.19088,-0.87791,2.31352,-0.12729,-0.18878,4198.53121,4191.30809,10483.20929,2.53691,7.61224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.906,447.40654,234.95154,-9.11684,72.32454,-21.32055,-13.51948,-0.53816,0.06749,0.19155,-0.86789,2.30175,-0.1193,-0.182,3966.39783,3639.06339,10304.78366,2.44299,7.52071,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.922,448.61281,234.59556,-9.33983,72.42859,-21.39732,-13.23837,-0.55406,0.07106,0.19209,-0.85764,2.29001,-0.11147,-0.17475,3745.81107,3120.50381,10119.9067,2.35499,7.42403,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.939,449.82077,234.23819,-9.55817,72.52682,-21.4876,-12.96252,-0.56971,0.07457,0.19248,-0.84715,2.27831,-0.1038,-0.16709,3536.27961,2633.78455,9930.49929,2.27265,7.32226,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.956,451.03033,233.8792,-9.77196,72.61952,-21.59057,-12.69202,-0.58509,0.07802,0.19273,-0.83645,2.26665,-0.09631,-0.15905,3337.27224,2177.03096,9738.1742,2.19567,7.21547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.972,452.24138,233.5184,-9.98128,72.70698,-21.70545,-12.4269,-0.60021,0.08142,0.19283,-0.82553,2.25504,-0.089,-0.1507,3148.23199,1748.37429,9544.26206,2.12376,7.10377,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.989,453.45385,233.15559,-10.18623,72.78944,-21.8315,-12.16718,-0.61506,0.08476,0.19278,-0.81442,2.24346,-0.08187,-0.14206,2968.58865,1345.98127,9349.83904,2.0566,6.98728,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.005,454.66766,232.7906,-10.3869,72.86715,-21.96806,-11.91286,-0.62964,0.08805,0.19259,-0.80311,2.23193,-0.07493,-0.13319,2797.76966,968.07786,9155.75523,1.99391,6.86613,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.022,455.88272,232.42324,-10.58337,72.94035,-22.11447,-11.66389,-0.64395,0.0913,0.19225,-0.79161,2.22044,-0.06819,-0.12411,2635.20933,612.96765,8962.66321,1.93538,6.74047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.039,457.09897,232.05337,-10.77574,73.00925,-22.27017,-11.42025,-0.65799,0.09451,0.19177,-0.77994,2.20899,-0.06164,-0.11487,2480.35658,279.04521,8771.04588,1.88073,6.61048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.055,458.31633,231.68083,-10.96409,73.07405,-22.43459,-11.18188,-0.67175,0.09767,0.19114,-0.7681,2.19758,-0.0553,-0.10548,2332.68105,-35.1949,8581.2433,1.82967,6.47635,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.072,459.53473,231.30548,-11.14851,73.13493,-22.60723,-10.94873,-0.68524,0.1008,0.19037,-0.7561,2.18622,-0.04916,-0.09599,2191.6779,-331.15307,8393.47794,1.78193,6.33827,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
