time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.383,349.50989,-0.07602,0.00052,46.75458,0.0,0.00873,-0.00341,0.00108,-0.28866,0.95756,-0.0563,-0.00014,0.29785,-44.40793,-20697.27335,61.6859,-33.80805,-0.2544,1.0,-0.35158,2.0e-5,0.89998,-0.35158,2.0e-5,1.0,0.43333
13.399,350.28914,-0.08218,0.00069,46.75489,0.0,0.01071,-0.00386,0.00122,-0.28628,0.95827,-0.05889,-0.00016,0.3261,11.082,-20762.51146,71.25768,-33.55014,-0.29017,1.0,-0.35158,2.0e-5,0.94998,-0.35158,2.0e-5,1.0,0.455
13.416,351.0684,-0.08837,0.00088,46.75675,0.0,0.01298,-0.00432,0.00137,-0.28367,0.95905,-0.06147,-0.00018,0.35469,66.94799,-20831.64972,81.55372,-33.26554,-0.32739,1.0,-0.35158,2.0e-5,0.99998,-0.35158,2.0e-5,1.0,0.47667
13.433,351.84771,-0.09457,0.00112,46.76017,0.0,0.01555,-0.00481,0.00153,-0.28084,0.95989,-0.06403,-0.0002,0.38303,123.22676,-20904.65797,92.62523,-32.95392,-0.36599,1.0,-0.35158,2.0e-5,1.0,-0.35158,2.0e-5,1.0,0.49833
13.449,352.62709,-0.10079,0.0014,46.76517,0.0,0.01845,-0.00532,0.00169,-0.27778,0.96078,-0.06659,-0.00022,0.41111,179.95295,-20981.50431,104.52662,-32.61495,-0.40589,1.0,-0.35158,2.0e-5,1.0,-0.35158,2.0e-5,1.0,0.52
13.467,353.40656,-0.10703,0.00174,46.77176,0.0,0.02171,-0.00585,0.00186,-0.27448,0.96173,-0.06913,-0.00025,0.43893,237.15465,-21062.09473,117.31343,-32.24888,-0.44703,1.0,-0.35158,2.0e-5,1.0,-0.35158,2.0e-5,1.0,0.54167
13.483,354.18616,-0.11328,0.00213,46.77995,0.0,0.02535,-0.00639,0.00204,-0.27097,0.96273,-0.07167,-0.00027,0.46646,294.85633,-21146.33559,131.04332,-31.85594,-0.48932,1.0,-0.35158,2.0e-5,1.0,-0.35158,2.0e-5,1.0,0.56333
13.5,354.96591,-0.11956,0.00259,46.78976,0.0,0.0294,-0.00696,0.00222,-0.26722,0.96378,-0.0742,-0.0003,0.49371,353.07869,-21234.13355,145.77603,-31.43639,-0.53269,1.0,-0.35158,2.0e-5,1.0,-0.35158,2.0e-5,1.0,0.585
13.516,355.74583,-0.12586,0.00311,46.8012,0.0,0.03389,-0.00755,0.00242,-0.26326,0.96487,-0.07632,-0.00032,0.52065,411.83845,-21325.39554,161.57315,-30.99048,-0.57707,1.0,-0.25783,2.0e-5,1.0,-0.30158,2.0e-5,1.0,0.60667
13.533,356.52596,-0.13218,0.00372,46.81428,0.0,0.03885,-0.00815,0.00261,-0.25907,0.96601,-0.07803,-0.00035,0.54727,471.14823,-21420.02874,178.49806,-30.51849,-0.62238,1.0,-0.22658,2.0e-5,1.0,-0.25158,2.0e-5,1.0,0.62833
13.549,357.30632,-0.13852,0.00441,46.82903,0.0,0.04431,-0.00877,0.00282,-0.25466,0.96719,-0.07933,-0.00038,0.57358,531.01753,-21517.94097,196.52956,-30.0207,-0.66834,1.0,-0.18752,2.0e-5,1.0,-0.20158,2.0e-5,1.0,0.65
13.566,358.08694,-0.14489,0.0052,46.84546,0.0,0.0503,-0.0094,0.00302,-0.25004,0.9684,-0.08023,-0.00041,0.59954,591.45168,-21619.04054,215.64113,-29.49741,-0.71466,1.0,-0.14064,2.0e-5,1.0,-0.15158,2.0e-5,1.0,0.67167
13.583,358.86785,-0.15128,0.00609,46.86359,0.0,0.05685,-0.01003,0.00323,-0.2452,0.96964,-0.08072,-0.00045,0.62516,652.45169,-21723.23628,235.8001,-28.94893,-0.76108,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,0.69333
13.6,359.64908,-0.15769,0.0071,46.88342,0.0,0.06399,-0.01066,0.00345,-0.24015,0.97091,-0.08122,-0.00049,0.65043,714.01411,-21830.43767,256.96689,-28.37558,-0.80737,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,0.715
13.616,360.43065,-0.16414,0.00823,46.90498,0.0,0.07174,-0.0113,0.00366,-0.23488,0.9722,-0.08171,-0.00053,0.67532,776.13087,-21940.55487,279.09441,-27.7777,-0.85328,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,0.73667
13.633,361.21259,-0.1706,0.0095,46.92828,0.0,0.08013,-0.01195,0.00388,-0.22941,0.97352,-0.0822,-0.00058,0.69984,838.78775,-22053.49802,302.22613,-27.15561,-0.8988,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,0.75833
13.649,361.99494,-0.1771,0.01091,46.95333,0.0,0.0892,-0.01259,0.00411,-0.22373,0.97485,-0.08269,-0.00064,0.72397,901.96547,-22169.17775,326.40506,-26.50968,-0.94393,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,0.78
13.666,362.77772,-0.18362,0.01248,46.98016,0.0,0.09897,-0.01324,0.00433,-0.21785,0.97619,-0.08318,-0.00069,0.74771,965.6396,-22287.50524,351.67373,-25.84025,-0.98866,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,0.80167
13.683,363.56096,-0.19017,0.01421,47.00876,0.0,0.10947,-0.01389,0.00456,-0.21177,0.97754,-0.08366,-0.00075,0.77103,1029.78045,-22408.39228,378.07428,-25.14769,-1.033,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,0.82333
13.699,364.34469,-0.19674,0.01613,47.03916,0.0,0.12074,-0.01454,0.00479,-0.20548,0.97889,-0.08415,-0.00082,0.79393,1094.35308,-22531.75131,405.64846,-24.43238,-1.07694,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,0.845
13.716,365.12894,-0.20335,0.01825,47.07136,0.0,0.13281,-0.0152,0.00502,-0.19901,0.98024,-0.08463,-0.00089,0.81641,1159.3172,-22657.49548,434.43774,-23.69471,-1.1205,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,0.86667
13.733,365.91375,-0.20999,0.02057,47.10538,0.0,0.14571,-0.01586,0.00526,-0.19234,0.98158,-0.08511,-0.00096,0.83845,1224.6272,-22785.53871,464.48335,-22.93508,-1.16369,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,0.88833
13.749,366.69914,-0.21665,0.02311,47.14122,0.0,0.15948,-0.01652,0.0055,-0.18548,0.98291,-0.0856,-0.00104,0.86004,1290.23211,-22915.79579,495.8263,-22.15388,-1.20653,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,0.91
13.766,367.48514,-0.22335,0.02589,47.17889,0.0,0.17416,-0.01718,0.00574,-0.17843,0.98423,-0.08608,-0.00112,0.88117,1356.07564,-23048.18236,528.50749,-21.35154,-1.24904,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,0.93167
13.783,368.27178,-0.23008,0.02892,47.21839,0.0,0.18979,-0.01785,0.00599,-0.1712,0.98552,-0.08656,-0.0012,0.90184,1422.0962,-23182.61506,562.56772,-20.52848,-1.29125,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,0.95333
13.799,369.0591,-0.23684,0.03222,47.25973,0.0,0.2064,-0.01851,0.00623,-0.16379,0.9868,-0.08704,-0.00129,0.92203,1488.22699,-23319.01153,598.04777,-19.68512,-1.33319,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,0.975
13.816,369.84714,-0.24344,0.03581,47.3043,0.0,0.22335,-0.01918,0.00648,-0.15621,0.98804,-0.08752,-0.00138,0.94173,1604.32376,-22608.01782,610.23444,-18.82192,-1.37488,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,0.99667
13.833,370.63593,-0.2498,0.03967,47.35104,0.0,0.24038,-0.01985,0.00674,-0.14846,0.98925,-0.088,-0.00147,0.96094,1682.8909,-21590.76982,612.83909,-17.93936,-1.41549,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
13.85,371.42552,-0.25591,0.04382,47.39966,0.0,0.25739,-0.02053,0.00699,-0.14053,0.99043,-0.08847,-0.00157,0.97965,1750.17084,-20545.35764,612.65888,-17.0379,-1.45468,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
13.866,372.21593,-0.26178,0.04825,47.45009,0.0,0.27432,-0.0212,0.00725,-0.13245,0.99156,-0.08895,-0.00167,0.99785,1815.38745,-19474.93121,609.36891,-16.11802,-1.49237,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
13.883,373.0072,-0.2674,0.05296,47.50226,0.0,0.29106,-0.02188,0.00751,-0.1242,0.99264,-0.08943,-0.00178,1.01553,1878.28692,-18379.66113,602.70628,-15.18022,-1.52847,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,1.0,1.0
13.899,373.79936,-0.27276,0.05795,47.55611,0.0,0.30752,-0.02256,0.00777,-0.1158,0.99368,-0.08949,-0.00188,1.03268,1938.61488,-17259.73223,592.4014,-14.22499,-1.56287,1.0,-0.04689,2.0e-5,1.0,-0.05158,2.0e-5,1.0,1.0
13.916,374.59242,-0.27785,0.06321,47.61156,0.0,0.32358,-0.02323,0.00804,-0.10725,0.99466,-0.08914,-0.002,1.04929,1996.11683,-16115.34635,578.17929,-13.25284,-1.59547,1.0,-2.0e-5,2.0e-5,1.0,-0.00158,2.0e-5,1.0,1.0
13.933,375.38642,-0.28267,0.06873,47.66852,0.0,0.33913,-0.0239,0.0083,-0.09855,0.99558,-0.08878,-0.00211,1.06477,2050.53902,-14946.74158,559.66764,-12.26429,-1.62607,0.52343,-2.0e-5,2.0e-5,0.95,-2.0e-5,2.0e-5,1.0,1.0
13.949,376.18138,-0.28722,0.07451,47.7269,0.0,0.35403,-0.02457,0.00857,-0.08972,0.99643,-0.08842,-0.00223,1.07912,2101.62835,-13754.17993,536.5193,-11.25987,-1.65449,-2.0e-5,-2.0e-5,2.0e-5,0.9,-2.0e-5,2.0e-5,1.0,1.0
13.966,376.97733,-0.29148,0.08053,47.7866,0.0,0.36815,-0.02522,0.00884,-0.08076,0.99722,-0.08806,-0.00235,1.09232,2149.10671,-12538.61091,508.52089,-10.24069,-1.68061,-2.0e-5,-2.0e-5,2.0e-5,0.85,-2.0e-5,2.0e-5,1.0,1.0
13.983,377.77427,-0.29546,0.08677,47.846,0.0,0.38138,-0.02588,0.00911,-0.07168,0.99794,-0.0877,-0.00248,1.10437,2138.4327,-11292.15069,476.21726,-9.20784,-1.70434,-2.0e-5,-2.0e-5,2.0e-5,0.8,-2.0e-5,2.0e-5,0.50001,0.98167
13.999,378.57219,-0.29914,0.09323,47.90498,0.0,0.39357,-0.02652,0.00938,-0.0625,0.99858,-0.08735,-0.00262,1.11525,2123.37162,-10026.0577,438.74742,-8.16244,-1.7256,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,0.50001,0.96333
14.016,379.3711,-0.30253,0.09988,47.96342,0.0,0.40457,-0.02716,0.00965,-0.05322,0.99914,-0.08699,-0.00275,1.12496,2103.72933,-8741.66729,395.95442,-7.10559,-1.74428,-2.0e-5,-2.0e-5,2.0e-5,0.7,-2.0e-5,2.0e-5,0.50001,0.945
14.033,380.17097,-0.30561,0.1067,48.02118,0.0,0.41423,-0.0278,0.00992,-0.04385,0.99962,-0.08664,-0.00289,1.13349,2079.33131,-7440.36218,347.70171,-6.03844,-1.76026,-2.0e-5,-2.0e-5,2.0e-5,0.65,-2.0e-5,2.0e-5,0.50001,0.92667
14.049,380.97179,-0.30839,0.11368,48.07812,0.0,0.42239,-0.02843,0.01019,-0.03441,1.00001,-0.08629,-0.00303,1.14084,2050.0235,-6123.5735,293.87593,-4.96211,-1.77341,-2.0e-5,-2.0e-5,2.0e-5,0.6,-2.0e-5,2.0e-5,0.50001,0.90833
14.066,381.77356,-0.31086,0.12077,48.13411,0.0,0.4289,-0.02905,0.01046,-0.02491,1.00032,-0.08593,-0.00317,1.14699,2015.67308,-4792.78136,234.38972,-3.87777,-1.7836,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,2.0e-5,0.50001,0.89
14.083,382.57626,-0.31302,0.12796,48.18901,0.0,0.4336,-0.02966,0.01073,-0.01535,1.00054,-0.08559,-0.00332,1.15193,1976.16925,-3449.51511,169.18447,-2.78657,-1.79068,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.50001,0.87167
14.099,383.37985,-0.31487,0.13521,48.24266,0.0,0.43633,-0.03027,0.01099,-0.00575,1.00066,-0.08524,-0.00346,1.15568,1931.42386,-2095.35312,98.23305,-1.68966,-1.79452,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,2.0e-5,0.50001,0.85333
14.116,384.18433,-0.3164,0.14248,48.29492,0.0,0.43693,-0.03088,0.01126,0.00389,1.0007,-0.08489,-0.00361,1.15821,1881.37203,-731.92209,21.54246,-0.58823,-1.79496,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,0.50001,0.835
14.133,384.98967,-0.31758,0.14975,48.34563,0.0,0.435,-0.03148,0.01153,0.01354,1.00064,-0.08454,-0.00375,1.15953,1825.80756,776.74397,-69.38696,0.51656,-1.79183,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,2.0e-5,0.50001,0.81667
14.149,385.79584,-0.31838,0.15696,48.39461,0.0,0.4301,-0.03207,0.01179,0.02321,1.00049,-0.0842,-0.00389,1.15963,1763.05852,2449.43439,-176.53745,1.62351,-1.7847,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,0.50001,0.79833
14.166,386.60281,-0.31878,0.16406,48.44163,0.0,0.42203,-0.03266,0.01205,0.03287,1.00024,-0.08386,-0.00403,1.15851,1692.70883,4127.55082,-290.33511,2.7314,-1.77305,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,0.50001,0.78
14.183,387.41054,-0.3188,0.171,48.48648,0.0,0.41063,-0.03324,0.01231,0.04253,0.9999,-0.08351,-0.00417,1.15618,1614.7763,5808.86923,-410.57038,3.83906,-1.75666,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,0.50001,0.76167
14.2,388.219,-0.31843,0.17772,48.52896,0.0,0.39571,-0.03381,0.01256,0.05216,0.99947,-0.08317,-0.0043,1.15263,1529.31405,7491.10135,-536.97486,4.94528,-1.73531,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,2.0e-5,0.50001,0.74333
14.217,389.02815,-0.31767,0.18416,48.56886,0.0,0.37712,-0.03438,0.01282,0.06175,0.99895,-0.08284,-0.00442,1.14786,1436.41082,9171.89931,-669.2196,6.04887,-1.70879,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,0.50001,0.725
14.233,389.83794,-0.31652,0.19026,48.60598,0.0,0.35471,-0.03495,0.01306,0.0713,0.99833,-0.0825,-0.00453,1.14188,1336.19109,10848.86116,-806.91396,7.14864,-1.67687,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5,0.50001,0.70667
14.249,390.64833,-0.31498,0.19595,48.64011,0.0,0.32833,-0.0355,0.01331,0.0808,0.99763,-0.08216,-0.00464,1.13468,1228.81485,12519.53716,-949.60517,8.2434,-1.63932,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.50001,0.68833
14.266,391.45925,-0.31306,0.20117,48.67107,0.0,0.29786,-0.03606,0.01355,0.09023,0.99685,-0.08183,-0.00474,1.12689,1114.47726,14181.43685,-1096.77876,9.33196,-1.59593,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.67
14.283,392.27067,-0.31076,0.20584,48.69867,0.0,0.2632,-0.03661,0.01379,0.09958,0.99598,-0.08149,-0.00482,1.1185,993.40799,15832.03675,-1247.85974,10.41313,-1.54648,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.65167
14.299,393.08251,-0.30808,0.20991,48.72272,0.0,0.22425,-0.03715,0.01402,0.10886,0.99502,-0.08116,-0.00489,1.10952,865.82978,17469.666,-1402.28847,11.48632,-1.49075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.63333
14.316,393.89473,-0.30502,0.21328,48.74305,0.0,0.18093,-0.03769,0.01425,0.11806,0.994,-0.08083,-0.00494,1.09996,731.98291,19092.6367,-1559.45578,12.55093,-1.42854,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.615
14.333,394.70725,-0.30159,0.2159,48.7595,0.0,0.13319,-0.03822,0.01448,0.12716,0.99289,-0.0805,-0.00497,1.08983,592.12442,20699.2502,-1718.70555,13.60637,-1.35964,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59667
14.349,395.52001,-0.29779,0.21768,48.7719,0.0,0.08098,-0.03875,0.0147,0.13617,0.99171,-0.08017,-0.00498,1.07912,446.52715,22287.80372,-1879.33795,14.65208,-1.28387,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57833
14.366,396.33294,-0.29363,0.21856,48.78011,0.0,0.0243,-0.03927,0.01491,0.14509,0.99046,-0.07984,-0.00497,1.06787,295.47866,23856.597,-2040.6134,15.68747,-1.20103,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.56
14.383,397.14598,-0.28912,0.21846,48.78398,0.0,-0.03686,-0.03979,0.01512,0.1539,0.98915,-0.07952,-0.00494,1.05606,139.28009,25403.93899,-2201.75723,16.71199,-1.11097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54167
14.399,397.95904,-0.28424,0.2173,48.78337,0.0,-0.10247,-0.04031,0.01533,0.16259,0.98777,-0.07919,-0.00488,1.04372,-21.75513,26928.15438,-2361.9651,17.72509,-1.01352,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52333
14.416,398.77205,-0.27903,0.215,48.77817,0.0,-0.17248,-0.04082,0.01553,0.17118,0.98634,-0.07887,-0.00479,1.03085,-187.30267,28427.59001,-2520.40903,18.72623,-0.90854,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.505
14.433,399.58495,-0.27355,0.21152,48.7701,0.0,-0.24591,-0.04132,0.01573,0.17965,0.98484,-0.07854,-0.00467,1.01746,-290.52904,29521.98273,-2643.38504,19.7149,-0.79591,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.449,400.39772,-0.26812,0.20681,48.76206,0.0,-0.3196,-0.04183,0.01593,0.18799,0.9833,-0.07822,-0.00452,1.00357,-289.4984,29357.73987,-2652.86786,20.69066,-0.67669,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.466,401.21036,-0.26272,0.20086,48.75403,0.0,-0.39347,-0.04233,0.01611,0.19621,0.9817,-0.0779,-0.00434,0.98918,-289.07823,29195.93659,-2659.42728,21.65336,-0.5547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.483,402.02286,-0.25736,0.19369,48.74599,0.0,-0.46745,-0.04282,0.0163,0.2043,0.98006,-0.07758,-0.00413,0.9743,-289.25315,29036.62227,-2663.12411,22.60251,-0.42998,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.5,402.83522,-0.25204,0.18528,48.73794,0.0,-0.54145,-0.04332,0.01648,0.21225,0.97838,-0.07726,-0.00388,0.95895,-290.00737,28879.84442,-2664.02551,23.53766,-0.30257,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.516,403.64745,-0.24675,0.17564,48.72985,0.0,-0.6154,-0.04381,0.01666,0.22006,0.97666,-0.07693,-0.0036,0.94313,-291.32477,28725.64872,-2662.20479,24.45835,-0.1725,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.533,404.45955,-0.2415,0.16477,48.7217,0.0,-0.68922,-0.04429,0.01683,0.22773,0.9749,-0.07661,-0.00328,0.92686,-293.18885,28574.07907,-2657.74111,25.36416,-0.03983,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.549,405.27151,-0.23628,0.15267,48.71349,0.0,-0.76286,-0.04478,0.017,0.23526,0.97312,-0.07629,-0.00293,0.91014,-295.58272,28425.1776,-2650.7193,26.25464,0.0954,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.566,406.08333,-0.2311,0.13934,48.7052,0.0,-0.83622,-0.04526,0.01717,0.24263,0.97131,-0.07597,-0.00255,0.89298,-298.48914,28278.98475,-2641.22955,27.12937,0.23312,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.583,406.89502,-0.22595,0.1248,48.69681,0.0,-0.90926,-0.04574,0.01733,0.24986,0.96948,-0.07565,-0.00213,0.8754,-301.8905,28135.53929,-2629.36725,27.98795,0.37328,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.6,407.70656,-0.22083,0.10904,48.68832,0.0,-0.98191,-0.04622,0.01749,0.25693,0.96764,-0.07533,-0.00168,0.85741,-305.76883,27994.87839,-2615.23271,28.82997,0.51579,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.616,408.51796,-0.21574,0.09207,48.67971,0.0,-1.0541,-0.0467,0.01764,0.26383,0.96578,-0.07501,-0.00119,0.83901,-310.10579,27857.03769,-2598.931,29.65503,0.6606,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.633,409.32921,-0.21069,0.07391,48.67096,0.0,-1.12578,-0.04718,0.0178,0.27058,0.96391,-0.07469,-0.00067,0.82022,-314.88272,27722.05137,-2580.57171,30.46277,0.8076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.649,410.14032,-0.20566,0.05455,48.66207,0.0,-1.1969,-0.04765,0.01794,0.27717,0.96203,-0.07437,-0.00011,0.80105,-320.0806,27589.95219,-2560.26873,31.2528,0.95671,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.666,410.95128,-0.20067,0.03401,48.65302,0.0,-1.2674,-0.04813,0.01809,0.28358,0.96016,-0.07405,0.00048,0.78151,-325.6801,27460.77158,-2538.14005,32.02476,1.10783,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.683,411.76209,-0.1957,0.01231,48.64381,0.0,-1.33725,-0.0486,0.01823,0.28983,0.95829,-0.07372,0.00111,0.76162,-331.66157,27334.53974,-2514.30755,32.77832,1.26084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.699,412.57274,-0.19077,-0.01056,48.63442,0.0,-1.40638,-0.04908,0.01837,0.29591,0.95642,-0.0734,0.00178,0.74138,-338.00508,27211.28564,-2488.8968,33.51312,1.41562,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.716,413.38323,-0.18586,-0.03457,48.62484,0.0,-1.47477,-0.04955,0.01851,0.30181,0.95457,-0.07308,0.00248,0.72081,-344.69042,27091.03718,-2462.03681,34.22883,1.57204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.733,414.19357,-0.18098,-0.05971,48.61508,0.0,-1.54238,-0.05003,0.01864,0.30754,0.95273,-0.07275,0.00321,0.69992,-351.69714,26973.82119,-2433.85984,34.92515,1.72997,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.749,415.00374,-0.17612,-0.08597,48.6051,0.0,-1.60917,-0.0505,0.01877,0.3131,0.95091,-0.07243,0.00398,0.67873,-359.00454,26859.66354,-2404.50111,35.60176,1.88925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.766,415.81374,-0.17129,-0.11334,48.59492,0.0,-1.67512,-0.05098,0.0189,0.31847,0.94911,-0.07211,0.00479,0.65724,-366.59176,26748.58919,-2374.09864,36.25837,2.04973,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.783,416.62356,-0.16649,-0.1418,48.58452,0.0,-1.7402,-0.05146,0.01902,0.32366,0.94734,-0.07178,0.00563,0.63546,-374.43774,26640.62227,-2342.7929,36.8947,2.21125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.8,417.43322,-0.16171,-0.17134,48.57389,0.0,-1.80438,-0.05194,0.01915,0.32868,0.9456,-0.07146,0.00651,0.61342,-382.52132,26535.78611,-2310.72661,37.51046,2.37361,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.816,418.24269,-0.15695,-0.20194,48.56304,0.0,-1.86766,-0.05242,0.01927,0.33351,0.94389,-0.07114,0.00742,0.59112,-390.82124,26434.10331,-2278.04439,38.1054,2.53665,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.833,419.05198,-0.15222,-0.23359,48.55194,0.0,-1.93002,-0.0529,0.01939,0.33815,0.94222,-0.07081,0.00836,0.56858,-399.31617,26335.5958,-2244.89253,38.67927,2.70015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.849,419.86109,-0.1475,-0.26627,48.54061,0.0,-1.99145,-0.05339,0.0195,0.34261,0.94059,-0.07049,0.00934,0.54581,-407.98481,26240.28485,-2211.41856,39.23183,2.86393,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.866,420.67,-0.14281,-0.29996,48.52903,0.0,-2.05194,-0.05388,0.01962,0.34689,0.939,-0.07016,0.01035,0.52282,-416.80588,26148.19112,-2177.77102,39.76284,3.02777,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.882,421.47872,-0.13814,-0.33466,48.51721,0.0,-2.1115,-0.05437,0.01973,0.35097,0.93746,-0.06984,0.0114,0.49963,-425.75822,26059.33469,-2144.099,40.27211,3.19144,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
