time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.635,154.56722,447.12391,0.0,18.9402,-4.73193,0.0,0.0,0.0,0.59733,0.80323,0.0,0.0,-0.2753,452.14435,2468.91327,0.0,87.29728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.652,154.883,447.04426,0.0,18.95311,-4.82661,0.0,0.0,0.0,0.59549,0.8046,0.0,0.0,-0.28039,465.06136,2475.60201,0.0,87.30113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.669,155.199,446.96303,0.0,18.96639,-4.92109,0.0,0.0,0.0,0.59361,0.80599,0.0,0.0,-0.2855,478.04862,2482.60876,0.0,87.29841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.685,155.51522,446.88022,0.0,18.98004,-5.01537,0.0,0.0,0.0,0.5917,0.8074,0.0,0.0,-0.29061,491.10911,2489.93636,0.0,87.28907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.702,155.83167,446.79585,0.0,18.99404,-5.10944,0.0,0.0,0.0,0.58974,0.80883,0.0,0.0,-0.29575,504.24579,2497.58767,0.0,87.27306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.719,156.14835,446.70991,0.0,19.00842,-5.20328,0.0,0.0,0.0,0.58775,0.81028,0.0,0.0,-0.3009,517.46161,2505.56563,0.0,87.25031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.735,156.46528,446.62241,0.0,19.02316,-5.2969,0.0,0.0,0.0,0.58572,0.81175,0.0,0.0,-0.30606,530.75952,2513.87325,0.0,87.22079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.752,156.78246,446.53335,0.0,19.03827,-5.39027,0.0,0.0,0.0,0.58365,0.81324,0.0,0.0,-0.31124,544.14248,2522.51359,0.0,87.18443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.769,157.0999,446.44273,0.0,19.05376,-5.4834,0.0,0.0,0.0,0.58155,0.81476,0.0,0.0,-0.31644,557.61342,2531.48978,0.0,87.14119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.785,157.41759,446.35057,0.0,19.06963,-5.57626,0.0,0.0,0.0,0.5794,0.81629,0.0,0.0,-0.32165,571.17526,2540.80502,0.0,87.09101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.802,157.73555,446.25686,0.0,19.08588,-5.66886,0.0,0.0,0.0,0.57721,0.81784,0.0,0.0,-0.32687,584.83092,2550.46255,0.0,87.03385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.819,158.05379,446.16161,0.0,19.1025,-5.76118,0.0,0.0,0.0,0.57499,0.81941,0.0,0.0,-0.3321,598.58329,2560.46571,0.0,86.96966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.835,158.37231,446.06482,0.0,19.11951,-5.85321,0.0,0.0,0.0,0.57272,0.821,0.0,0.0,-0.33735,612.43527,2570.81789,0.0,86.89838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.852,158.69111,445.96651,0.0,19.13691,-5.94495,0.0,0.0,0.0,0.57042,0.82261,0.0,0.0,-0.34261,626.38971,2581.52254,0.0,86.81998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.869,159.01021,445.86666,0.0,19.1547,-6.03638,0.0,0.0,0.0,0.56807,0.82424,0.0,0.0,-0.34789,640.44947,2592.58317,0.0,86.7344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.886,159.3296,445.7653,0.0,19.17289,-6.12749,0.0,0.0,0.0,0.56568,0.82588,0.0,0.0,-0.35317,654.61735,2604.00338,0.0,86.6416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.902,159.64931,445.66242,0.0,19.19147,-6.21827,0.0,0.0,0.0,0.56326,0.82754,0.0,0.0,-0.35847,668.89615,2615.78682,0.0,86.54154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.919,159.96932,445.55802,0.0,19.21045,-6.30872,0.0,0.0,0.0,0.56079,0.82923,0.0,0.0,-0.36378,683.28866,2627.93721,0.0,86.43417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.935,160.28966,445.45213,0.0,19.22983,-6.39881,0.0,0.0,0.0,0.55828,0.83092,0.0,0.0,-0.3691,697.79759,2640.45833,0.0,86.31945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.952,160.61032,445.34473,0.0,19.24962,-6.48855,0.0,0.0,0.0,0.55572,0.83264,0.0,0.0,-0.37443,712.42567,2653.35404,0.0,86.19734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.969,160.93132,445.23585,0.0,19.26982,-6.57793,0.0,0.0,0.0,0.55313,0.83437,0.0,0.0,-0.37977,727.17556,2666.62826,0.0,86.06779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.985,161.25265,445.12547,0.0,19.29043,-6.66692,0.0,0.0,0.0,0.55049,0.83612,0.0,0.0,-0.38512,742.0499,2680.28497,0.0,85.93077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.002,161.57433,445.01362,0.0,19.31146,-6.75552,0.0,0.0,0.0,0.54781,0.83788,0.0,0.0,-0.39048,757.05128,2694.32824,0.0,85.78623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.019,161.89637,444.90029,0.0,19.33291,-6.84372,0.0,0.0,0.0,0.54509,0.83967,0.0,0.0,-0.39584,772.18225,2708.76218,0.0,85.63415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.035,162.21877,444.7855,0.0,19.35479,-6.93151,0.0,0.0,0.0,0.54232,0.84146,0.0,0.0,-0.40122,787.44532,2723.59098,0.0,85.47448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.052,162.54153,444.66924,0.0,19.37709,-7.01888,0.0,0.0,0.0,0.53951,0.84327,0.0,0.0,-0.4066,802.84294,2738.8189,0.0,85.30718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.069,162.86467,444.55154,0.0,19.39982,-7.10581,0.0,0.0,0.0,0.53665,0.8451,0.0,0.0,-0.41199,818.37751,2754.45027,0.0,85.13222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.085,163.1882,444.43239,0.0,19.42299,-7.19229,0.0,0.0,0.0,0.53376,0.84694,0.0,0.0,-0.41738,834.05139,2770.48946,0.0,84.94957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.102,163.51211,444.3118,0.0,19.4466,-7.27832,0.0,0.0,0.0,0.53081,0.84879,0.0,0.0,-0.42278,849.86686,2786.94096,0.0,84.7592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.119,163.83642,444.18978,0.0,19.47065,-7.36388,0.0,0.0,0.0,0.52783,0.85066,0.0,0.0,-0.42818,865.82615,2803.80926,0.0,84.56106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.135,164.16114,444.06634,0.0,19.49514,-7.44896,0.0,0.0,0.0,0.52479,0.85254,0.0,0.0,-0.43359,881.93141,2821.09898,0.0,84.35514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.152,164.48626,443.94149,0.0,19.52009,-7.53355,0.0,0.0,0.0,0.52172,0.85444,0.0,0.0,-0.439,898.18474,2838.81475,0.0,84.14139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.169,164.81181,443.81523,0.0,19.5455,-7.61764,0.0,0.0,0.0,0.51859,0.85634,0.0,0.0,-0.44442,914.58815,2856.96132,0.0,83.9198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.185,165.13778,443.68757,0.0,19.57136,-7.7012,0.0,0.0,0.0,0.51543,0.85826,0.0,0.0,-0.44983,931.14359,2875.54345,0.0,83.69032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.202,165.46419,443.55852,0.0,19.59769,-7.78424,0.0,0.0,0.0,0.51221,0.86019,0.0,0.0,-0.45525,947.85291,2894.56602,0.0,83.45295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.219,165.79104,443.4281,0.0,19.62449,-7.86674,0.0,0.0,0.0,0.50895,0.86213,0.0,0.0,-0.46067,964.71789,2914.03392,0.0,83.20764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.235,166.11835,443.2963,0.0,19.65176,-7.94869,0.0,0.0,0.0,0.50565,0.86408,0.0,0.0,-0.46609,981.7402,2933.95214,0.0,82.95438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.252,166.44611,443.16315,0.0,19.67951,-8.03007,0.0,0.0,0.0,0.5023,0.86605,0.0,0.0,-0.4715,998.92144,2954.32573,0.0,82.69313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.269,166.77433,443.02864,0.0,19.70774,-8.11087,0.0,0.0,0.0,0.4989,0.86802,0.0,0.0,-0.47692,1016.2631,2975.15979,0.0,82.42389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.285,167.10303,442.89279,0.0,19.73645,-8.19108,0.0,0.0,0.0,0.49545,0.87,0.0,0.0,-0.48233,1033.76656,2996.45948,0.0,82.14662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.302,167.43222,442.75561,0.0,19.76566,-8.27068,0.0,0.0,0.0,0.49196,0.87199,0.0,0.0,-0.48774,1051.43312,3018.23003,0.0,81.86131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.319,167.76189,442.61711,0.0,19.79536,-8.34967,0.0,0.0,0.0,0.48842,0.87398,0.0,0.0,-0.49314,1069.26392,3040.47672,0.0,81.56794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.335,168.09207,442.47729,0.0,19.82556,-8.42802,0.0,0.0,0.0,0.48483,0.87599,0.0,0.0,-0.49854,1087.26004,3063.2049,0.0,81.26649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.352,168.42275,442.33618,0.0,19.85627,-8.50573,0.0,0.0,0.0,0.4812,0.878,0.0,0.0,-0.50393,1105.42239,3086.41997,0.0,80.95694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.369,168.75395,442.19377,0.0,19.88749,-8.58278,0.0,0.0,0.0,0.47751,0.88002,0.0,0.0,-0.50931,1123.75178,3110.12738,0.0,80.63928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.385,169.08567,442.05009,0.0,19.91922,-8.65916,0.0,0.0,0.0,0.47378,0.88204,0.0,0.0,-0.51468,1142.24888,3134.33265,0.0,80.31349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.402,169.41793,441.90514,0.0,19.95146,-8.73486,0.0,0.0,0.0,0.47,0.88407,0.0,0.0,-0.52005,1160.91422,3159.04133,0.0,79.97956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.419,169.75072,441.75893,0.0,19.98423,-8.80985,0.0,0.0,0.0,0.46618,0.88611,0.0,0.0,-0.5254,1179.74818,3184.25904,0.0,79.63747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.435,170.08407,441.61148,0.0,20.01753,-8.88413,0.0,0.0,0.0,0.4623,0.88815,0.0,0.0,-0.53074,1198.75102,3209.99144,0.0,79.28723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.452,170.41798,441.4628,0.0,20.05136,-8.95768,0.0,0.0,0.0,0.45838,0.89019,0.0,0.0,-0.53607,1217.92281,3236.24425,0.0,78.92881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.469,170.75246,441.3129,0.0,20.08573,-9.03048,0.0,0.0,0.0,0.45441,0.89223,0.0,0.0,-0.54139,1237.26348,3263.02322,0.0,78.56221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.485,171.08751,441.16179,0.0,20.12064,-9.10253,0.0,0.0,0.0,0.45039,0.89428,0.0,0.0,-0.54669,1256.7728,3290.33414,0.0,78.18742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.502,171.42315,441.00949,0.0,20.1561,-9.1738,0.0,0.0,0.0,0.44632,0.89633,0.0,0.0,-0.55197,1276.45034,3318.18287,0.0,77.80444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.519,171.75938,440.85601,0.0,20.19211,-9.24428,0.0,0.0,0.0,0.4422,0.89838,0.0,0.0,-0.55724,1296.29552,3346.57529,0.0,77.41327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.535,172.09622,440.70135,0.0,20.22867,-9.31396,0.0,0.0,0.0,0.43804,0.90043,0.0,0.0,-0.56249,1316.30757,3375.5173,0.0,77.01389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.552,172.43368,440.54555,0.0,20.2658,-9.38282,0.0,0.0,0.0,0.43382,0.90248,0.0,0.0,-0.56771,1336.48553,3405.01486,0.0,76.60631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.569,172.77175,440.3886,0.0,20.30349,-9.45085,0.0,0.0,0.0,0.42956,0.90453,0.0,0.0,-0.57292,1356.82822,3435.07395,0.0,76.19053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.585,173.11046,440.23053,0.0,20.34174,-9.51802,0.0,0.0,0.0,0.42524,0.90658,0.0,0.0,-0.5781,1377.3343,3465.70059,0.0,75.76655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.602,173.44982,440.07134,0.0,20.38058,-9.58433,0.0,0.0,0.0,0.42088,0.90862,0.0,0.0,-0.58326,1398.00218,3496.9008,0.0,75.33437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.619,173.78982,439.91106,0.0,20.41999,-9.64976,0.0,0.0,0.0,0.41647,0.91067,0.0,0.0,-0.5884,1418.83008,3528.68065,0.0,74.89399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.635,174.13049,439.74969,0.0,20.45999,-9.71428,0.0,0.0,0.0,0.41201,0.91271,0.0,0.0,-0.59351,1439.81599,3561.04621,0.0,74.44543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.652,174.47183,439.58725,0.0,20.50057,-9.77789,0.0,0.0,0.0,0.4075,0.91474,0.0,0.0,-0.59859,1460.95767,3594.00356,0.0,73.98869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.669,174.81385,439.42377,0.0,20.54174,-9.84057,0.0,0.0,0.0,0.40295,0.91677,0.0,0.0,-0.60364,1482.25263,3627.55882,0.0,73.52377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.686,175.15656,439.25924,0.0,20.58351,-9.9023,0.0,0.0,0.0,0.39834,0.9188,0.0,0.0,-0.60866,1503.69818,3661.71809,0.0,73.05069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.702,175.49997,439.0937,0.0,20.62588,-9.96307,0.0,0.0,0.0,0.39369,0.92081,0.0,0.0,-0.61364,1525.29132,3696.48748,0.0,72.56947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.719,175.84409,438.92715,0.0,20.66885,-10.02285,0.0,0.0,0.0,0.38899,0.92282,0.0,0.0,-0.6186,1547.02884,3731.87309,0.0,72.0801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.735,176.18893,438.75961,0.0,20.71243,-10.08163,0.0,0.0,0.0,0.38424,0.92483,0.0,0.0,-0.62352,1568.90726,3767.88103,0.0,71.58261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.752,176.53451,438.5911,0.0,20.75663,-10.13939,0.0,0.0,0.0,0.37944,0.92682,0.0,0.0,-0.6284,1590.9228,3804.51739,0.0,71.07701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.769,176.88083,438.42164,0.0,20.80143,-10.19612,0.0,0.0,0.0,0.37459,0.9288,0.0,0.0,-0.63324,1613.07143,3841.78825,0.0,70.56332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.786,177.2279,438.25124,0.0,20.84686,-10.25179,0.0,0.0,0.0,0.3697,0.93078,0.0,0.0,-0.63804,1635.34883,3879.69965,0.0,70.04157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.802,177.57573,438.07992,0.0,20.89291,-10.3064,0.0,0.0,0.0,0.36476,0.93274,0.0,0.0,-0.64281,1657.75039,3918.25762,0.0,69.51176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.819,177.92433,437.9077,0.0,20.93958,-10.35991,0.0,0.0,0.0,0.35977,0.93469,0.0,0.0,-0.64753,1680.2712,3957.46815,0.0,68.97393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.835,178.27372,437.7346,0.0,20.98689,-10.41232,0.0,0.0,0.0,0.35473,0.93663,0.0,0.0,-0.6522,1702.90603,3997.3372,0.0,68.4281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.852,178.6239,437.56064,0.0,21.03482,-10.4636,0.0,0.0,0.0,0.34965,0.93855,0.0,0.0,-0.65683,1725.64936,4037.87067,0.0,67.87429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.869,178.97488,437.38583,0.0,21.08339,-10.51374,0.0,0.0,0.0,0.34452,0.94046,0.0,0.0,-0.66141,1748.49533,4079.07441,0.0,67.31253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.886,179.32668,437.21019,0.0,21.1326,-10.56271,0.0,0.0,0.0,0.33935,0.94236,0.0,0.0,-0.66594,1771.43777,4120.95423,0.0,66.74286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.902,179.67931,437.03374,0.0,21.18244,-10.6105,0.0,0.0,0.0,0.33412,0.94424,0.0,0.0,-0.67042,1794.47017,4163.51585,0.0,66.1653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.919,180.03277,436.85651,0.0,21.23293,-10.65709,0.0,0.0,0.0,0.32886,0.9461,0.0,0.0,-0.67484,1817.58568,4206.76492,0.0,65.57988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.935,180.38708,436.67852,0.0,21.28406,-10.70246,0.0,0.0,0.0,0.32355,0.94795,0.0,0.0,-0.67921,1840.77709,4250.70703,0.0,64.98665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.952,180.74225,436.49978,0.0,21.33584,-10.74659,0.0,0.0,0.0,0.31819,0.94978,0.0,0.0,-0.68353,1864.03687,4295.34766,0.0,64.38563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.969,181.09828,436.32031,0.0,21.38827,-10.78946,0.0,0.0,0.0,0.31279,0.95159,0.0,0.0,-0.68778,1887.3571,4340.69219,0.0,63.77687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.986,181.45519,436.14014,0.0,21.44134,-10.83105,0.0,0.0,0.0,0.30734,0.95338,0.0,0.0,-0.69198,1910.7295,4386.74591,0.0,63.16041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.002,181.813,435.95929,0.0,21.49507,-10.87134,0.0,0.0,0.0,0.30185,0.95515,0.0,0.0,-0.69611,1934.14542,4433.51399,0.0,62.53628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.019,182.1717,435.77777,0.0,21.54945,-10.91031,0.0,0.0,0.0,0.29632,0.9569,0.0,0.0,-0.70018,1957.59584,4481.00146,0.0,61.90454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.035,182.53132,435.59562,0.0,21.60448,-10.94794,0.0,0.0,0.0,0.29075,0.95862,0.0,0.0,-0.70418,1981.07134,4529.21324,0.0,61.26522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.052,182.89186,435.41285,0.0,21.66016,-10.98422,0.0,0.0,0.0,0.28513,0.96033,0.0,0.0,-0.70812,2004.56211,4578.15409,0.0,60.61839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.069,183.25333,435.22949,0.0,21.7165,-11.01911,0.0,0.0,0.0,0.27948,0.962,0.0,0.0,-0.71198,2028.05796,4627.82862,0.0,59.96408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.085,183.61574,435.04556,0.0,21.77348,-11.0526,0.0,0.0,0.0,0.27378,0.96366,0.0,0.0,-0.71577,2051.5483,4678.24128,0.0,59.30235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.102,183.97912,434.86108,0.0,21.83112,-11.08467,0.0,0.0,0.0,0.26804,0.96529,0.0,0.0,-0.7195,2075.0221,4729.39634,0.0,58.63325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.119,184.34345,434.67608,0.0,21.88941,-11.1153,0.0,0.0,0.0,0.26226,0.96689,0.0,0.0,-0.72314,2098.46795,4781.29788,0.0,57.95684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.135,184.70877,434.49058,0.0,21.94835,-11.14447,0.0,0.0,0.0,0.25645,0.96847,0.0,0.0,-0.72671,2121.87402,4833.9498,0.0,57.27317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.152,185.07507,434.30461,0.0,22.00794,-11.17216,0.0,0.0,0.0,0.25059,0.97002,0.0,0.0,-0.7302,2145.22806,4887.35576,0.0,56.58232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.169,185.44237,434.11819,0.0,22.06818,-11.19834,0.0,0.0,0.0,0.2447,0.97154,0.0,0.0,-0.7336,2168.51739,4941.51924,0.0,55.88433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.186,185.81068,433.93135,0.0,22.12906,-11.22299,0.0,0.0,0.0,0.23877,0.97304,0.0,0.0,-0.73693,2191.7289,4996.44343,0.0,55.17927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.202,186.18001,433.7441,0.0,22.19059,-11.2461,0.0,0.0,0.0,0.23281,0.9745,0.0,0.0,-0.74017,2214.84907,5052.13133,0.0,54.46721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.219,186.55037,433.55649,0.0,22.25275,-11.26764,0.0,0.0,0.0,0.22681,0.97593,0.0,0.0,-0.74332,2237.86391,5108.58564,0.0,53.74821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.235,186.92178,433.36853,0.0,22.31555,-11.28759,0.0,0.0,0.0,0.22078,0.97734,0.0,0.0,-0.74638,2260.75903,5165.80881,0.0,53.02235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.252,187.29423,433.18025,0.0,22.37898,-11.30592,0.0,0.0,0.0,0.21471,0.97871,0.0,0.0,-0.74935,2283.51958,5223.80297,0.0,52.2897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.269,187.66775,432.99168,0.0,22.44304,-11.32263,0.0,0.0,0.0,0.20861,0.98004,0.0,0.0,-0.75223,2306.13029,5282.57,0.0,51.55033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.285,188.04234,432.80284,0.0,22.50772,-11.33768,0.0,0.0,0.0,0.20248,0.98135,0.0,0.0,-0.75501,2328.57542,5342.11141,0.0,50.80433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.302,188.41801,432.61377,0.0,22.57302,-11.35106,0.0,0.0,0.0,0.19632,0.98262,0.0,0.0,-0.7577,2350.83883,5402.42841,0.0,50.05176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.319,188.79478,432.42449,0.0,22.63894,-11.36274,0.0,0.0,0.0,0.19013,0.98386,0.0,0.0,-0.76029,2372.90389,5463.52186,0.0,49.29271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.335,189.17265,432.23503,0.0,22.70546,-11.3727,0.0,0.0,0.0,0.18391,0.98506,0.0,0.0,-0.76277,2394.75357,5525.39224,0.0,48.52726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.352,189.55163,432.04541,0.0,22.77258,-11.38092,0.0,0.0,0.0,0.17766,0.98623,0.0,0.0,-0.76516,2416.37039,5588.03969,0.0,47.7555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.369,189.93174,431.85568,0.0,22.84029,-11.38738,0.0,0.0,0.0,0.17138,0.98736,0.0,0.0,-0.76743,2437.73641,5651.46391,0.0,46.97752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.385,190.31298,431.66585,0.0,22.90859,-11.39206,0.0,0.0,0.0,0.16508,0.98845,0.0,0.0,-0.7696,2458.83328,5715.66424,0.0,46.1934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.402,190.69536,431.47596,0.0,22.97747,-11.39493,0.0,0.0,0.0,0.15875,0.98951,0.0,0.0,-0.77166,2479.64221,5780.63954,0.0,45.40324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.419,191.0789,431.28603,0.0,23.04692,-11.39597,0.0,0.0,0.0,0.15241,0.99053,0.0,0.0,-0.77361,2500.14398,5846.38828,0.0,44.60713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.435,191.4636,431.09611,0.0,23.11693,-11.39517,0.0,0.0,0.0,0.14603,0.99151,0.0,0.0,-0.77545,2520.31893,5912.90844,0.0,43.80517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.452,191.84947,430.90621,0.0,23.18749,-11.3925,0.0,0.0,0.0,0.13964,0.99245,0.0,0.0,-0.77717,2540.14701,5980.19753,0.0,42.99746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.469,192.23652,430.71637,0.0,23.25859,-11.38793,0.0,0.0,0.0,0.13323,0.99335,0.0,0.0,-0.77878,2559.60774,6048.25257,0.0,42.18409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.485,192.62476,430.52663,0.0,23.33022,-11.38146,0.0,0.0,0.0,0.1268,0.99421,0.0,0.0,-0.78026,2578.68022,6117.07005,0.0,41.36518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.502,193.0142,430.33701,0.0,23.40237,-11.37305,0.0,0.0,0.0,0.12035,0.99504,0.0,0.0,-0.78162,2597.34316,6186.64597,0.0,40.54082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
