time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.315,177.65649,215.46737,38.13983,6.04793,6.42609,27.35148,0.51327,-0.28652,0.58928,0.55426,0.04785,-0.43258,0.51917,-29.62311,-14.18666,24.09763,1.66629,-8.72621,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.332,177.75591,215.57244,38.59678,5.88209,6.18157,27.48281,0.51436,-0.29051,0.58993,0.55047,0.04645,-0.43366,0.52084,-29.85014,-14.59475,23.63974,1.66651,-8.7353,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.348,177.85255,215.67341,39.05591,5.71501,5.9348,27.61155,0.51544,-0.29451,0.59056,0.54665,0.0451,-0.43472,0.52249,-30.07532,-14.99864,23.17162,1.66675,-8.74392,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.365,177.9464,215.77025,39.51715,5.54668,5.68581,27.73762,0.51649,-0.29852,0.59118,0.5428,0.04377,-0.43574,0.52411,-30.29851,-15.39816,22.6933,1.667,-8.75207,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.382,178.03743,215.86293,39.98048,5.37713,5.43462,27.86098,0.51752,-0.30253,0.59177,0.53894,0.04248,-0.43674,0.52572,-30.51958,-15.7931,22.2048,1.66727,-8.75975,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.398,178.12563,215.9514,40.44584,5.20636,5.18127,27.98157,0.51853,-0.30655,0.59235,0.53505,0.04123,-0.43772,0.52731,-30.73839,-16.18328,21.70618,1.66754,-8.76696,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.415,178.21097,216.03562,40.91318,5.03439,4.92578,28.09933,0.51951,-0.31058,0.5929,0.53114,0.04,-0.43866,0.52888,-30.95481,-16.56851,21.19746,1.66784,-8.77371,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.432,178.29344,216.11558,41.38246,4.86123,4.66818,28.21421,0.52048,-0.31462,0.59344,0.52721,0.03881,-0.43958,0.53042,-31.16872,-16.94858,20.67871,1.66815,-8.77999,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.448,178.37301,216.19122,41.85364,4.6869,4.40849,28.32616,0.52142,-0.31866,0.59395,0.52325,0.03765,-0.44048,0.53194,-31.37996,-17.3233,20.14999,1.66847,-8.7858,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.465,178.44966,216.26252,42.32665,4.51141,4.14676,28.43511,0.52234,-0.32271,0.59445,0.51927,0.03652,-0.44135,0.53345,-31.58841,-17.69248,19.61134,1.6688,-8.79115,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.482,178.52338,216.32943,42.80146,4.33477,3.883,28.54102,0.52324,-0.32677,0.59493,0.51527,0.03542,-0.44219,0.53492,-31.79393,-18.05591,19.06285,1.66915,-8.79602,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.498,178.59415,216.39194,43.278,4.15702,3.61726,28.64382,0.52412,-0.33082,0.59538,0.51125,0.03435,-0.443,0.53638,-31.9964,-18.41339,18.50458,1.66951,-8.80043,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.515,178.66194,216.45,43.75623,3.97815,3.34957,28.74347,0.52497,-0.33488,0.59582,0.50721,0.03331,-0.44379,0.53782,-32.19566,-18.76474,17.93663,1.66988,-8.80437,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.532,178.72675,216.50358,44.2361,3.7982,3.07996,28.83991,0.5258,-0.33895,0.59623,0.50314,0.03229,-0.44455,0.53923,-32.3916,-19.10974,17.35908,1.67027,-8.80785,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.549,178.78854,216.55265,44.71755,3.61718,2.80847,28.93308,0.52661,-0.34302,0.59662,0.49906,0.0313,-0.44528,0.54061,-32.58407,-19.44821,16.77202,1.67067,-8.81085,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.565,178.84731,216.59718,45.20052,3.4351,2.53514,29.02295,0.5274,-0.34709,0.597,0.49495,0.03043,-0.44598,0.54198,-32.77289,-19.77992,16.17555,1.67108,-8.81338,0.0001,0.0001,0.00039,0.0,0.0,0.0
13.582,178.90304,216.63715,45.68496,3.25201,2.26,29.10945,0.52817,-0.35116,0.59735,0.49082,0.02959,-0.44666,0.54332,-32.95773,-20.10469,15.56977,1.67149,-8.81545,0.0001,0.0001,0.00039,0.0,0.0,0.0
13.598,178.95571,216.67251,46.17081,3.0679,1.9831,29.19253,0.52891,-0.35523,0.59768,0.48666,0.02876,-0.44732,0.54463,-33.13846,-20.42232,14.95479,1.67191,-8.81704,0.0001,0.0001,0.00039,0.0,0.0,0.0
13.615,179.0053,216.70324,46.65802,2.88282,1.70447,29.27214,0.52963,-0.3593,0.59799,0.48249,0.02796,-0.44794,0.54592,-33.315,-20.73262,14.33075,1.67233,-8.81817,0.0001,0.0001,0.00039,0.0,0.0,0.0
13.632,179.0518,216.72931,47.14653,2.6968,1.42417,29.34824,0.53034,-0.36336,0.59829,0.47828,0.0321,-0.44854,0.5472,-33.48438,-21.03521,13.69755,1.67264,-8.81884,0.0001,0.01007,0.00039,0.0,0.0,0.0
13.649,179.09519,216.7507,47.63628,2.50993,1.14223,29.42077,0.53105,-0.36739,0.59859,0.47403,0.03613,-0.44911,0.54847,-33.63609,-21.32931,13.05458,1.67244,-8.81915,0.0001,0.01007,0.00039,0.0,0.0,0.0
13.665,179.13546,216.76738,48.12721,2.32232,0.8587,29.48967,0.53175,-0.3714,0.59887,0.46974,0.04005,-0.44965,0.54975,-33.77032,-21.61526,12.40243,1.67176,-8.81911,0.0001,0.01007,0.00039,0.0,0.0,0.0
13.682,179.17259,216.77932,48.61925,2.13404,0.57362,29.5549,0.53245,-0.37538,0.59916,0.4654,0.04532,-0.45017,0.55106,-33.88921,-21.89352,11.74174,1.6707,-8.81872,0.0001,0.013,0.00039,0.0,0.0,0.0
13.698,179.20659,216.78649,49.11235,1.9452,0.28704,29.61642,0.53315,-0.37933,0.59944,0.46102,0.05045,-0.45066,0.55242,-33.99218,-22.16434,11.07294,1.66928,-8.81799,0.0001,0.013,0.00039,0.0,0.0,0.0
13.715,179.23743,216.78888,49.60644,1.75586,-0.001,29.67418,0.53385,-0.38325,0.59971,0.45659,0.05544,-0.45113,0.55382,-34.08147,-22.42822,10.39657,1.66758,-8.81692,0.0001,0.013,0.00039,0.0,0.0,0.0
13.731,179.26511,216.78645,50.10147,1.56608,-0.29048,29.72814,0.53454,-0.38714,0.59999,0.45211,0.0603,-0.45157,0.55528,-34.15974,-22.68565,9.71309,1.66575,-8.81549,0.0001,0.013,0.00039,0.0,0.0,0.0
13.748,179.28963,216.77919,50.59736,1.37592,-0.58135,29.77827,0.53523,-0.391,0.60026,0.44758,0.06502,-0.45199,0.55679,-34.22919,-22.93699,9.02285,1.66388,-8.81368,0.0001,0.013,0.00039,0.0,0.0,0.0
13.765,179.31098,216.76707,51.09405,1.18541,-0.87359,29.82452,0.53592,-0.39482,0.60054,0.44301,0.07146,-0.45238,0.55836,-34.29041,-23.18241,8.32605,1.662,-8.8115,0.0001,0.01945,0.00039,0.0,0.0,0.0
13.782,179.32914,216.75006,51.59149,0.99463,-1.16715,29.86687,0.53661,-0.39861,0.60082,0.43838,0.07773,-0.45274,0.55999,-34.3407,-23.42176,7.62279,1.66002,-8.80896,0.0001,0.01945,0.00039,0.0,0.0,0.0
13.798,179.34413,216.72815,52.08959,0.80363,-1.46201,29.90528,0.5373,-0.40236,0.6011,0.4337,0.08383,-0.45308,0.56168,-34.38117,-23.65531,6.91329,1.65801,-8.80604,0.0001,0.01945,0.00039,0.0,0.0,0.0
13.815,179.35593,216.70132,52.58831,0.61244,-1.75814,29.93971,0.53799,-0.40607,0.60138,0.42896,0.08976,-0.4534,0.56343,-34.41365,-23.88335,6.19775,1.65603,-8.80274,0.0001,0.0259,0.00039,0.0,0.0,0.0
13.832,179.36454,216.66954,53.08756,0.42111,-2.05551,29.97013,0.53868,-0.40975,0.60167,0.42418,0.09552,-0.45369,0.56524,-34.43957,-24.10605,5.47628,1.65415,-8.79903,0.0001,0.0259,0.00039,0.0,0.0,0.0
13.848,179.36997,216.6328,53.58729,0.22966,-2.35408,29.99652,0.53936,-0.4134,0.60196,0.41934,0.10113,-0.45396,0.56709,-34.45993,-24.32349,4.74895,1.65243,-8.79489,0.0001,0.0259,0.00039,0.0,0.0,0.0
13.865,179.3722,216.59107,54.08742,0.03813,-2.65384,30.01883,0.54003,-0.41701,0.60225,0.41445,0.10658,-0.4542,0.56899,-34.47545,-24.53566,4.01578,1.65088,-8.7903,0.0001,0.0259,0.00039,0.0,0.0,0.0
13.882,179.37124,216.54433,54.58789,-0.15346,-2.95474,30.03703,0.5407,-0.42059,0.60254,0.40951,0.11187,-0.45441,0.57092,-34.48652,-24.74246,3.2768,1.64954,-8.78525,0.0001,0.0259,0.00039,0.0,0.0,0.0
13.898,179.36708,216.49257,55.08863,-0.34509,-3.25676,30.0511,0.54135,-0.42413,0.60283,0.40453,0.11702,-0.4546,0.57287,-34.49333,-24.94373,2.53202,1.6484,-8.77972,0.0001,0.0259,0.00039,0.0,0.0,0.0
13.915,179.35973,216.43576,55.58957,-0.53673,-3.55987,30.06099,0.542,-0.42764,0.60313,0.39949,0.12202,-0.45477,0.57485,-34.49586,-25.13927,1.78145,1.64748,-8.77369,0.0001,0.02727,0.00039,0.0,0.0,0.0
13.932,179.34919,216.3739,56.09064,-0.72836,-3.86403,30.06669,0.54264,-0.43113,0.60342,0.3944,0.12689,-0.45491,0.57684,-34.49395,-25.3288,1.02513,1.64676,-8.76713,0.0001,0.02727,0.00039,0.0,0.0,0.0
13.949,179.33546,216.30696,56.59177,-0.91996,-4.1692,30.06815,0.54327,-0.43458,0.60372,0.38927,0.13161,-0.45502,0.57883,-34.48734,-25.51205,0.26312,1.64623,-8.76004,0.0001,0.02727,0.00039,0.0,0.0,0.0
13.965,179.31853,216.23492,57.09289,-1.11149,-4.47536,30.06535,0.54388,-0.43799,0.60401,0.38409,0.1362,-0.45511,0.58083,-34.47569,-25.68869,-0.50451,1.64588,-8.7524,0.0001,0.03099,0.00039,0.0,0.0,0.0
13.982,179.29841,216.15777,57.59393,-1.30293,-4.78247,30.05825,0.54448,-0.44138,0.6043,0.37887,0.14067,-0.45517,0.58281,-34.45861,-25.8584,-1.27765,1.6457,-8.74418,0.0001,0.03099,0.00039,0.0,0.0,0.0
13.998,179.2751,216.0755,58.09481,-1.49424,-5.09047,30.04683,0.54506,-0.44474,0.60459,0.3736,0.145,-0.4552,0.58478,-34.43568,-26.02081,-2.05617,1.64566,-8.73537,0.0001,0.03099,0.00039,0.0,0.0,0.0
14.015,179.2486,215.98809,58.59546,-1.68538,-5.39933,30.03105,0.54563,-0.44807,0.60488,0.36828,0.14921,-0.45521,0.58673,-34.40648,-26.1756,-2.83992,1.64576,-8.72596,0.0001,0.03627,0.00039,0.0,0.0,0.0
14.031,179.21892,215.89552,59.09582,-1.87633,-5.70901,30.01089,0.54619,-0.45137,0.60517,0.36293,0.1533,-0.45519,0.58866,-34.37058,-26.3224,-3.62871,1.64597,-8.71593,0.0001,0.03627,0.00039,0.0,0.0,0.0
14.048,179.18606,215.79778,59.5958,-2.06704,-6.01946,29.98632,0.54672,-0.45463,0.60545,0.35753,0.15727,-0.45514,0.59056,-34.32761,-26.46088,-4.42234,1.64628,-8.70527,0.0001,0.03627,0.00039,0.0,0.0,0.0
14.065,179.15002,215.69487,60.09534,-2.25747,-6.33063,29.95732,0.54724,-0.45787,0.60573,0.35209,0.16112,-0.45506,0.59243,-34.27718,-26.59071,-5.22058,1.64668,-8.69395,0.0001,0.03627,0.00039,0.0,0.0,0.0
14.082,179.11081,215.58676,60.59436,-2.44758,-6.64247,29.92386,0.54774,-0.46108,0.60601,0.3466,0.16487,-0.45495,0.59427,-34.21896,-26.71156,-6.0232,1.64715,-8.68197,0.0001,0.03627,0.00039,0.0,0.0,0.0
14.098,179.06843,215.47345,61.09278,-2.63731,-6.95494,29.88591,0.54822,-0.46426,0.60628,0.34108,0.1685,-0.45481,0.59608,-34.15266,-26.82313,-6.82992,1.64768,-8.66931,0.0001,0.03627,0.00039,0.0,0.0,0.0
14.115,179.0229,215.35492,61.59053,-2.82663,-7.26796,29.84346,0.54868,-0.46741,0.60655,0.33552,0.17203,-0.45464,0.59785,-34.078,-26.92512,-7.64048,1.64826,-8.65597,0.0001,0.03627,0.00039,0.0,0.0,0.0
14.132,178.97422,215.23118,62.08753,-3.01549,-7.5815,29.7965,0.54912,-0.47053,0.60681,0.32992,0.17546,-0.45444,0.59958,-33.99479,-27.01727,-8.45459,1.64888,-8.64192,0.0001,0.03627,0.00039,0.0,0.0,0.0
14.148,178.92239,215.1022,62.58372,-3.20384,-7.8955,29.74498,0.54954,-0.47362,0.60706,0.32429,0.17878,-0.45421,0.60127,-33.90282,-27.0993,-9.27194,1.64953,-8.62715,0.0001,0.03627,0.00039,0.0,0.0,0.0
14.165,178.86742,214.96799,63.07901,-3.39163,-8.20989,29.68892,0.54994,-0.47668,0.60731,0.31862,0.18201,-0.45395,0.60293,-33.80196,-27.17097,-10.09223,1.65021,-8.61167,0.0001,0.04018,0.00039,0.0,0.0,0.0
14.182,178.80934,214.82854,63.57332,-3.57881,-8.52463,29.62828,0.55031,-0.47972,0.60755,0.31291,0.18514,-0.45366,0.60454,-33.69209,-27.23206,-10.91514,1.65092,-8.59545,0.0001,0.04018,0.00039,0.0,0.0,0.0
14.198,178.74813,214.68384,64.06659,-3.76533,-8.83964,29.56305,0.55066,-0.48272,0.60778,0.30717,0.18818,-0.45333,0.60612,-33.57313,-27.28235,-11.74035,1.65164,-8.57849,0.0001,0.04018,0.00039,0.0,0.0,0.0
14.215,178.68383,214.53388,64.55873,-3.95113,-9.15487,29.49323,0.55099,-0.4857,0.608,0.3014,0.19112,-0.45297,0.60765,-33.44503,-27.32165,-12.56755,1.65237,-8.56077,0.0001,0.04272,0.00039,0.0,0.0,0.0
14.232,178.61643,214.37867,65.04967,-4.13618,-9.47026,29.41881,0.5513,-0.48864,0.60822,0.29559,0.19398,-0.45257,0.60914,-33.30775,-27.34979,-13.39639,1.65312,-8.5423,0.0001,0.04272,0.00039,0.0,0.0,0.0
14.248,178.54596,214.21821,65.53934,-4.32041,-9.78574,29.33977,0.55157,-0.49156,0.60842,0.28976,0.19676,-0.45214,0.61059,-33.16128,-27.36658,-14.22654,1.65388,-8.52306,0.0001,0.04272,0.00039,0.0,0.0,0.0
14.265,178.47243,214.05248,66.02764,-4.50377,-10.10125,29.25612,0.55183,-0.49444,0.60862,0.28389,0.19944,-0.45168,0.612,-33.00565,-27.37187,-15.05767,1.65464,-8.50306,0.0001,0.04272,0.00039,0.0,0.0,0.0
14.282,178.39584,213.8815,66.51451,-4.68622,-10.41672,29.16784,0.55206,-0.4973,0.60881,0.27799,0.20205,-0.45118,0.61336,-32.84088,-27.36554,-15.88943,1.65542,-8.48227,0.0001,0.04272,0.00039,0.0,0.0,0.0
14.298,178.31622,213.70526,66.99988,-4.8677,-10.7321,29.07495,0.55226,-0.50012,0.60899,0.27207,0.20458,-0.45064,0.61469,-32.667,-27.34745,-16.7215,1.6562,-8.46071,0.0001,0.04272,0.00039,0.0,0.0,0.0
14.315,178.23359,213.52376,67.48365,-5.04817,-11.04731,28.97743,0.55243,-0.50292,0.60915,0.26611,0.20703,-0.45007,0.61597,-32.48408,-27.31748,-17.55351,1.657,-8.43836,0.0001,0.05034,0.00039,0.0,0.0,0.0
14.332,178.14796,213.33702,67.96577,-5.22757,-11.36228,28.87529,0.55258,-0.50569,0.60931,0.26014,0.20941,-0.44946,0.61721,-32.29218,-27.27553,-18.38514,1.6578,-8.41523,0.0001,0.05034,0.00039,0.0,0.0,0.0
14.348,178.05934,213.14502,68.44614,-5.40586,-11.67696,28.76853,0.5527,-0.50843,0.60946,0.25413,0.21171,-0.44881,0.61841,-32.09136,-27.22151,-19.21603,1.65861,-8.3913,0.0001,0.05034,0.00039,0.0,0.0,0.0
14.366,177.96777,212.94779,68.92469,-5.58298,-11.99126,28.65717,0.5528,-0.51114,0.60959,0.2481,0.21395,-0.44812,0.61956,-31.88172,-27.15534,-20.04584,1.65943,-8.36659,0.0001,0.0521,0.00039,0.0,0.0,0.0
14.382,177.87325,212.74532,69.40135,-5.75888,-12.30514,28.5412,0.55286,-0.51382,0.60971,0.24205,0.21611,-0.4474,0.62067,-31.66334,-27.07695,-20.87421,1.66026,-8.3411,0.0001,0.0521,0.00039,0.0,0.0,0.0
14.399,177.77581,212.53762,69.87604,-5.93353,-12.6185,28.42064,0.5529,-0.51647,0.60982,0.23597,0.21821,-0.44664,0.62174,-31.43631,-26.98627,-21.70081,1.66109,-8.31481,0.0001,0.0521,0.00039,0.0,0.0,0.0
14.415,177.67547,212.3247,70.34868,-6.10687,-12.9313,28.2955,0.55291,-0.51908,0.60992,0.22987,0.22024,-0.44584,0.62277,-31.20072,-26.88326,-22.52528,1.66194,-8.28774,0.0001,0.05269,0.00039,0.0,0.0,0.0
14.432,177.57226,212.10658,70.8192,-6.27885,-13.24345,28.16579,0.55289,-0.52167,0.61,0.22375,0.2222,-0.445,0.62375,-30.95669,-26.76788,-23.34727,1.6628,-8.25989,0.0001,0.05269,0.00039,0.0,0.0,0.0
14.448,177.46619,211.88326,71.28751,-6.44943,-13.5549,28.03153,0.55284,-0.52423,0.61008,0.21762,0.22411,-0.44412,0.62469,-30.7043,-26.64009,-24.16643,1.66366,-8.23126,0.0001,0.05269,0.00039,0.0,0.0,0.0
14.465,177.35728,211.65475,71.75356,-6.61856,-13.86556,27.89274,0.55276,-0.52676,0.61014,0.21146,0.22596,-0.44319,0.62558,-30.44368,-26.49989,-24.98241,1.66454,-8.20185,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.482,177.24558,211.42108,72.21725,-6.7862,-14.17538,27.74944,0.55265,-0.52926,0.61018,0.20528,0.22774,-0.44223,0.62643,-30.17494,-26.34726,-25.79487,1.66542,-8.17167,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.498,177.13109,211.18224,72.67851,-6.9523,-14.48428,27.60164,0.55251,-0.53173,0.61021,0.19909,0.22948,-0.44123,0.62724,-29.89819,-26.1822,-26.60346,1.66631,-8.14073,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.515,177.01384,210.93827,73.13728,-7.11682,-14.7922,27.44937,0.55234,-0.53417,0.61023,0.19288,0.23115,-0.44019,0.62801,-29.61355,-26.00472,-27.40783,1.66721,-8.10904,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.532,176.89387,210.68918,73.59347,-7.27972,-15.09906,27.29266,0.55214,-0.53657,0.61024,0.18665,0.23277,-0.43911,0.62873,-29.32115,-25.81486,-28.20764,1.66812,-8.07659,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.548,176.77119,210.43498,74.04701,-7.44094,-15.40479,27.13154,0.55191,-0.53895,0.61023,0.18042,0.23434,-0.43799,0.6294,-29.02112,-25.61263,-29.00253,1.66903,-8.0434,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.565,176.64585,210.17569,74.49783,-7.60046,-15.70934,26.96603,0.55164,-0.5413,0.61021,0.17416,0.23586,-0.43682,0.63004,-28.71358,-25.39808,-29.79219,1.66996,-8.00948,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.582,176.51785,209.91134,74.94585,-7.75823,-16.01262,26.79616,0.55135,-0.54361,0.61017,0.1679,0.23733,-0.43562,0.63062,-28.39867,-25.17127,-30.57626,1.67089,-7.97484,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.599,176.38725,209.64194,75.39101,-7.91422,-16.31458,26.62197,0.55102,-0.5459,0.61012,0.16162,0.23876,-0.43437,0.63117,-28.07653,-24.93225,-31.35441,1.67182,-7.93948,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.615,176.25406,209.36753,75.83323,-8.06837,-16.61514,26.44349,0.55067,-0.54815,0.61005,0.15534,0.24013,-0.43309,0.63167,-27.7473,-24.6811,-32.12632,1.67276,-7.90342,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.632,176.11831,209.08811,76.27243,-8.22065,-16.91424,26.26076,0.55028,-0.55037,0.60997,0.14904,0.24147,-0.43176,0.63212,-27.41113,-24.41791,-32.89166,1.67371,-7.86668,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.648,175.98005,208.80373,76.70856,-8.37103,-17.21181,26.07381,0.54986,-0.55257,0.60988,0.14274,0.24275,-0.43039,0.63254,-27.06816,-24.14277,-33.65011,1.67466,-7.82925,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.665,175.83929,208.5144,77.14154,-8.51947,-17.50779,25.88269,0.54941,-0.55473,0.60977,0.13642,0.244,-0.42899,0.6329,-26.71855,-23.85577,-34.40136,1.67562,-7.79116,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.682,175.69608,208.22014,77.57129,-8.66592,-17.8021,25.68744,0.54892,-0.55686,0.60965,0.1301,0.24521,-0.42754,0.63323,-26.36245,-23.55704,-35.14509,1.67658,-7.75242,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.699,175.55044,207.921,77.99776,-8.81037,-18.0947,25.4881,0.5484,-0.55896,0.60951,0.12378,0.24637,-0.42605,0.63351,-26.00003,-23.2467,-35.881,1.67754,-7.71305,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.715,175.40241,207.617,78.42088,-8.95277,-18.3855,25.28472,0.54786,-0.56102,0.60935,0.11745,0.2475,-0.42452,0.63375,-25.63144,-22.92487,-36.6088,1.6785,-7.67305,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.732,175.25202,207.30816,78.84056,-9.09308,-18.67445,25.07734,0.54727,-0.56306,0.60919,0.11111,0.24859,-0.42296,0.63394,-25.25685,-22.5917,-37.32819,1.67947,-7.63245,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.748,175.09932,206.99453,79.25676,-9.23128,-18.9615,24.86602,0.54666,-0.56507,0.609,0.10477,0.24964,-0.42135,0.63409,-24.87643,-22.24734,-38.0389,1.68043,-7.59125,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.765,174.94433,206.67612,79.66941,-9.36734,-19.24656,24.65079,0.54602,-0.56704,0.60881,0.09843,0.25065,-0.4197,0.6342,-24.49034,-21.89195,-38.74065,1.6814,-7.54948,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.782,174.78708,206.35299,80.07844,-9.50122,-19.52959,24.43172,0.54534,-0.56898,0.60859,0.09209,0.25164,-0.41802,0.63427,-24.09877,-21.52569,-39.43317,1.68237,-7.50716,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.798,174.62763,206.02515,80.48378,-9.6329,-19.81053,24.20885,0.54463,-0.57089,0.60837,0.08575,0.25259,-0.4163,0.63429,-23.70188,-21.14874,-40.1162,1.68334,-7.46429,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.816,174.466,205.69265,80.88538,-9.76234,-20.08931,23.98224,0.54388,-0.57277,0.60812,0.07941,0.2535,-0.41454,0.63427,-23.29985,-20.76128,-40.7895,1.6843,-7.4209,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.832,174.30223,205.35552,81.28317,-9.88953,-20.36589,23.75195,0.54311,-0.57462,0.60787,0.07307,0.25439,-0.41275,0.63422,-22.89285,-20.3635,-41.45281,1.68527,-7.377,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.849,174.13636,205.0138,81.67709,-10.01442,-20.6402,23.51803,0.5423,-0.57644,0.6076,0.06673,0.25525,-0.41092,0.63412,-22.48108,-19.95561,-42.10591,1.68624,-7.33262,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.865,173.96843,204.66752,82.06708,-10.137,-20.91219,23.28053,0.54146,-0.57823,0.60731,0.06039,0.25607,-0.40905,0.63398,-22.0647,-19.5378,-42.74857,1.6872,-7.28777,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.882,173.79847,204.31674,82.45309,-10.25725,-21.1818,23.03953,0.54059,-0.57998,0.60701,0.05406,0.25687,-0.40715,0.6338,-21.6439,-19.11028,-43.38057,1.68816,-7.24246,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.898,173.62654,203.96148,82.83505,-10.37513,-21.44898,22.79508,0.53969,-0.5817,0.6067,0.04773,0.25764,-0.40521,0.63357,-21.21886,-18.67327,-44.00171,1.68912,-7.19673,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.915,173.45265,203.60178,83.2129,-10.49063,-21.71369,22.54723,0.53875,-0.5834,0.60637,0.04141,0.25839,-0.40324,0.63332,-20.78976,-18.227,-44.6118,1.69007,-7.15058,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.932,173.27686,203.2377,83.5866,-10.60372,-21.97586,22.29606,0.53778,-0.58506,0.60603,0.03509,0.25911,-0.40124,0.63302,-20.35678,-17.7717,-45.21064,1.69102,-7.10404,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.948,173.09921,202.86927,83.95609,-10.71439,-22.23546,22.04163,0.53678,-0.58669,0.60567,0.02878,0.2598,-0.3992,0.63268,-19.92011,-17.30759,-45.79806,1.69197,-7.05713,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.965,172.91973,202.49653,84.32131,-10.82261,-22.49243,21.784,0.53575,-0.58829,0.6053,0.02247,0.26047,-0.39713,0.6323,-19.47992,-16.83491,-46.37389,1.69291,-7.00987,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.982,172.73847,202.11954,84.6822,-10.92837,-22.74673,21.52323,0.53469,-0.58985,0.60491,0.01618,0.26111,-0.39503,0.63189,-19.0364,-16.35391,-46.93798,1.69385,-6.96227,0.0001,0.05288,0.00039,0.0,0.0,0.0
14.998,172.55546,201.73832,85.03873,-11.03164,-22.99831,21.2594,0.53359,-0.59139,0.60452,0.00989,0.26174,-0.39291,0.63144,-18.58973,-15.86483,-47.49016,1.69479,-6.91436,0.0001,0.05288,0.00039,0.0,0.0,0.0
15.015,172.37076,201.35294,85.39083,-11.13242,-23.24713,20.99256,0.53246,-0.5929,0.6041,0.00362,0.26234,-0.39075,0.63096,-18.14008,-15.36792,-48.03031,1.69572,-6.86616,0.0001,0.05327,0.00039,0.0,0.0,0.0
15.032,172.1844,200.96344,85.73847,-11.23069,-23.49315,20.72279,0.53131,-0.59437,0.60368,-0.00265,0.26292,-0.38856,0.63044,-17.68763,-14.86344,-48.5583,1.69664,-6.81769,0.0001,0.05327,0.00039,0.0,0.0,0.0
15.048,171.99642,200.56985,86.08158,-11.32642,-23.73633,20.45016,0.53012,-0.59582,0.60324,-0.0089,0.26348,-0.38635,0.62988,-17.23257,-14.35164,-49.074,1.69756,-6.76896,0.0001,0.05327,0.00039,0.0,0.0,0.0
15.066,171.80686,200.17224,86.42012,-11.41962,-23.97662,20.17473,0.5289,-0.59723,0.60279,-0.01515,0.26402,-0.38411,0.62929,-16.77506,-13.83278,-49.57731,1.69848,-6.72,0.0001,0.05425,0.00039,0.0,0.0,0.0
15.082,171.61578,199.77065,86.75405,-11.51026,-24.21399,19.89657,0.52765,-0.59862,0.60232,-0.02138,0.26454,-0.38185,0.62866,-16.31527,-13.30712,-50.06812,1.69939,-6.67083,0.0001,0.05425,0.00039,0.0,0.0,0.0
15.099,171.4232,199.36512,87.08333,-11.59833,-24.44841,19.61576,0.52636,-0.59997,0.60184,-0.02759,0.26504,-0.37956,0.628,-15.85339,-12.77492,-50.54636,1.70029,-6.62147,0.0001,0.05425,0.00039,0.0,0.0,0.0
