time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
15.177,166.40239,192.22348,36.98695,12.40715,8.32914,24.65641,0.30863,-0.35055,0.38625,0.79541,-0.24155,-0.36992,0.11985,-21.07876,11.16118,20.73267,1.24657,-7.16325,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.178,166.40239,192.22348,36.98695,12.40715,8.32914,24.65641,0.30863,-0.35055,0.38625,0.79541,-0.24155,-0.36992,0.11985,-21.07876,11.16118,20.73267,1.24657,-7.16325,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.211,166.60819,192.36146,37.39884,12.28909,8.22766,24.77065,0.30787,-0.35409,0.38538,0.79456,-0.24258,-0.37008,0.11933,-21.25039,11.1541,20.56401,1.24679,-7.16003,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.227,166.81202,192.49774,37.81263,12.17009,8.12616,24.88395,0.30709,-0.35762,0.3845,0.7937,-0.24358,-0.37022,0.11879,-21.42069,11.14907,20.39318,1.247,-7.15661,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.227,166.81202,192.49774,37.81263,12.17009,8.12616,24.88395,0.30709,-0.35762,0.3845,0.7937,-0.24358,-0.37022,0.11879,-21.42069,11.14907,20.39318,1.247,-7.15661,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.261,167.01386,192.63233,38.2283,12.05015,8.02464,24.99628,0.30631,-0.36115,0.38361,0.79284,-0.24455,-0.37035,0.11826,-21.58962,11.1461,20.22023,1.24722,-7.15298,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.277,167.21369,192.76523,38.64584,11.92927,7.92311,25.10765,0.30552,-0.36468,0.3827,0.79196,-0.2455,-0.37046,0.11772,-21.75712,11.14518,20.04519,1.24743,-7.14915,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.277,167.21369,192.76523,38.64584,11.92927,7.92311,25.10765,0.30552,-0.36468,0.3827,0.79196,-0.2455,-0.37046,0.11772,-21.75712,11.14518,20.04519,1.24743,-7.14915,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.311,167.41149,192.89643,39.06522,11.80748,7.82159,25.21802,0.30472,-0.36821,0.38178,0.79108,-0.24642,-0.37056,0.11718,-21.92313,11.14633,19.86808,1.24765,-7.14512,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.328,167.60726,193.02595,39.48643,11.68477,7.72009,25.32741,0.30391,-0.37173,0.38085,0.79019,-0.24732,-0.37065,0.11664,-22.08761,11.14953,19.68896,1.24786,-7.14088,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.328,167.60726,193.02595,39.48643,11.68477,7.72009,25.32741,0.30391,-0.37173,0.38085,0.79019,-0.24732,-0.37065,0.11664,-22.08761,11.14953,19.68896,1.24786,-7.14088,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.361,167.80098,193.15377,39.90946,11.56115,7.61862,25.43578,0.30309,-0.37525,0.37991,0.7893,-0.24819,-0.37071,0.1161,-22.2505,11.15481,19.50784,1.24807,-7.13644,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.378,167.99263,193.2799,40.33429,11.43665,7.51718,25.54314,0.30227,-0.37876,0.37895,0.78839,-0.24904,-0.37077,0.11555,-22.41175,11.16215,19.32478,1.24828,-7.13178,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.378,167.99263,193.2799,40.33429,11.43665,7.51718,25.54314,0.30227,-0.37876,0.37895,0.78839,-0.24904,-0.37077,0.11555,-22.41175,11.16215,19.32478,1.24828,-7.13178,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.411,168.1822,193.40434,40.76089,11.31125,7.4158,25.64948,0.30143,-0.38228,0.37799,0.78748,-0.24986,-0.37081,0.115,-22.57131,11.17157,19.1398,1.24849,-7.12692,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.428,168.36967,193.5271,41.18926,11.18498,7.31449,25.75477,0.30059,-0.38578,0.37701,0.78656,-0.25066,-0.37083,0.11445,-22.72914,11.18307,18.95294,1.2487,-7.12185,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.428,168.36967,193.5271,41.18926,11.18498,7.31449,25.75477,0.30059,-0.38578,0.37701,0.78656,-0.25066,-0.37083,0.11445,-22.72914,11.18307,18.95294,1.2487,-7.12185,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.461,168.55502,193.64816,41.61938,11.05784,7.21325,25.85902,0.29974,-0.38929,0.37602,0.78564,-0.25144,-0.37084,0.11389,-22.88519,11.19664,18.76425,1.2489,-7.11658,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.477,168.73826,193.76754,42.05122,10.92984,7.11209,25.9622,0.29888,-0.39278,0.37502,0.7847,-0.2522,-0.37084,0.11334,-23.03942,11.2123,18.57377,1.2491,-7.11108,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.478,168.73826,193.76754,42.05122,10.92984,7.11209,25.9622,0.29888,-0.39278,0.37502,0.7847,-0.2522,-0.37084,0.11334,-23.03942,11.2123,18.57377,1.2491,-7.11108,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.511,168.91935,193.88523,42.48478,10.801,7.01104,26.06432,0.29802,-0.39628,0.374,0.78376,-0.25294,-0.37082,0.11278,-23.19177,11.23004,18.38152,1.24931,-7.10538,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.528,169.09829,194.00124,42.92003,10.67132,6.91009,26.16537,0.29714,-0.39976,0.37298,0.7828,-0.25365,-0.37079,0.11222,-23.3422,11.24988,18.18756,1.24951,-7.09946,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.528,169.09829,194.00124,42.92003,10.67132,6.91009,26.16537,0.29714,-0.39976,0.37298,0.7828,-0.25365,-0.37079,0.11222,-23.3422,11.24988,18.18756,1.24951,-7.09946,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.561,169.27505,194.11557,43.35695,10.54081,6.80927,26.26532,0.29627,-0.40325,0.37194,0.78184,-0.25435,-0.37074,0.11166,-23.49067,11.27181,17.99192,1.2497,-7.09332,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.577,169.44964,194.22822,43.79553,10.4095,6.70858,26.36418,0.29538,-0.40672,0.37089,0.78088,-0.25503,-0.37068,0.11109,-23.63715,11.29583,17.79465,1.2499,-7.08696,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.578,169.44964,194.22822,43.79553,10.4095,6.70858,26.36418,0.29538,-0.40672,0.37089,0.78088,-0.25503,-0.37068,0.11109,-23.63715,11.29583,17.79465,1.2499,-7.08696,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.611,169.62203,194.33919,44.23575,10.27738,6.60804,26.46193,0.29448,-0.41019,0.36983,0.7799,-0.25569,-0.37061,0.11053,-23.78157,11.32194,17.59579,1.25009,-7.08038,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.627,169.79222,194.44848,44.67759,10.14447,6.50765,26.55857,0.29358,-0.41366,0.36876,0.77892,-0.25633,-0.37052,0.10996,-23.92391,11.35015,17.39538,1.25028,-7.07358,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.627,169.79222,194.44848,44.67759,10.14447,6.50765,26.55857,0.29358,-0.41366,0.36876,0.77892,-0.25633,-0.37052,0.10996,-23.92391,11.35015,17.39538,1.25028,-7.07358,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.661,169.96018,194.55611,45.12103,10.01078,6.40743,26.65409,0.29268,-0.41712,0.36768,0.77792,-0.25695,-0.37042,0.10939,-24.06412,11.38046,17.19346,1.25048,-7.06655,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.677,170.1259,194.66207,45.56606,9.87632,6.30739,26.74848,0.29176,-0.42057,0.36659,0.77692,-0.25756,-0.37031,0.10882,-24.20216,11.41286,16.99007,1.25066,-7.05929,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.678,170.1259,194.66207,45.56606,9.87632,6.30739,26.74848,0.29176,-0.42057,0.36659,0.77692,-0.25756,-0.37031,0.10882,-24.20216,11.41286,16.99007,1.25066,-7.05929,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.711,170.28938,194.76636,46.01264,9.74111,6.20754,26.84173,0.29084,-0.42401,0.36548,0.77592,-0.25815,-0.37018,0.10824,-24.338,11.44736,16.78527,1.25085,-7.05181,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.728,170.4506,194.86899,46.46077,9.60516,6.1079,26.93384,0.28991,-0.42745,0.36437,0.7749,-0.25872,-0.37004,0.10767,-24.47158,11.48396,16.5791,1.25104,-7.04409,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.728,170.4506,194.86899,46.46077,9.60516,6.1079,26.93384,0.28991,-0.42745,0.36437,0.7749,-0.25872,-0.37004,0.10767,-24.47158,11.48396,16.5791,1.25104,-7.04409,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.761,170.60955,194.96996,46.91043,9.46847,6.00847,27.02479,0.28898,-0.43089,0.36324,0.77388,-0.25928,-0.36989,0.10709,-24.60288,11.52265,16.37159,1.25122,-7.03613,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.778,170.76622,195.06927,47.36159,9.33107,5.90927,27.11459,0.28804,-0.43431,0.36211,0.77284,-0.25982,-0.36972,0.10652,-24.73185,11.56343,16.1628,1.2514,-7.02793,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.778,170.76622,195.06927,47.36159,9.33107,5.90927,27.11459,0.28804,-0.43431,0.36211,0.77284,-0.25982,-0.36972,0.10652,-24.73185,11.56343,16.1628,1.2514,-7.02793,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.812,170.92058,195.16693,47.81424,9.19297,5.8103,27.20321,0.28709,-0.43773,0.36096,0.7718,-0.26034,-0.36954,0.10594,-24.85846,11.6063,15.95277,1.25158,-7.0195,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.827,171.07264,195.26295,48.26836,9.05418,5.71159,27.29067,0.28614,-0.44114,0.3598,0.77076,-0.26085,-0.36934,0.10536,-24.98266,11.65126,15.74155,1.25176,-7.01082,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.828,171.07264,195.26295,48.26836,9.05418,5.71159,27.29067,0.28614,-0.44114,0.3598,0.77076,-0.26085,-0.36934,0.10536,-24.98266,11.65126,15.74155,1.25176,-7.01082,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.861,171.22239,195.35732,48.72393,8.91471,5.61313,27.37694,0.28518,-0.44454,0.35863,0.7697,-0.26135,-0.36914,0.10478,-25.10443,11.6983,15.52918,1.25194,-7.00189,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.878,171.3698,195.45005,49.18092,8.77458,5.51495,27.46203,0.28422,-0.44793,0.35745,0.76864,-0.26183,-0.36892,0.1042,-25.22373,11.74742,15.31571,1.25211,-6.99271,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.879,171.3698,195.45005,49.18092,8.77458,5.51495,27.46203,0.28422,-0.44793,0.35745,0.76864,-0.26183,-0.36892,0.1042,-25.22373,11.74742,15.31571,1.25211,-6.99271,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.911,171.51487,195.54115,49.63932,8.6338,5.41706,27.54592,0.28325,-0.45132,0.35627,0.76757,-0.2623,-0.36868,0.10362,-25.34052,11.79861,15.10119,1.25228,-6.98329,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.927,171.65759,195.63062,50.09911,8.49238,5.31946,27.62862,0.28227,-0.45469,0.35507,0.76649,-0.26276,-0.36843,0.10303,-25.45477,11.85187,14.88567,1.25245,-6.9736,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.928,171.65759,195.63062,50.09911,8.49238,5.31946,27.62862,0.28227,-0.45469,0.35507,0.76649,-0.26276,-0.36843,0.10303,-25.45477,11.85187,14.88567,1.25245,-6.9736,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.961,171.79794,195.71847,50.56027,8.35035,5.22216,27.71012,0.28129,-0.45806,0.35386,0.7654,-0.2632,-0.36817,0.10245,-25.56644,11.90719,14.6692,1.25262,-6.96367,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.977,171.93593,195.8047,51.02277,8.2077,5.12519,27.7904,0.2803,-0.46142,0.35264,0.76431,-0.26363,-0.36789,0.10186,-25.6755,11.96457,14.45181,1.25279,-6.95347,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.978,171.93593,195.8047,51.02277,8.2077,5.12519,27.7904,0.2803,-0.46142,0.35264,0.76431,-0.26363,-0.36789,0.10186,-25.6755,11.96457,14.45181,1.25279,-6.95347,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.011,172.07153,195.88931,51.48661,8.06447,5.02854,27.86948,0.27931,-0.46478,0.35141,0.7632,-0.26405,-0.3676,0.10128,-25.78191,12.02399,14.23357,1.25296,-6.94301,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.027,172.20474,195.97232,51.95175,7.92066,4.93224,27.94734,0.27831,-0.46812,0.35017,0.76209,-0.26445,-0.3673,0.10069,-25.88566,12.08546,14.01453,1.25312,-6.93228,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.027,172.20474,195.97232,51.95175,7.92066,4.93224,27.94734,0.27831,-0.46812,0.35017,0.76209,-0.26445,-0.3673,0.10069,-25.88566,12.08546,14.01453,1.25312,-6.93228,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.061,172.33555,196.05372,52.41818,7.77629,4.83629,28.02398,0.27731,-0.47145,0.34892,0.76098,-0.26485,-0.36699,0.10011,-25.98669,12.14896,13.79472,1.25329,-6.92129,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.077,172.46395,196.13353,52.88588,7.63137,4.7407,28.09939,0.2763,-0.47478,0.34766,0.75985,-0.26523,-0.36666,0.09952,-26.085,12.21447,13.57421,1.25345,-6.91002,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.077,172.46395,196.13353,52.88588,7.63137,4.7407,28.09939,0.2763,-0.47478,0.34766,0.75985,-0.26523,-0.36666,0.09952,-26.085,12.21447,13.57421,1.25345,-6.91002,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.111,172.58993,196.21175,53.35482,7.48593,4.64549,28.17357,0.27529,-0.47809,0.34639,0.75872,-0.2656,-0.36631,0.09893,-26.18053,12.28201,13.35304,1.25361,-6.89849,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.127,172.71348,196.28838,53.82499,7.33996,4.55067,28.24652,0.27427,-0.48139,0.34512,0.75758,-0.26597,-0.36595,0.09834,-26.27328,12.35154,13.13126,1.25376,-6.88668,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.127,172.71348,196.28838,53.82499,7.33996,4.55067,28.24652,0.27427,-0.48139,0.34512,0.75758,-0.26597,-0.36595,0.09834,-26.27328,12.35154,13.13126,1.25376,-6.88668,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.161,172.83459,196.36344,54.29636,7.1935,4.45624,28.31824,0.27325,-0.48469,0.34383,0.75643,-0.26632,-0.36558,0.09775,-26.3632,12.42306,12.90893,1.25392,-6.87459,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.177,172.95326,196.43692,54.76892,7.04656,4.36222,28.38872,0.27222,-0.48797,0.34253,0.75528,-0.26666,-0.3652,0.09717,-26.45027,12.49656,12.6861,1.25408,-6.86222,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.178,172.95326,196.43692,54.76892,7.04656,4.36222,28.38872,0.27222,-0.48797,0.34253,0.75528,-0.26666,-0.3652,0.09717,-26.45027,12.49656,12.6861,1.25408,-6.86222,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.211,173.06947,196.50885,55.24265,6.89914,4.26862,28.45796,0.27118,-0.49125,0.34123,0.75412,-0.26699,-0.3648,0.09658,-26.53447,12.57203,12.46281,1.25423,-6.84957,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.227,173.18323,196.57921,55.71751,6.75128,4.17545,28.52595,0.27015,-0.49451,0.33991,0.75295,-0.26731,-0.36438,0.09599,-26.61577,12.64945,12.23912,1.25438,-6.83663,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.228,173.18323,196.57921,55.71751,6.75128,4.17545,28.52595,0.27015,-0.49451,0.33991,0.75295,-0.26731,-0.36438,0.09599,-26.61577,12.64945,12.23912,1.25438,-6.83663,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.261,173.29451,196.64803,56.1935,6.60298,4.08273,28.5927,0.2691,-0.49777,0.33859,0.75178,-0.26763,-0.36395,0.0954,-26.69414,12.72882,12.01509,1.25453,-6.82341,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.277,173.40332,196.71531,56.6706,6.45426,3.99045,28.65821,0.26806,-0.50101,0.33725,0.75059,-0.26793,-0.36351,0.09481,-26.76957,12.8101,11.79076,1.25468,-6.8099,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.278,173.40332,196.71531,56.6706,6.45426,3.99045,28.65821,0.26806,-0.50101,0.33725,0.75059,-0.26793,-0.36351,0.09481,-26.76957,12.8101,11.79076,1.25468,-6.8099,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.311,173.50965,196.78105,57.14877,6.30513,3.89863,28.72246,0.267,-0.50425,0.33591,0.74941,-0.26823,-0.36305,0.09422,-26.84202,12.8933,11.56619,1.25482,-6.7961,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.327,173.61349,196.84527,57.62801,6.15563,3.80729,28.78547,0.26595,-0.50747,0.33456,0.74821,-0.26851,-0.36258,0.09363,-26.91149,12.97839,11.34143,1.25497,-6.78201,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.328,173.61349,196.84527,57.62801,6.15563,3.80729,28.78547,0.26595,-0.50747,0.33456,0.74821,-0.26851,-0.36258,0.09363,-26.91149,12.97839,11.34143,1.25497,-6.78201,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.361,173.71484,196.90796,58.10828,6.00575,3.71643,28.84723,0.26488,-0.51068,0.3332,0.74701,-0.26879,-0.3621,0.09305,-26.97794,13.06536,11.11653,1.25511,-6.76762,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.377,173.81368,196.96915,58.58957,5.85552,3.62607,28.90774,0.26382,-0.51388,0.33183,0.7458,-0.26906,-0.36159,0.09246,-27.04135,13.15419,10.89155,1.25525,-6.75294,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.378,173.81368,196.96915,58.58957,5.85552,3.62607,28.90774,0.26382,-0.51388,0.33183,0.7458,-0.26906,-0.36159,0.09246,-27.04135,13.15419,10.89155,1.25525,-6.75294,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.411,173.91002,197.02883,59.07186,5.70495,3.53621,28.967,0.26275,-0.51707,0.33046,0.74458,-0.26932,-0.36108,0.09187,-27.10172,13.24487,10.66654,1.25539,-6.73796,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.428,174.00384,197.08703,59.55513,5.55407,3.44686,29.025,0.26167,-0.52025,0.32907,0.74336,-0.26958,-0.36055,0.09128,-27.15901,13.33737,10.44155,1.25553,-6.72268,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.428,174.00384,197.08703,59.55513,5.55407,3.44686,29.025,0.26167,-0.52025,0.32907,0.74336,-0.26958,-0.36055,0.09128,-27.15901,13.33737,10.44155,1.25553,-6.72268,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.461,174.09515,197.14373,60.03936,5.40289,3.35804,29.08176,0.26059,-0.52341,0.32768,0.74213,-0.26983,-0.36,0.0907,-27.21322,13.43167,10.21664,1.25567,-6.7071,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.478,174.18394,197.19896,60.52452,5.25142,3.26975,29.13727,0.25951,-0.52657,0.32628,0.7409,-0.27007,-0.35944,0.09011,-27.26432,13.52777,9.99186,1.2558,-6.69122,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.478,174.18394,197.19896,60.52452,5.25142,3.26975,29.13727,0.25951,-0.52657,0.32628,0.7409,-0.27007,-0.35944,0.09011,-27.26432,13.52777,9.99186,1.2558,-6.69122,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.511,174.2702,197.25273,61.01059,5.09968,3.182,29.19154,0.25842,-0.52971,0.32487,0.73965,-0.2703,-0.35887,0.08952,-27.31231,13.62563,9.76726,1.25593,-6.67504,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.527,174.35393,197.30503,61.49756,4.9477,3.09481,29.24455,0.25733,-0.53284,0.32345,0.73841,-0.27053,-0.35828,0.08894,-27.35717,13.72523,9.5429,1.25607,-6.65855,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.528,174.35393,197.30503,61.49756,4.9477,3.09481,29.24455,0.25733,-0.53284,0.32345,0.73841,-0.27053,-0.35828,0.08894,-27.35717,13.72523,9.5429,1.25607,-6.65855,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.561,174.43512,197.35589,61.9854,4.79548,3.00818,29.29632,0.25624,-0.53596,0.32202,0.73715,-0.27075,-0.35767,0.08835,-27.39888,13.82656,9.31883,1.2562,-6.64175,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.577,174.51378,197.40531,62.4741,4.64305,2.92212,29.34685,0.25514,-0.53906,0.32059,0.73589,-0.27096,-0.35705,0.08777,-27.43743,13.9296,9.0951,1.25632,-6.62465,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.578,174.51378,197.40531,62.4741,4.64305,2.92212,29.34685,0.25514,-0.53906,0.32059,0.73589,-0.27096,-0.35705,0.08777,-27.43743,13.9296,9.0951,1.25632,-6.62465,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.611,174.58989,197.4533,62.96363,4.49043,2.83664,29.39614,0.25403,-0.54216,0.31915,0.73463,-0.27117,-0.35642,0.08719,-27.47281,14.03431,8.87177,1.25645,-6.60724,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.627,174.66346,197.49987,63.45396,4.33762,2.75176,29.44419,0.25292,-0.54524,0.3177,0.73336,-0.27137,-0.35577,0.08661,-27.50502,14.14068,8.64889,1.25658,-6.58953,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.627,174.66346,197.49987,63.45396,4.33762,2.75176,29.44419,0.25292,-0.54524,0.3177,0.73336,-0.27137,-0.35577,0.08661,-27.50502,14.14068,8.64889,1.25658,-6.58953,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.661,174.73447,197.54503,63.94509,4.18465,2.66747,29.491,0.25181,-0.54831,0.31624,0.73208,-0.27156,-0.3551,0.08602,-27.53404,14.24868,8.42651,1.2567,-6.5715,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.677,174.80294,197.58879,64.43699,4.03154,2.5838,29.53658,0.2507,-0.55136,0.31477,0.7308,-0.27175,-0.35442,0.08544,-27.55987,14.35829,8.20469,1.25682,-6.55317,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.677,174.80294,197.58879,64.43699,4.03154,2.5838,29.53658,0.2507,-0.55136,0.31477,0.7308,-0.27175,-0.35442,0.08544,-27.55987,14.35829,8.20469,1.25682,-6.55317,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.711,174.86886,197.63116,64.92964,3.87831,2.50074,29.58094,0.24958,-0.55441,0.3133,0.72951,-0.27194,-0.35372,0.08486,-27.58249,14.46948,7.98347,1.25695,-6.53453,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.727,174.93222,197.67215,65.42301,3.72496,2.41831,29.62406,0.24845,-0.55744,0.31182,0.72822,-0.27212,-0.35301,0.08429,-27.60191,14.58223,7.76292,1.25706,-6.51557,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.727,174.93222,197.67215,65.42301,3.72496,2.41831,29.62406,0.24845,-0.55744,0.31182,0.72822,-0.27212,-0.35301,0.08429,-27.60191,14.58223,7.76292,1.25706,-6.51557,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.761,174.99302,197.71177,65.9171,3.57153,2.33651,29.66597,0.24732,-0.56046,0.31033,0.72692,-0.27229,-0.35228,0.08371,-27.61812,14.69651,7.54308,1.25718,-6.49631,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.778,175.05127,197.75003,66.41187,3.41802,2.25536,29.70666,0.24619,-0.56346,0.30884,0.72562,-0.27246,-0.35154,0.08313,-27.6311,14.8123,7.32401,1.2573,-6.47674,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.778,175.05127,197.75003,66.41187,3.41802,2.25536,29.70666,0.24619,-0.56346,0.30884,0.72562,-0.27246,-0.35154,0.08313,-27.6311,14.8123,7.32401,1.2573,-6.47674,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.811,175.10696,197.78695,66.90732,3.26446,2.17485,29.74614,0.24506,-0.56645,0.30734,0.72431,-0.27262,-0.35078,0.08256,-27.64088,14.92956,7.10575,1.25741,-6.45685,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.828,175.16008,197.82253,67.4034,3.11086,2.09501,29.7844,0.24392,-0.56943,0.30583,0.723,-0.27278,-0.35,0.08198,-27.64743,15.04828,6.88837,1.25753,-6.43666,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.828,175.16008,197.82253,67.4034,3.11086,2.09501,29.7844,0.24392,-0.56943,0.30583,0.723,-0.27278,-0.35,0.08198,-27.64743,15.04828,6.88837,1.25753,-6.43666,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.861,175.21065,197.85679,67.90012,2.95725,2.01584,29.82147,0.24278,-0.57239,0.30431,0.72168,-0.27293,-0.34921,0.08141,-27.65076,15.16841,6.6719,1.25764,-6.41616,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.877,175.25866,197.88973,68.39745,2.80363,1.93734,29.85734,0.24163,-0.57534,0.30279,0.72036,-0.27308,-0.3484,0.08084,-27.65087,15.28994,6.4564,1.25775,-6.39535,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.877,175.25866,197.88973,68.39745,2.80363,1.93734,29.85734,0.24163,-0.57534,0.30279,0.72036,-0.27308,-0.3484,0.08084,-27.65087,15.28994,6.4564,1.25775,-6.39535,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.911,175.30411,197.92137,68.89536,2.65003,1.85952,29.89202,0.24048,-0.57828,0.30126,0.71903,-0.27323,-0.34758,0.08027,-27.64776,15.41282,6.24192,1.25786,-6.37423,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.928,175.34699,197.95172,69.39384,2.49647,1.78239,29.92551,0.23933,-0.5812,0.29973,0.7177,-0.27337,-0.34674,0.0797,-27.64143,15.53705,6.02852,1.25797,-6.3528,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.928,175.34699,197.95172,69.39384,2.49647,1.78239,29.92551,0.23933,-0.5812,0.29973,0.7177,-0.27337,-0.34674,0.0797,-27.64143,15.53705,6.02852,1.25797,-6.3528,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.961,175.38732,197.98079,69.89287,2.34296,1.70596,29.95782,0.23817,-0.58411,0.29819,0.71636,-0.2735,-0.34588,0.07914,-27.6319,15.66257,5.81623,1.25808,-6.33106,-0.01672,-0.1,0.00039,0.0,0.0,0.0
16.977,175.42509,198.00859,70.39243,2.18952,1.63024,29.98896,0.23701,-0.587,0.29664,0.71502,-0.27363,-0.34501,0.07857,-27.61915,15.78936,5.60511,1.25818,-6.30902,-0.01672,-0.1,0.00039,0.0,0.0,0.0
