time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.55,57.72197,421.92602,0.0,30.60873,-8.15887,0.0,0.0,0.0,-0.10375,0.99467,0.0,0.0,-0.21115,345.44345,2386.30095,0.0,3.04738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.566,58.15929,421.80887,0.0,30.61697,-8.24263,0.0,0.0,0.0,-0.10525,0.99451,0.0,0.0,-0.21094,346.03897,2366.10815,0.0,3.01625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583,58.59674,421.69051,0.0,30.62522,-8.32685,0.0,0.0,0.0,-0.10674,0.99435,0.0,0.0,-0.21069,346.68128,2346.43898,0.0,2.98585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,59.0343,421.57095,0.0,30.63349,-8.41154,0.0,0.0,0.0,-0.10824,0.99419,0.0,0.0,-0.21041,347.37309,2327.29427,0.0,2.95616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.616,59.47198,421.45018,0.0,30.64178,-8.49666,0.0,0.0,0.0,-0.10974,0.99403,0.0,0.0,-0.21011,348.11712,2308.67446,0.0,2.92719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.633,59.90978,421.32819,0.0,30.65009,-8.58222,0.0,0.0,0.0,-0.11123,0.99387,0.0,0.0,-0.20977,348.91604,2290.57955,0.0,2.89893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,60.3477,421.20497,0.0,30.65842,-8.6682,0.0,0.0,0.0,-0.11272,0.9937,0.0,0.0,-0.2094,349.77247,2273.00919,0.0,2.87139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,60.3477,421.20497,0.0,30.65842,-8.6682,0.0,0.0,0.0,-0.11272,0.9937,0.0,0.0,-0.2094,349.77247,2273.00919,0.0,2.87139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.667,60.78573,421.08052,0.0,30.66677,-8.75458,0.0,0.0,0.0,-0.1142,0.99353,0.0,0.0,-0.209,350.68901,2255.96261,0.0,2.84455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.683,61.22389,420.95484,0.0,30.67514,-8.84135,0.0,0.0,0.0,-0.11569,0.99336,0.0,0.0,-0.20858,351.66821,2239.43871,0.0,2.81842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,61.66217,420.82791,0.0,30.68354,-8.92851,0.0,0.0,0.0,-0.11717,0.99319,0.0,0.0,-0.20813,352.71256,2223.43604,0.0,2.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.717,62.10056,420.69973,0.0,30.69196,-9.01603,0.0,0.0,0.0,-0.11864,0.99301,0.0,0.0,-0.20765,353.82454,2207.95279,0.0,2.76827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.733,62.53908,420.57031,0.0,30.70041,-9.10392,0.0,0.0,0.0,-0.12011,0.99284,0.0,0.0,-0.20715,355.00653,2192.98684,0.0,2.74423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,62.97772,420.43962,0.0,30.7089,-9.19214,0.0,0.0,0.0,-0.12158,0.99266,0.0,0.0,-0.20662,356.26087,2178.53576,0.0,2.72089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,62.97772,420.43962,0.0,30.7089,-9.19214,0.0,0.0,0.0,-0.12158,0.99266,0.0,0.0,-0.20662,356.26087,2178.53576,0.0,2.72089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.767,63.41648,420.30767,0.0,30.71741,-9.2807,0.0,0.0,0.0,-0.12305,0.99248,0.0,0.0,-0.20607,357.58986,2164.5968,0.0,2.69822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.784,63.85536,420.17445,0.0,30.72596,-9.36957,0.0,0.0,0.0,-0.12451,0.9923,0.0,0.0,-0.20549,358.99571,2151.16694,0.0,2.67624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,64.29436,420.03997,0.0,30.73454,-9.45876,0.0,0.0,0.0,-0.12597,0.99212,0.0,0.0,-0.2049,360.48058,2138.24289,0.0,2.65492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.817,64.73349,419.9042,0.0,30.74316,-9.54824,0.0,0.0,0.0,-0.12742,0.99193,0.0,0.0,-0.20428,362.04656,2125.82106,0.0,2.63427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833,65.17274,419.76716,0.0,30.75182,-9.638,0.0,0.0,0.0,-0.12886,0.99175,0.0,0.0,-0.20363,363.69566,2113.89763,0.0,2.61427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,65.61211,419.62883,0.0,30.76052,-9.72804,0.0,0.0,0.0,-0.13031,0.99156,0.0,0.0,-0.20297,365.42983,2102.46854,0.0,2.59493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,65.61211,419.62883,0.0,30.76052,-9.72804,0.0,0.0,0.0,-0.13031,0.99156,0.0,0.0,-0.20297,365.42983,2102.46854,0.0,2.59493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.867,66.05161,419.48921,0.0,30.76926,-9.81834,0.0,0.0,0.0,-0.13174,0.99137,0.0,0.0,-0.20229,367.25095,2091.5295,0.0,2.57622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.883,66.49123,419.3483,0.0,30.77805,-9.90888,0.0,0.0,0.0,-0.13318,0.99118,0.0,0.0,-0.20159,369.1608,2081.07597,0.0,2.55815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,66.93098,419.2061,0.0,30.78689,-9.99966,0.0,0.0,0.0,-0.1346,0.99099,0.0,0.0,-0.20087,371.16111,2071.10323,0.0,2.54071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916,67.37086,419.0626,0.0,30.79578,-10.09067,0.0,0.0,0.0,-0.13603,0.99079,0.0,0.0,-0.20013,373.2535,2061.60635,0.0,2.52389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.943,67.81086,418.91779,0.0,30.80472,-10.1819,0.0,0.0,0.0,-0.13744,0.9906,0.0,0.0,-0.19937,375.43953,2052.58021,0.0,2.50767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95,68.25099,418.77168,0.0,30.81371,-10.27333,0.0,0.0,0.0,-0.13885,0.9904,0.0,0.0,-0.1986,377.72067,2044.01951,0.0,2.49206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95,68.25099,418.77168,0.0,30.81371,-10.27333,0.0,0.0,0.0,-0.13885,0.9904,0.0,0.0,-0.1986,377.72067,2044.01951,0.0,2.49206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.966,68.69125,418.62427,0.0,30.82276,-10.36495,0.0,0.0,0.0,-0.14026,0.99021,0.0,0.0,-0.19781,380.09831,2035.91879,0.0,2.47703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.983,69.13164,418.47554,0.0,30.83187,-10.45675,0.0,0.0,0.0,-0.14166,0.99001,0.0,0.0,-0.197,382.57373,2028.27241,0.0,2.46259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,69.57217,418.3255,0.0,30.84104,-10.54872,0.0,0.0,0.0,-0.14305,0.98981,0.0,0.0,-0.19618,385.14816,2021.07459,0.0,2.44872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.016,70.01282,418.17415,0.0,30.85027,-10.64086,0.0,0.0,0.0,-0.14444,0.98961,0.0,0.0,-0.19535,387.82272,2014.31943,0.0,2.43542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.033,70.4536,418.02148,0.0,30.85957,-10.73314,0.0,0.0,0.0,-0.14582,0.98941,0.0,0.0,-0.1945,390.59845,2008.00087,0.0,2.42267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,70.89452,417.86749,0.0,30.86894,-10.82557,0.0,0.0,0.0,-0.14719,0.98921,0.0,0.0,-0.19364,393.47628,2002.11273,0.0,2.41046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,70.89452,417.86749,0.0,30.86894,-10.82557,0.0,0.0,0.0,-0.14719,0.98921,0.0,0.0,-0.19364,393.47628,2002.11273,0.0,2.41046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.066,71.33557,417.71217,0.0,30.87838,-10.91813,0.0,0.0,0.0,-0.14856,0.989,0.0,0.0,-0.19276,396.45708,1996.64873,0.0,2.39878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083,71.77676,417.55554,0.0,30.88789,-11.0108,0.0,0.0,0.0,-0.14992,0.9888,0.0,0.0,-0.19188,399.54161,1991.60248,0.0,2.38763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,72.21808,417.39758,0.0,30.89748,-11.10359,0.0,0.0,0.0,-0.15128,0.98859,0.0,0.0,-0.19098,402.73056,1986.96749,0.0,2.377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.116,72.65955,417.23829,0.0,30.90715,-11.19647,0.0,0.0,0.0,-0.15262,0.98839,0.0,0.0,-0.19007,406.0245,1982.73718,0.0,2.36686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.133,73.10115,417.07768,0.0,30.9169,-11.28945,0.0,0.0,0.0,-0.15397,0.98818,0.0,0.0,-0.18915,409.42395,1978.9049,0.0,2.35722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,73.54289,416.91574,0.0,30.92673,-11.38251,0.0,0.0,0.0,-0.1553,0.98797,0.0,0.0,-0.18822,412.9293,1975.46391,0.0,2.34806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,73.54289,416.91574,0.0,30.92673,-11.38251,0.0,0.0,0.0,-0.1553,0.98797,0.0,0.0,-0.18822,412.9293,1975.46391,0.0,2.34806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.167,73.98477,416.75246,0.0,30.93665,-11.47565,0.0,0.0,0.0,-0.15663,0.98776,0.0,0.0,-0.18728,416.54088,1972.40743,0.0,2.33937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.183,74.42679,416.58786,0.0,30.94665,-11.56884,0.0,0.0,0.0,-0.15795,0.98755,0.0,0.0,-0.18633,420.25892,1969.72859,0.0,2.33114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,74.86896,416.42193,0.0,30.95675,-11.66209,0.0,0.0,0.0,-0.15926,0.98734,0.0,0.0,-0.18538,424.08357,1967.42051,0.0,2.32337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.216,75.31127,416.25466,0.0,30.96694,-11.75539,0.0,0.0,0.0,-0.16057,0.98713,0.0,0.0,-0.18441,428.01489,1965.47622,0.0,2.31603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.233,75.75373,416.08606,0.0,30.97723,-11.84873,0.0,0.0,0.0,-0.16187,0.98692,0.0,0.0,-0.18344,432.05283,1963.88875,0.0,2.30913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.249,76.19634,415.91612,0.0,30.98761,-11.94209,0.0,0.0,0.0,-0.16316,0.98671,0.0,0.0,-0.18246,436.19731,1962.65109,0.0,2.30264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,76.19634,415.91612,0.0,30.98761,-11.94209,0.0,0.0,0.0,-0.16316,0.98671,0.0,0.0,-0.18246,436.19731,1962.65109,0.0,2.30264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.266,76.63909,415.74485,0.0,30.9981,-12.03548,0.0,0.0,0.0,-0.16445,0.9865,0.0,0.0,-0.18147,440.44811,1961.7562,0.0,2.29656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.283,77.082,415.57225,0.0,31.00869,-12.12888,0.0,0.0,0.0,-0.16573,0.98628,0.0,0.0,-0.18048,444.80496,1961.19703,0.0,2.29088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3,77.52505,415.39831,0.0,31.01939,-12.22228,0.0,0.0,0.0,-0.167,0.98607,0.0,0.0,-0.17948,449.2675,1960.96652,0.0,2.28559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.316,77.96826,415.22304,0.0,31.03019,-12.31569,0.0,0.0,0.0,-0.16826,0.98585,0.0,0.0,-0.17848,453.8353,1961.05761,0.0,2.28067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333,78.41163,415.04644,0.0,31.04111,-12.40908,0.0,0.0,0.0,-0.16952,0.98564,0.0,0.0,-0.17747,458.50783,1961.46322,0.0,2.27612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,78.85515,414.8685,0.0,31.05214,-12.50246,0.0,0.0,0.0,-0.17077,0.98543,0.0,0.0,-0.17646,463.28451,1962.17629,0.0,2.27193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,78.85515,414.8685,0.0,31.05214,-12.50246,0.0,0.0,0.0,-0.17077,0.98543,0.0,0.0,-0.17646,463.28451,1962.17629,0.0,2.27193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.366,79.29884,414.68922,0.0,31.06329,-12.59581,0.0,0.0,0.0,-0.17201,0.98521,0.0,0.0,-0.17544,468.16467,1963.18979,0.0,2.26808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.383,79.74268,414.50862,0.0,31.07455,-12.68913,0.0,0.0,0.0,-0.17325,0.98499,0.0,0.0,-0.17442,473.14756,1964.49668,0.0,2.26457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,80.18668,414.32668,0.0,31.08594,-12.78241,0.0,0.0,0.0,-0.17447,0.98478,0.0,0.0,-0.1734,478.23238,1966.08995,0.0,2.26138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.417,80.63085,414.14341,0.0,31.09745,-12.87565,0.0,0.0,0.0,-0.17569,0.98456,0.0,0.0,-0.17237,483.41825,1967.96263,0.0,2.25851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.433,81.07518,413.9588,0.0,31.10909,-12.96884,0.0,0.0,0.0,-0.17691,0.98435,0.0,0.0,-0.17134,488.70422,1970.10776,0.0,2.25594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,81.51968,413.77287,0.0,31.12085,-13.06197,0.0,0.0,0.0,-0.17811,0.98413,0.0,0.0,-0.17031,494.08928,1972.51844,0.0,2.25367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,81.51968,413.77287,0.0,31.12085,-13.06197,0.0,0.0,0.0,-0.17811,0.98413,0.0,0.0,-0.17031,494.08928,1972.51844,0.0,2.25367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.466,81.96435,413.5856,0.0,31.13274,-13.15504,0.0,0.0,0.0,-0.17931,0.98391,0.0,0.0,-0.16927,499.57236,1975.1878,0.0,2.25169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.483,82.40919,413.39701,0.0,31.14477,-13.24804,0.0,0.0,0.0,-0.1805,0.9837,0.0,0.0,-0.16824,505.15232,1978.109,0.0,2.24998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,82.8542,413.20709,0.0,31.15693,-13.34096,0.0,0.0,0.0,-0.18168,0.98348,0.0,0.0,-0.1672,510.82797,1981.27529,0.0,2.24853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.516,83.29939,413.01584,0.0,31.16923,-13.4338,0.0,0.0,0.0,-0.18285,0.98326,0.0,0.0,-0.16616,516.59806,1984.67993,0.0,2.24734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.533,83.74475,412.82327,0.0,31.18167,-13.52655,0.0,0.0,0.0,-0.18402,0.98305,0.0,0.0,-0.16513,522.4613,1988.31627,0.0,2.2464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.549,84.19029,412.62937,0.0,31.19426,-13.61921,0.0,0.0,0.0,-0.18518,0.98283,0.0,0.0,-0.16409,528.41632,1992.17769,0.0,2.2457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,84.19029,412.62937,0.0,31.19426,-13.61921,0.0,0.0,0.0,-0.18518,0.98283,0.0,0.0,-0.16409,528.41632,1992.17769,0.0,2.2457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.566,84.63602,412.43415,0.0,31.20698,-13.71178,0.0,0.0,0.0,-0.18633,0.98261,0.0,0.0,-0.16305,534.46172,1996.25766,0.0,2.24523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583,85.08192,412.2376,0.0,31.21985,-13.80424,0.0,0.0,0.0,-0.18748,0.98239,0.0,0.0,-0.16201,540.59606,2000.54971,0.0,2.24497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,85.52801,412.03974,0.0,31.23287,-13.8966,0.0,0.0,0.0,-0.18861,0.98218,0.0,0.0,-0.16097,546.81784,2005.04743,0.0,2.24493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.616,85.97429,411.84056,0.0,31.24604,-13.98884,0.0,0.0,0.0,-0.18974,0.98196,0.0,0.0,-0.15993,553.12552,2009.7445,0.0,2.24508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.633,86.42076,411.64006,0.0,31.25936,-14.08097,0.0,0.0,0.0,-0.19086,0.98174,0.0,0.0,-0.15889,559.51755,2014.63467,0.0,2.24544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,86.86742,411.43825,0.0,31.27284,-14.17298,0.0,0.0,0.0,-0.19198,0.98153,0.0,0.0,-0.15786,565.99229,2019.71176,0.0,2.24597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,86.86742,411.43825,0.0,31.27284,-14.17298,0.0,0.0,0.0,-0.19198,0.98153,0.0,0.0,-0.15786,565.99229,2019.71176,0.0,2.24597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666,87.31427,411.23512,0.0,31.28647,-14.26486,0.0,0.0,0.0,-0.19308,0.98131,0.0,0.0,-0.15682,572.54811,2024.96969,0.0,2.24668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.683,87.76132,411.03068,0.0,31.30026,-14.35661,0.0,0.0,0.0,-0.19418,0.98109,0.0,0.0,-0.15579,579.18333,2030.40245,0.0,2.24757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7,88.20856,410.82493,0.0,31.31421,-14.44823,0.0,0.0,0.0,-0.19527,0.98088,0.0,0.0,-0.15476,585.89625,2036.00412,0.0,2.24861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.717,88.65601,410.61787,0.0,31.32832,-14.53971,0.0,0.0,0.0,-0.19636,0.98066,0.0,0.0,-0.15373,592.68513,2041.76888,0.0,2.2498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.733,89.10366,410.40951,0.0,31.3426,-14.63105,0.0,0.0,0.0,-0.19743,0.98045,0.0,0.0,-0.1527,599.54821,2047.69097,0.0,2.25114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,89.55151,410.19985,0.0,31.35704,-14.72225,0.0,0.0,0.0,-0.1985,0.98023,0.0,0.0,-0.15167,606.48372,2053.76477,0.0,2.25262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,89.55151,410.19985,0.0,31.35704,-14.72225,0.0,0.0,0.0,-0.1985,0.98023,0.0,0.0,-0.15167,606.48372,2053.76477,0.0,2.25262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.766,89.99958,409.98888,0.0,31.37164,-14.81329,0.0,0.0,0.0,-0.19957,0.98002,0.0,0.0,-0.15065,613.48985,2059.98471,0.0,2.25422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.783,90.44785,409.77661,0.0,31.38642,-14.90419,0.0,0.0,0.0,-0.20062,0.9798,0.0,0.0,-0.14963,620.56478,2066.34533,0.0,2.25595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,90.89633,409.56304,0.0,31.40137,-14.99493,0.0,0.0,0.0,-0.20167,0.97959,0.0,0.0,-0.14861,627.7067,2072.8413,0.0,2.25779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.816,91.34503,409.34818,0.0,31.41648,-15.08552,0.0,0.0,0.0,-0.20271,0.97937,0.0,0.0,-0.1476,634.91374,2079.46733,0.0,2.25975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833,91.79395,409.13203,0.0,31.43177,-15.17594,0.0,0.0,0.0,-0.20374,0.97916,0.0,0.0,-0.14658,642.18407,2086.21829,0.0,2.2618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,92.24308,408.91459,0.0,31.44724,-15.2662,0.0,0.0,0.0,-0.20476,0.97895,0.0,0.0,-0.14557,649.5158,2093.0891,0.0,2.26395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,92.24308,408.91459,0.0,31.44724,-15.2662,0.0,0.0,0.0,-0.20476,0.97895,0.0,0.0,-0.14557,649.5158,2093.0891,0.0,2.26395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.867,92.69244,408.69586,0.0,31.46288,-15.35629,0.0,0.0,0.0,-0.20578,0.97873,0.0,0.0,-0.14457,656.90709,2100.07483,0.0,2.26619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.883,93.14202,408.47584,0.0,31.4787,-15.44622,0.0,0.0,0.0,-0.20679,0.97852,0.0,0.0,-0.14357,664.35605,2107.17062,0.0,2.26851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,93.59183,408.25454,0.0,31.49469,-15.53597,0.0,0.0,0.0,-0.2078,0.97831,0.0,0.0,-0.14257,671.86081,2114.37172,0.0,2.27091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916,94.04187,408.03195,0.0,31.51087,-15.62555,0.0,0.0,0.0,-0.20879,0.9781,0.0,0.0,-0.14157,679.4195,2121.6735,0.0,2.27338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.933,94.49215,407.80809,0.0,31.52723,-15.71495,0.0,0.0,0.0,-0.20978,0.97789,0.0,0.0,-0.14058,687.03026,2129.07144,0.0,2.27591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95,94.94265,407.58296,0.0,31.54377,-15.80417,0.0,0.0,0.0,-0.21076,0.97768,0.0,0.0,-0.13959,694.69121,2136.56109,0.0,2.27851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95,94.94265,407.58296,0.0,31.54377,-15.80417,0.0,0.0,0.0,-0.21076,0.97768,0.0,0.0,-0.13959,694.69121,2136.56109,0.0,2.27851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.967,95.3934,407.35655,0.0,31.56049,-15.89322,0.0,0.0,0.0,-0.21174,0.97747,0.0,0.0,-0.13861,702.40051,2144.13815,0.0,2.28115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.983,95.84438,407.12887,0.0,31.5774,-15.98208,0.0,0.0,0.0,-0.21271,0.97726,0.0,0.0,-0.13763,710.15629,2151.7984,0.0,2.28385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,96.29561,406.89992,0.0,31.59449,-16.07076,0.0,0.0,0.0,-0.21367,0.97705,0.0,0.0,-0.13665,717.95673,2159.53775,0.0,2.28659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.016,96.74708,406.6697,0.0,31.61178,-16.15925,0.0,0.0,0.0,-0.21462,0.97684,0.0,0.0,-0.13568,725.8,2167.35219,0.0,2.28937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.033,97.19881,406.43823,0.0,31.62924,-16.24755,0.0,0.0,0.0,-0.21557,0.97663,0.0,0.0,-0.13471,733.68429,2175.23785,0.0,2.29218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.05,97.65078,406.20549,0.0,31.6469,-16.33567,0.0,0.0,0.0,-0.21651,0.97642,0.0,0.0,-0.13375,741.6078,2183.19094,0.0,2.29502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.05,97.65078,406.20549,0.0,31.6469,-16.33567,0.0,0.0,0.0,-0.21651,0.97642,0.0,0.0,-0.13375,741.6078,2183.19094,0.0,2.29502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.066,98.103,405.97149,0.0,31.66475,-16.42359,0.0,0.0,0.0,-0.21744,0.97622,0.0,0.0,-0.13279,749.56877,2191.2078,0.0,2.29789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083,98.55549,405.73624,0.0,31.68279,-16.51132,0.0,0.0,0.0,-0.21836,0.97601,0.0,0.0,-0.13183,757.56542,2199.28487,0.0,2.30077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1,99.00823,405.49974,0.0,31.70101,-16.59886,0.0,0.0,0.0,-0.21928,0.9758,0.0,0.0,-0.13088,765.59603,2207.41868,0.0,2.30368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.116,99.46123,405.26199,0.0,31.71943,-16.6862,0.0,0.0,0.0,-0.2202,0.9756,0.0,0.0,-0.12993,773.65887,2215.6059,0.0,2.30659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.133,99.9145,405.023,0.0,31.73805,-16.77335,0.0,0.0,0.0,-0.2211,0.9754,0.0,0.0,-0.12899,781.75227,2223.84328,0.0,2.30952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,100.36803,404.78276,0.0,31.75685,-16.8603,0.0,0.0,0.0,-0.222,0.97519,0.0,0.0,-0.12805,789.87456,2232.12769,0.0,2.31245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
