time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
12.947,110.91372,47.55309,-57.28964,5.55587,-32.30126,11.77351,-0.29668,0.45016,0.45888,-0.70624,-0.01753,0.01065,0.45753,17.96988,48.13841,40.24021,1.8052,-0.11689,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.964,111.00714,47.01561,-57.09156,5.65478,-32.1956,11.9953,-0.2949,0.45115,0.45622,-0.70806,-0.01748,0.01052,0.45558,17.80503,48.43857,39.92214,1.8056,-0.13044,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.98,111.10221,46.47991,-56.8898,5.75278,-32.08831,12.21532,-0.29313,0.45214,0.45358,-0.70987,-0.01743,0.01036,0.45364,17.63958,48.7326,39.60367,1.80601,-0.14414,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.997,111.1989,45.94601,-56.68439,5.84986,-31.97942,12.43357,-0.29135,0.45312,0.45094,-0.71165,-0.01738,0.01016,0.45171,17.47366,49.02055,39.28486,1.8064,-0.15796,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.014,111.2972,45.41394,-56.47536,5.94601,-31.86896,12.65005,-0.28958,0.45408,0.4483,-0.71342,-0.01734,0.00992,0.44979,17.3074,49.30249,38.96574,1.8068,-0.17185,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.03,111.39709,44.88372,-56.26274,6.04124,-31.75697,12.86475,-0.28782,0.45504,0.44567,-0.71517,-0.01729,0.00965,0.44788,17.14092,49.57845,38.64635,1.80719,-0.18579,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.047,111.49857,44.35538,-56.04655,6.13554,-31.64348,13.07767,-0.28605,0.45599,0.44305,-0.71691,-0.01725,0.00935,0.44597,16.97432,49.8485,38.32673,1.80759,-0.19974,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.064,111.60161,43.82894,-55.82682,6.22891,-31.52852,13.28882,-0.28429,0.45693,0.44043,-0.71862,-0.01721,0.00901,0.44408,16.80772,50.11269,38.00691,1.80798,-0.21367,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.08,111.70619,43.30444,-55.6036,6.32137,-31.41212,13.4982,-0.28253,0.45786,0.43782,-0.72032,-0.01717,0.00866,0.44219,16.64122,50.37108,37.68695,1.80836,-0.22755,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.097,111.81231,42.78188,-55.37689,6.41289,-31.29432,13.70579,-0.28077,0.45878,0.43521,-0.72199,-0.01714,0.00827,0.44031,16.47492,50.62372,37.36687,1.80875,-0.24135,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.114,111.91995,42.2613,-55.14675,6.5035,-31.17515,13.9116,-0.27902,0.45969,0.43261,-0.72365,-0.0171,0.00787,0.43844,16.30892,50.87067,37.04671,1.80913,-0.25504,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.131,112.02909,41.74272,-54.91318,6.59318,-31.05464,14.11564,-0.27727,0.4606,0.43002,-0.7253,-0.01707,0.00744,0.43658,16.14331,51.112,36.72652,1.80951,-0.2686,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.147,112.13972,41.22615,-54.67624,6.68195,-30.93282,14.3179,-0.27551,0.4615,0.42743,-0.72692,-0.01704,0.00699,0.43472,15.97818,51.34775,36.40632,1.80988,-0.28201,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.164,112.25182,40.71163,-54.43593,6.7698,-30.80972,14.51838,-0.27377,0.46239,0.42485,-0.72852,-0.01701,0.00653,0.43288,15.81361,51.578,36.08617,1.81026,-0.29523,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.18,112.36537,40.19917,-54.1923,6.85675,-30.68537,14.71708,-0.27202,0.46328,0.42228,-0.73011,-0.01698,0.00606,0.43104,15.64968,51.80279,35.7661,1.81063,-0.30825,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.197,112.48037,39.68879,-53.94537,6.94278,-30.5598,14.914,-0.27027,0.46415,0.41971,-0.73168,-0.01695,0.00557,0.42921,15.48646,52.02219,35.44614,1.811,-0.32105,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.214,112.59679,39.18052,-53.69518,7.02792,-30.43304,15.10915,-0.26853,0.46502,0.41715,-0.73323,-0.01692,0.00507,0.42739,15.32403,52.23625,35.12633,1.81137,-0.3336,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.231,112.71463,38.67436,-53.44174,7.11215,-30.30513,15.30252,-0.26679,0.46589,0.4146,-0.73477,-0.01689,0.00456,0.42558,15.16245,52.44505,34.80672,1.81173,-0.3459,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.247,112.83386,38.17035,-53.1851,7.19549,-30.17608,15.49411,-0.26505,0.46674,0.41205,-0.73629,-0.01687,0.00404,0.42378,15.00178,52.64863,34.48734,1.81209,-0.35791,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.264,112.95447,37.6685,-52.92528,7.27795,-30.04593,15.68394,-0.26331,0.46759,0.40951,-0.73778,-0.01685,0.00351,0.42199,14.84209,52.84706,34.16823,1.81245,-0.36964,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.281,113.07645,37.16883,-52.66231,7.35953,-29.9147,15.87199,-0.26158,0.46844,0.40698,-0.73927,-0.01682,0.00298,0.4202,14.68342,53.04041,33.84942,1.81281,-0.38106,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.297,113.19979,36.67135,-52.39623,7.44022,-29.78243,16.05827,-0.25985,0.46927,0.40445,-0.74073,-0.0168,0.00245,0.41843,14.52583,53.22872,33.53096,1.81317,-0.39216,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.314,113.32446,36.17608,-52.12705,7.52005,-29.64914,16.24279,-0.25811,0.4701,0.40193,-0.74218,-0.01678,0.00192,0.41666,14.36937,53.41206,33.21288,1.81352,-0.40293,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.33,113.45045,35.68305,-51.85481,7.59902,-29.51486,16.42554,-0.25639,0.47093,0.39942,-0.74361,-0.01676,0.00138,0.4149,14.21407,53.5905,32.89522,1.81387,-0.41336,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.347,113.57775,35.19226,-51.57954,7.67713,-29.37962,16.60653,-0.25466,0.47175,0.39691,-0.74502,-0.01674,0.00085,0.41315,14.05999,53.76409,32.57801,1.81422,-0.42344,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.364,113.70635,34.70373,-51.30127,7.75439,-29.24343,16.78576,-0.25294,0.47256,0.39442,-0.74642,-0.01672,0.00032,0.41141,13.90715,53.9329,32.2613,1.81457,-0.43316,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.38,113.83623,34.21749,-51.02002,7.83081,-29.10634,16.96323,-0.25121,0.47337,0.39193,-0.7478,-0.0167,-0.00021,0.40967,13.7556,54.09697,31.94512,1.81491,-0.44251,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.397,113.96737,33.73353,-50.73584,7.9064,-28.96836,17.13895,-0.24949,0.47417,0.38944,-0.74917,-0.01669,-0.00073,0.40795,13.60536,54.25639,31.62951,1.81525,-0.45148,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.414,114.09977,33.25188,-50.44874,7.98116,-28.82952,17.31292,-0.24778,0.47497,0.38697,-0.75051,-0.01667,-0.00125,0.40623,13.45646,54.4112,31.31451,1.81559,-0.46008,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.43,114.23341,32.77255,-50.15875,8.0551,-28.68984,17.48514,-0.24606,0.47576,0.3845,-0.75184,-0.01666,-0.00177,0.40452,13.30893,54.56146,31.00015,1.81593,-0.4683,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.447,114.36827,32.29555,-49.86591,8.12822,-28.54936,17.65562,-0.24435,0.47654,0.38204,-0.75316,-0.01664,-0.00227,0.40282,13.16279,54.70724,30.68646,1.81627,-0.47612,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.464,114.50434,31.82091,-49.57024,8.20055,-28.40809,17.82437,-0.24264,0.47732,0.37958,-0.75446,-0.01663,-0.00277,0.40113,13.01805,54.84859,30.37349,1.8166,-0.48356,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.48,114.64162,31.34862,-49.27177,8.27207,-28.26606,17.99137,-0.24093,0.47809,0.37714,-0.75574,-0.01661,-0.00326,0.39945,12.87474,54.98558,30.06127,1.81693,-0.49061,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.497,114.78007,30.87871,-48.97053,8.34281,-28.12329,18.15665,-0.23923,0.47886,0.3747,-0.75701,-0.0166,-0.00373,0.39778,12.73286,55.11826,29.74984,1.81726,-0.49726,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.514,114.91971,30.41118,-48.66656,8.41277,-27.97981,18.3202,-0.23752,0.47962,0.37227,-0.75826,-0.01659,-0.0042,0.39611,12.59244,55.24669,29.43923,1.81759,-0.50352,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.53,115.0605,29.94605,-48.35987,8.48195,-27.83564,18.48203,-0.23582,0.48038,0.36984,-0.7595,-0.01657,-0.00466,0.39446,12.45348,55.37093,29.12947,1.81791,-0.50939,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.547,115.20243,29.48333,-48.0505,8.55038,-27.6908,18.64215,-0.23413,0.48113,0.36742,-0.76072,-0.01656,-0.0051,0.39281,12.31599,55.49105,28.82061,1.81824,-0.51487,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.564,115.3455,29.02303,-47.73848,8.61804,-27.54531,18.80055,-0.23243,0.48187,0.36501,-0.76193,-0.01655,-0.00554,0.39117,12.17998,55.60709,28.51267,1.81856,-0.51995,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.58,115.4897,28.56516,-47.42382,8.68496,-27.39921,18.95725,-0.23074,0.48261,0.36261,-0.76312,-0.01654,-0.00596,0.38954,12.04544,55.71911,28.2057,1.81888,-0.52465,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.597,115.635,28.10973,-47.10658,8.75114,-27.2525,19.11225,-0.22905,0.48335,0.36022,-0.7643,-0.01653,-0.00636,0.38792,11.91238,55.82718,27.89972,1.81919,-0.52897,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.614,115.7814,27.65675,-46.78676,8.81659,-27.10521,19.26555,-0.22737,0.48408,0.35783,-0.76546,-0.01652,-0.00676,0.3863,11.7808,55.93135,27.59476,1.81951,-0.5329,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.63,115.92888,27.20622,-46.4644,8.88132,-26.95737,19.41717,-0.22569,0.4848,0.35545,-0.76661,-0.01651,-0.00713,0.3847,11.6507,56.03167,27.29086,1.81982,-0.53646,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.647,116.07744,26.75817,-46.13953,8.94533,-26.80899,19.5671,-0.22401,0.48552,0.35307,-0.76775,-0.0165,-0.0075,0.3831,11.52208,56.12821,26.98806,1.82013,-0.53965,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.664,116.22706,26.31259,-45.81217,9.00863,-26.6601,19.71536,-0.22233,0.48623,0.35071,-0.76887,-0.01649,-0.00785,0.38151,11.39492,56.22102,26.68638,1.82044,-0.54247,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.68,116.37772,25.8695,-45.48236,9.07124,-26.51071,19.86195,-0.22066,0.48694,0.34835,-0.76997,-0.01649,-0.00818,0.37993,11.26923,56.31015,26.38586,1.82075,-0.54493,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.697,116.52943,25.42891,-45.15012,9.13316,-26.36084,20.00687,-0.21899,0.48764,0.34599,-0.77107,-0.01648,-0.0085,0.37836,11.14499,56.39567,26.08652,1.82105,-0.54704,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.714,116.68216,24.99081,-44.81547,9.19439,-26.21052,20.15014,-0.21732,0.48833,0.34365,-0.77215,-0.01647,-0.0088,0.3768,11.0222,56.47762,25.7884,1.82135,-0.5488,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.731,116.8359,24.55522,-44.47846,9.25495,-26.05976,20.29176,-0.21566,0.48902,0.34131,-0.77321,-0.01646,-0.00909,0.37524,10.90085,56.55606,25.49152,1.82165,-0.55021,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.747,116.99065,24.12215,-44.13909,9.31485,-25.90859,20.43174,-0.214,0.4897,0.33898,-0.77427,-0.01646,-0.00937,0.3737,10.78092,56.63105,25.19592,1.82195,-0.5513,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.764,117.14639,23.69161,-43.79741,9.37408,-25.75702,20.57008,-0.21234,0.49038,0.33666,-0.77531,-0.01645,-0.00962,0.37216,10.6624,56.70264,24.90163,1.82225,-0.55205,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.78,117.30312,23.26359,-43.45343,9.43267,-25.60507,20.70679,-0.21069,0.49105,0.33434,-0.77633,-0.01644,-0.00986,0.37063,10.54529,56.77088,24.60866,1.82254,-0.55249,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.797,117.46081,22.83811,-43.10719,9.49061,-25.45276,20.84189,-0.20904,0.49172,0.33203,-0.77735,-0.01644,-0.01009,0.36911,10.42956,56.83582,24.31706,1.82284,-0.55262,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.814,117.61947,22.41516,-42.75871,9.54791,-25.30011,20.97537,-0.2074,0.49238,0.32973,-0.77835,-0.01643,-0.0103,0.36759,10.3152,56.89753,24.02684,1.82313,-0.55245,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.83,117.77907,21.99477,-42.40802,9.60459,-25.14713,21.10725,-0.20576,0.49303,0.32743,-0.77934,-0.01643,-0.01049,0.36609,10.2022,56.95605,23.73803,1.82342,-0.55198,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.847,117.93962,21.57693,-42.05514,9.66065,-24.99384,21.23753,-0.20412,0.49368,0.32514,-0.78032,-0.01642,-0.01067,0.36459,10.09054,57.01144,23.45066,1.8237,-0.55122,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.864,118.10109,21.16164,-41.70011,9.7161,-24.84027,21.36622,-0.20249,0.49432,0.32286,-0.78129,-0.01642,-0.01083,0.3631,9.9802,57.06374,23.16475,1.82399,-0.55019,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.881,118.26348,20.74892,-41.34295,9.77094,-24.68642,21.49334,-0.20086,0.49496,0.32059,-0.78224,-0.01641,-0.01098,0.36162,9.87117,57.11301,22.88032,1.82427,-0.54889,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.897,118.42679,20.33877,-40.98368,9.82518,-24.53231,21.61888,-0.19923,0.49559,0.31832,-0.78318,-0.01641,-0.01111,0.36015,9.76342,57.1593,22.59741,1.82455,-0.54734,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.914,118.59099,19.93118,-40.62233,9.87883,-24.37796,21.74286,-0.19761,0.49621,0.31606,-0.78411,-0.0164,-0.01123,0.35868,9.65695,57.20265,22.31602,1.82483,-0.54553,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.93,118.75608,19.52617,-40.25892,9.93189,-24.22339,21.86528,-0.19599,0.49683,0.3138,-0.78503,-0.0164,-0.01133,0.35723,9.55173,57.24313,22.03619,1.82511,-0.54349,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.947,118.92205,19.12373,-39.89349,9.98438,-24.06861,21.98616,-0.19438,0.49744,0.31156,-0.78594,-0.01639,-0.01142,0.35578,9.44774,57.28078,21.75794,1.82538,-0.54121,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.964,119.08889,18.72388,-39.52606,10.0363,-23.91363,22.1055,-0.19277,0.49805,0.30932,-0.78684,-0.01639,-0.01149,0.35434,9.34496,57.31565,21.48127,1.82566,-0.53871,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.98,119.25659,18.32661,-39.15665,10.08765,-23.75847,22.22331,-0.19116,0.49865,0.30708,-0.78772,-0.01638,-0.01155,0.35291,9.24338,57.34778,21.20622,1.82593,-0.536,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.997,119.42514,17.93193,-38.78529,10.13844,-23.60316,22.3396,-0.18956,0.49924,0.30486,-0.7886,-0.01638,-0.01159,0.35148,9.14298,57.37724,20.93281,1.8262,-0.53309,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.014,119.59453,17.53984,-38.412,10.18869,-23.44769,22.45439,-0.18796,0.49983,0.30264,-0.78947,-0.01638,-0.01162,0.35007,9.04373,57.40406,20.66104,1.82646,-0.52998,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.03,119.76476,17.15034,-38.03682,10.23838,-23.29209,22.56767,-0.18637,0.50041,0.30042,-0.79032,-0.01637,-0.01164,0.34866,8.94562,57.42829,20.39094,1.82673,-0.52669,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.047,119.93581,16.76344,-37.65976,10.28754,-23.13636,22.67946,-0.18478,0.50098,0.29822,-0.79117,-0.01637,-0.01165,0.34726,8.84862,57.44998,20.12253,1.82699,-0.52322,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.064,120.10767,16.37913,-37.28085,10.33617,-22.98054,22.78977,-0.1832,0.50155,0.29602,-0.792,-0.01637,-0.01164,0.34587,8.75273,57.46918,19.85581,1.82725,-0.51958,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.08,120.28034,15.99742,-36.90011,10.38427,-22.82461,22.89861,-0.18162,0.50211,0.29382,-0.79282,-0.01636,-0.01162,0.34448,8.65791,57.48593,19.59081,1.82751,-0.51579,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.097,120.45381,15.61831,-36.51757,10.43185,-22.66861,23.00598,-0.18004,0.50266,0.29164,-0.79364,-0.01636,-0.01158,0.3431,8.56415,57.50028,19.32754,1.82777,-0.51185,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.114,120.62807,15.2418,-36.13325,10.47891,-22.51254,23.11191,-0.17847,0.50321,0.28946,-0.79444,-0.01636,-0.01154,0.34173,8.47143,57.51227,19.06602,1.82803,-0.50777,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.13,120.80311,14.8679,-35.74718,10.52547,-22.35642,23.21639,-0.1769,0.50375,0.28728,-0.79524,-0.01636,-0.01148,0.34037,8.37974,57.52196,18.80624,1.82828,-0.50356,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.147,120.97892,14.49659,-35.35938,10.57152,-22.20026,23.31943,-0.17534,0.50429,0.28512,-0.79603,-0.01635,-0.01141,0.33902,8.28904,57.52938,18.54824,1.82854,-0.49923,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.164,121.15549,14.12789,-34.96987,10.61707,-22.04407,23.42105,-0.17378,0.50482,0.28296,-0.7968,-0.01635,-0.01134,0.33767,8.19933,57.53458,18.29201,1.82879,-0.49478,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.181,121.33281,13.76179,-34.57868,10.66213,-21.88786,23.52126,-0.17223,0.50534,0.2808,-0.79757,-0.01635,-0.01125,0.33634,8.11058,57.5376,18.03757,1.82904,-0.49023,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.197,121.51089,13.39829,-34.18584,10.7067,-21.73164,23.62007,-0.17068,0.50586,0.27866,-0.79833,-0.01635,-0.01115,0.33501,8.02279,57.53849,17.78493,1.82928,-0.48558,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.214,121.6897,13.0374,-33.79136,10.75079,-21.57543,23.71748,-0.16913,0.50637,0.27651,-0.79908,-0.01634,-0.01104,0.33368,7.93592,57.53729,17.53409,1.82953,-0.48084,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.23,121.86925,12.67911,-33.39526,10.7944,-21.41925,23.81351,-0.16759,0.50687,0.27438,-0.79982,-0.01634,-0.01093,0.33237,7.84996,57.53404,17.28507,1.82977,-0.47602,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.247,122.04951,12.32342,-32.99758,10.83754,-21.26309,23.90816,-0.16606,0.50737,0.27225,-0.80055,-0.01634,-0.0108,0.33106,7.76489,57.52877,17.03787,1.83001,-0.47112,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.264,122.23049,11.97034,-32.59833,10.88021,-21.10697,24.00145,-0.16453,0.50785,0.27013,-0.80128,-0.01634,-0.01066,0.32976,7.68071,57.52155,16.7925,1.83025,-0.46616,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.281,122.41218,11.61986,-32.19754,10.92241,-20.9509,24.09339,-0.163,0.50834,0.26802,-0.80199,-0.01634,-0.01052,0.32847,7.59738,57.5124,16.54897,1.83049,-0.46114,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.297,122.59457,11.27198,-31.79522,10.96416,-20.79489,24.18399,-0.16148,0.50881,0.26591,-0.8027,-0.01633,-0.01037,0.32719,7.5149,57.50136,16.30728,1.83073,-0.45607,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.314,122.77765,10.9267,-31.39141,11.00546,-20.63895,24.27325,-0.15996,0.50929,0.26381,-0.8034,-0.01633,-0.01021,0.32591,7.43325,57.48848,16.06743,1.83096,-0.45095,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.331,122.96142,10.58401,-30.98612,11.04631,-20.4831,24.36119,-0.15845,0.50975,0.26171,-0.80409,-0.01633,-0.01005,0.32464,7.35241,57.47379,15.82943,1.83119,-0.44579,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.347,123.14586,10.24392,-30.57938,11.08671,-20.32733,24.44782,-0.15694,0.51021,0.25962,-0.80477,-0.01633,-0.00988,0.32338,7.27236,57.45733,15.59328,1.83142,-0.4406,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.364,123.33097,9.90643,-30.1712,11.12667,-20.17167,24.53315,-0.15544,0.51066,0.25754,-0.80545,-0.01633,-0.0097,0.32212,7.1931,57.43915,15.35899,1.83165,-0.43538,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.38,123.51675,9.57154,-29.76162,11.16619,-20.01612,24.61719,-0.15394,0.5111,0.25546,-0.80611,-0.01633,-0.00951,0.32088,7.11461,57.41927,15.12655,1.83188,-0.43014,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.397,123.70318,9.23923,-29.35064,11.20529,-19.86069,24.69994,-0.15244,0.51154,0.25339,-0.80677,-0.01633,-0.00932,0.31964,7.03688,57.39774,14.89598,1.83211,-0.42489,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.414,123.89025,8.90951,-28.93829,11.24395,-19.70538,24.78143,-0.15095,0.51197,0.25133,-0.80743,-0.01632,-0.00913,0.3184,6.95988,57.3746,14.66726,1.83233,-0.41963,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.43,124.07797,8.58238,-28.5246,11.2822,-19.55022,24.86165,-0.14947,0.51239,0.24927,-0.80807,-0.01632,-0.00893,0.31718,6.88361,57.34987,14.4404,1.83255,-0.41437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.447,124.26633,8.25784,-28.10958,11.32002,-19.3952,24.94063,-0.14799,0.51281,0.24721,-0.80871,-0.01632,-0.00872,0.31596,6.80806,57.3236,14.2154,1.83277,-0.4091,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.464,124.4553,7.93587,-27.69325,11.35743,-19.24033,25.01836,-0.14651,0.51322,0.24517,-0.80934,-0.01632,-0.00851,0.31475,6.73321,57.29583,13.99226,1.83299,-0.40385,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.48,124.6449,7.61649,-27.27564,11.39442,-19.08563,25.09487,-0.14504,0.51363,0.24313,-0.80996,-0.01632,-0.0083,0.31355,6.65906,57.26657,13.77097,1.83321,-0.3986,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.497,124.83512,7.29969,-26.85676,11.43101,-18.9311,25.17015,-0.14357,0.51403,0.2411,-0.81058,-0.01632,-0.00808,0.31235,6.58558,57.23588,13.55154,1.83342,-0.39338,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.514,125.02594,6.98545,-26.43664,11.46719,-18.77674,25.24423,-0.14211,0.51442,0.23907,-0.81119,-0.01632,-0.00786,0.31116,6.51277,57.20378,13.33396,1.83364,-0.38817,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.531,125.21735,6.67379,-26.01529,11.50297,-18.62257,25.31711,-0.14065,0.51481,0.23705,-0.81179,-0.01632,-0.00764,0.30998,6.44061,57.17031,13.11823,1.83385,-0.38298,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.547,125.40937,6.3647,-25.59274,11.53835,-18.4686,25.3888,-0.1392,0.51518,0.23503,-0.81238,-0.01632,-0.00742,0.30881,6.3691,57.13551,12.90434,1.83406,-0.37783,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.564,125.60196,6.05817,-25.16901,11.57334,-18.31482,25.45931,-0.13775,0.51556,0.23302,-0.81297,-0.01631,-0.00719,0.30764,6.29823,57.09939,12.6923,1.83427,-0.3727,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.581,125.79514,5.75421,-24.74411,11.60794,-18.16126,25.52866,-0.13631,0.51593,0.23102,-0.81355,-0.01631,-0.00696,0.30648,6.22799,57.062,12.48209,1.83447,-0.36761,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.597,125.98889,5.4528,-24.31806,11.64216,-18.0079,25.59684,-0.13487,0.51629,0.22902,-0.81413,-0.01631,-0.00672,0.30533,6.15837,57.02336,12.27371,1.83468,-0.36256,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.614,126.18321,5.15394,-23.89088,11.67599,-17.85477,25.66388,-0.13343,0.51664,0.22703,-0.8147,-0.01631,-0.00649,0.30418,6.08935,56.98352,12.06715,1.83488,-0.35755,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.63,126.37809,4.85764,-23.4626,11.70944,-17.70187,25.72979,-0.132,0.51699,0.22505,-0.81526,-0.01631,-0.00626,0.30304,6.02094,56.94249,11.86242,1.83508,-0.35258,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.647,126.57352,4.56388,-23.03323,11.74251,-17.5492,25.79456,-0.13058,0.51733,0.22307,-0.81582,-0.01631,-0.00602,0.30191,5.95312,56.90031,11.65949,1.83528,-0.34767,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.664,126.76951,4.27266,-22.60279,11.77521,-17.39677,25.85822,-0.12916,0.51767,0.2211,-0.81637,-0.01631,-0.00578,0.30078,5.88588,56.85701,11.45838,1.83548,-0.3428,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
