time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.936,39.19132,-0.50584,-0.0,0.17637,0.0,-0.0,-0.00057,0.00013,0.60485,-0.86597,0.0,-0.00144,-2.02621,-0.00305,-1.0e-5,-0.0,-1.18742,0.00215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.953,39.19426,-0.5072,-0.0,0.17635,0.0,-0.0,-0.00056,0.00013,0.61869,-0.8563,0.0,-0.00144,-2.02612,-0.00305,-1.0e-5,-0.0,-1.21939,0.00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.969,39.1972,-0.50856,-0.0,0.17634,0.0,-0.0,-0.00056,0.00013,0.63238,-0.84641,0.0,-0.00144,-2.02603,-0.00305,-1.0e-5,-0.0,-1.25136,0.00261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.987,39.20013,-0.50992,-0.0,0.17632,0.0,-0.0,-0.00055,0.00013,0.6459,-0.83631,0.0,-0.00144,-2.02593,-0.00305,-1.0e-5,-1.0e-5,-1.28332,0.00292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.003,39.20307,-0.51129,-0.0,0.1763,0.0,-0.0,-0.00055,0.00013,0.65926,-0.82599,0.0,-0.00144,-2.02583,-0.00305,-1.0e-5,-1.0e-5,-1.31528,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02,39.20601,-0.51265,-0.0,0.17629,0.0,-0.0,-0.00054,0.00013,0.67246,-0.81546,0.0,-0.00144,-2.02573,-0.00305,-1.0e-5,-1.0e-5,-1.34723,0.00378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.036,39.20895,-0.51401,-0.0,0.17627,0.0,-0.0,-0.00053,0.00013,0.68548,-0.80472,0.0,-0.00144,-2.02563,-0.00305,-1.0e-5,-1.0e-5,-1.37917,0.00443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.053,39.21189,-0.51537,-0.0,0.17625,0.0,-0.0,-0.00053,0.00013,0.69833,-0.79377,0.0,-0.00144,-2.02552,-0.00305,-1.0e-5,-1.0e-5,-1.41111,0.00533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.069,39.21482,-0.51673,-0.0,0.17623,0.0,-0.0,-0.00052,0.00013,0.71101,-0.78262,0.0,-0.00144,-2.02541,-0.00304,-1.0e-5,-1.0e-5,-1.44305,0.00668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.086,39.21776,-0.5181,-0.0,0.17622,0.0,-0.0,-0.00052,0.00013,0.7235,-0.77127,0.0,-0.00144,-2.0253,-0.00304,-1.0e-5,-1.0e-5,-1.47498,0.00892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.103,39.2207,-0.51946,-0.0,0.1762,0.0,-0.0,-0.00051,0.00013,0.73581,-0.75972,0.0,-0.00144,-2.02519,-0.00304,-1.0e-5,-1.0e-5,-1.5069,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12,39.22363,-0.52082,-0.0,0.17618,0.0,-0.0,-0.00051,0.00013,0.74793,-0.74798,0.0,-0.00144,-2.02507,-0.00304,-1.0e-5,-0.0,-1.53882,0.02679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.136,39.22657,-0.52218,-0.0,0.17617,0.0,-0.0,-0.0005,0.00013,0.75986,-0.73605,0.0,-0.00143,-2.02495,-0.00304,-0.0,1.0e-5,-1.57073,1.49064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.153,39.22951,-0.52354,-0.0,0.17615,0.0,-0.0,-0.00049,0.00013,0.77161,-0.72393,0.0,-0.00141,-2.02483,-0.00303,0.00021,0.0,-1.60263,3.11469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.169,39.23244,-0.52491,-0.0,0.17613,0.0,-0.0,-0.00049,0.00013,0.78315,-0.71162,0.0,-0.00139,-2.02471,-0.00301,0.0004,0.0,-1.63453,3.12816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.186,39.23538,-0.52627,-0.0,0.17612,0.0,-0.0,-0.00048,0.00013,0.7945,-0.69914,0.0,-0.00138,-2.02459,-0.00298,0.00059,0.0,-1.66643,3.13265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.203,39.23831,-0.52763,-0.0,0.1761,0.0,-0.0,-0.00047,0.00013,0.80564,-0.68647,0.0,-0.00136,-2.02446,-0.00294,0.00078,0.0,-1.69831,3.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.22,39.24125,-0.52899,-0.0,0.17608,0.0,-0.0,-0.00047,0.00013,0.81658,-0.67363,0.0,-0.00134,-2.02433,-0.00288,0.00097,0.0,-1.73019,3.13625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.236,39.24418,-0.53035,-0.0,0.17607,0.0,-0.0,-0.00046,0.00013,0.82732,-0.66062,0.0,-0.00133,-2.0242,-0.00281,0.00115,0.0,-1.76207,3.13715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.253,39.24712,-0.53172,-0.0,0.17605,0.0,-0.0,-0.00045,0.00013,0.83785,-0.64744,0.0,-0.00131,-2.02406,-0.00273,0.00133,0.0,-1.79394,3.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.269,39.25005,-0.53308,-0.0,0.17604,0.0,-0.0,-0.00045,0.00013,0.84816,-0.63409,0.0,-0.00129,-2.02393,-0.00264,0.0015,0.0,-1.8258,3.13828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.287,39.25299,-0.53444,-0.0,0.17602,0.0,-0.0,-0.00044,0.00013,0.85826,-0.62058,0.0,-0.00127,-2.02379,-0.00254,0.00166,0.0,-1.85766,3.13866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.303,39.25592,-0.5358,-0.0,0.17601,0.0,-0.0,-0.00043,0.00013,0.86814,-0.60691,0.0,-0.00126,-2.02365,-0.00243,0.00182,0.0,-1.88951,3.13896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.32,39.25885,-0.53716,-0.0,0.176,0.0,-0.0,-0.00043,0.00013,0.8778,-0.59309,0.0,-0.00124,-2.02351,-0.00231,0.00197,0.0,-1.92135,3.13921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.336,39.26179,-0.53853,-0.0,0.17599,0.0,-0.0,-0.00042,0.00013,0.88724,-0.57912,0.0,-0.00122,-2.02336,-0.00218,0.00212,0.0,-1.95319,3.13942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.353,39.26472,-0.53989,-0.0,0.17598,0.0,-0.0,-0.00041,0.00013,0.89646,-0.565,0.0,-0.00121,-2.02321,-0.00204,0.00225,0.0,-1.98502,3.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.369,39.26765,-0.54125,-0.0,0.17596,0.0,-0.0,-0.00041,0.00013,0.90545,-0.55074,0.0,-0.00119,-2.02306,-0.00189,0.00237,0.0,-2.01685,3.13975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.386,39.27058,-0.54261,-0.0,0.17596,0.0,-0.0,-0.0004,0.00012,0.91421,-0.53633,0.0,-0.00117,-2.02291,-0.00174,0.00249,0.0,-2.04867,3.13988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.403,39.27352,-0.54397,-0.0,0.17595,0.0,-0.0,-0.0004,0.00012,0.92274,-0.52179,0.0,-0.00115,-2.02276,-0.00157,0.00259,0.0,-2.08048,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.419,39.27645,-0.54534,-0.0,0.17594,0.0,-0.0,-0.00039,0.00012,0.93104,-0.50712,0.0,-0.00114,-2.0226,-0.0014,0.00269,0.0,-2.11229,3.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.436,39.27938,-0.5467,-0.0,0.17593,0.0,-0.0,-0.00038,0.00012,0.9391,-0.49232,0.0,-0.00112,-2.02244,-0.00123,0.00277,0.0,-2.14409,3.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.453,39.28231,-0.54806,-0.0,0.17593,0.0,-0.0,-0.00038,0.00012,0.94692,-0.47739,0.0,-0.0011,-2.02228,-0.00105,0.00285,0.0,-2.17588,3.14028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.469,39.28525,-0.54942,-0.0,0.17592,0.0,-0.0,-0.00037,0.00012,0.95451,-0.46234,0.0,-0.00109,-2.02211,-0.00087,0.00291,0.0,-2.20767,3.14035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.486,39.28818,-0.55078,-0.0,0.17592,0.0,-0.0,-0.00036,0.00011,0.96186,-0.44718,0.0,-0.00107,-2.02195,-0.00068,0.00296,0.0,-2.23945,3.14042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.503,39.29111,-0.55215,-0.0,0.17591,0.0,-0.0,-0.00036,0.00011,0.96896,-0.4319,0.0,-0.00105,-2.02178,-0.00049,0.00299,0.0,-2.27122,3.14048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.52,39.29404,-0.55351,-0.0,0.17591,0.0,-0.0,-0.00035,0.00011,0.97582,-0.41651,0.0,-0.00103,-2.02161,-0.0003,0.00302,0.0,-2.30299,3.14054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.536,39.29697,-0.55487,-0.0,0.17591,0.0,-0.0,-0.00034,0.00011,0.98243,-0.40102,0.0,-0.00102,-2.02144,-0.00011,0.00303,0.0,-2.33475,3.14059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.553,39.2999,-0.55623,-0.0,0.17591,0.0,-0.0,-0.00034,0.00011,0.9888,-0.38542,0.0,-0.001,-2.02126,8.0e-5,0.00303,0.0,-2.3665,3.14064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.569,39.30284,-0.55759,-0.0,0.17591,0.0,-0.0,-0.00033,0.0001,0.99492,-0.36973,0.0,-0.00098,-2.02108,0.00028,0.00302,0.0,-2.39825,3.14068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.586,39.30577,-0.55896,-0.0,0.17592,0.0,-0.0,-0.00033,0.0001,1.00078,-0.35394,0.0,-0.00097,-2.0209,0.00047,0.003,0.0,-2.42999,3.14072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.603,39.3087,-0.56032,-0.0,0.17592,0.0,-0.0,-0.00032,0.0001,1.0064,-0.33806,0.0,-0.00095,-2.02072,0.00066,0.00296,0.0,-2.46173,3.14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.619,39.31163,-0.56168,-0.0,0.17593,0.0,-0.0,-0.00031,0.0001,1.01176,-0.3221,0.0,-0.00093,-2.02054,0.00084,0.00291,0.0,-2.49345,3.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.636,39.31456,-0.56304,-0.0,0.17593,0.0,-0.0,-0.00031,9.0e-5,1.01687,-0.30605,0.0,-0.00091,-2.02035,0.00103,0.00285,0.0,-2.52517,3.14083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.653,39.3175,-0.5644,-0.0,0.17594,0.0,-0.0,-0.0003,9.0e-5,1.02172,-0.28993,0.0,-0.0009,-2.02016,0.00121,0.00278,0.0,-2.55689,3.14086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.67,39.32043,-0.56576,-0.0,0.17595,0.0,-0.0,-0.0003,9.0e-5,1.02632,-0.27374,0.0,-0.00088,-2.01997,0.00138,0.0027,0.0,-2.58859,3.14089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.686,39.32336,-0.56713,-0.0,0.17595,0.0,-0.0,-0.00029,9.0e-5,1.03065,-0.25747,0.0,-0.00086,-2.01977,0.00155,0.00261,0.0,-2.62029,3.14092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.703,39.32629,-0.56849,-0.0,0.17596,0.0,-0.0,-0.00029,8.0e-5,1.03473,-0.24114,0.0,-0.00085,-2.01958,0.00171,0.0025,0.0,-2.65198,3.14094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.719,39.32923,-0.56985,-0.0,0.17597,0.0,-0.0,-0.00028,8.0e-5,1.03855,-0.22475,0.0,-0.00083,-2.01938,0.00187,0.00239,0.0,-2.68367,3.14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.743,39.33216,-0.57121,-0.0,0.17598,0.0,-0.0,-0.00027,8.0e-5,1.04211,-0.20831,0.0,-0.00081,-2.01918,0.00202,0.00227,0.0,-2.71535,3.14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.753,39.33509,-0.57257,-0.0,0.176,0.0,-0.0,-0.00027,7.0e-5,1.04541,-0.19181,0.0,-0.00079,-2.01898,0.00216,0.00214,0.0,-2.74702,3.14101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.77,39.33803,-0.57394,-0.0,0.17601,0.0,-0.0,-0.00026,7.0e-5,1.04845,-0.17526,0.0,-0.00078,-2.01877,0.00229,0.002,0.0,-2.77868,3.14103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.786,39.34096,-0.5753,-0.0,0.17602,0.0,-0.0,-0.00026,7.0e-5,1.05122,-0.15866,0.0,-0.00076,-2.01856,0.00241,0.00185,0.0,-2.81034,3.14105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.803,39.34389,-0.57666,-0.0,0.17604,0.0,-0.0,-0.00025,6.0e-5,1.05373,-0.14203,0.0,-0.00074,-2.01835,0.00252,0.00169,0.0,-2.84199,3.14107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.819,39.34683,-0.57802,-0.0,0.17605,0.0,-0.0,-0.00025,6.0e-5,1.05598,-0.12536,0.0,-0.00072,-2.01814,0.00262,0.00153,0.0,-2.87363,3.14108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.836,39.34976,-0.57938,-0.0,0.17607,0.0,-0.0,-0.00024,6.0e-5,1.05796,-0.10866,0.0,-0.00071,-2.01792,0.00272,0.00136,0.0,-2.90527,3.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.853,39.3527,-0.58075,-0.0,0.17608,0.0,-0.0,-0.00024,5.0e-5,1.05968,-0.09193,0.0,-0.00069,-2.01771,0.0028,0.00118,0.0,-2.93689,3.14111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.869,39.35563,-0.58211,-0.0,0.1761,0.0,-0.0,-0.00023,5.0e-5,1.06113,-0.07518,0.0,-0.00067,-2.01749,0.00287,0.00101,0.0,-2.96851,3.14113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.886,39.35857,-0.58347,-0.0,0.17611,0.0,-0.0,-0.00023,5.0e-5,1.06232,-0.05841,0.0,-0.00066,-2.01727,0.00293,0.00082,0.0,-3.00013,3.14114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.903,39.3615,-0.58483,-0.0,0.17613,0.0,-0.0,-0.00022,4.0e-5,1.06324,-0.04163,0.0,-0.00064,-2.01704,0.00297,0.00064,0.0,-3.03173,3.14115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.919,39.36444,-0.58619,-0.0,0.17615,0.0,-0.0,-0.00022,4.0e-5,1.0639,-0.02483,0.0,-0.00062,-2.01681,0.00301,0.00045,0.0,-3.06333,3.14117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.937,39.36737,-0.58756,-0.0,0.17616,0.0,-0.0,-0.00022,4.0e-5,1.06429,-0.00803,0.0,-0.0006,-2.01659,0.00303,0.00025,0.0,-3.09492,3.14118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.953,39.37031,-0.58892,-0.0,0.17618,0.0,-0.0,-0.00021,3.0e-5,1.06442,0.00878,0.0,-0.00059,-2.01635,0.00304,6.0e-5,0.0,-3.12651,3.14119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.97,39.37325,-0.59028,-0.0,0.1762,0.0,-0.0,-0.00021,3.0e-5,1.06428,0.02558,0.0,-0.00057,-2.01658,0.00304,-3.0e-5,0.0,3.1251,3.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.986,39.37618,-0.59164,-0.0,0.17622,0.0,-0.0,-0.0002,3.0e-5,1.06388,0.04238,0.0,-0.00055,-2.0168,0.00304,-0.00022,0.0,3.09353,3.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.003,39.37912,-0.593,-0.0,0.17623,0.0,-0.0,-0.0002,2.0e-5,1.06321,0.05917,0.0,-0.00054,-2.01702,0.00302,-0.00041,0.0,3.06197,3.14121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02,39.38206,-0.59437,-0.0,0.17625,0.0,-0.0,-0.00019,2.0e-5,1.06227,0.07595,0.0,-0.00052,-2.01724,0.00298,-0.0006,0.0,3.0304,3.14122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.036,39.385,-0.59573,-0.0,0.17626,0.0,-0.0,-0.00019,2.0e-5,1.06108,0.09272,0.0,-0.0005,-2.01746,0.00294,-0.00079,0.0,2.99883,3.14123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.053,39.38793,-0.59709,-0.0,0.17628,0.0,-0.0,-0.00019,1.0e-5,1.05961,0.10947,0.0,-0.00048,-2.01767,0.00289,-0.00097,0.0,2.96727,3.14123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.069,39.39087,-0.59845,-0.0,0.1763,0.0,-0.0,-0.00018,1.0e-5,1.05788,0.1262,0.0,-0.00047,-2.01788,0.00282,-0.00115,0.0,2.9357,3.14124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.086,39.39381,-0.59981,-0.0,0.17631,0.0,-0.0,-0.00018,1.0e-5,1.05589,0.14289,0.0,-0.00045,-2.01809,0.00274,-0.00133,0.0,2.90413,3.14124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.103,39.39675,-0.60118,-0.0,0.17633,0.0,-0.0,-0.00017,0.0,1.05364,0.15956,0.0,-0.00043,-2.0183,0.00265,-0.0015,0.0,2.87257,3.14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.119,39.39969,-0.60254,-0.0,0.17634,0.0,-0.0,-0.00017,0.0,1.05112,0.17619,0.0,-0.00042,-2.0185,0.00255,-0.00167,0.0,2.84101,3.14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.136,39.40263,-0.6039,-0.0,0.17635,0.0,-0.0,-0.00017,-0.0,1.04834,0.19278,0.0,-0.0004,-2.01871,0.00244,-0.00183,0.0,2.80944,3.14126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.153,39.40557,-0.60526,-0.0,0.17637,0.0,-0.0,-0.00016,-1.0e-5,1.0453,0.20932,0.0,-0.00038,-2.01891,0.00232,-0.00198,0.0,2.77788,3.14126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.17,39.40851,-0.60663,-0.0,0.17638,0.0,-0.0,-0.00016,-1.0e-5,1.04199,0.22582,0.0,-0.00036,-2.0191,0.00219,-0.00212,0.0,2.74632,3.14126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.186,39.41145,-0.60799,-0.0,0.17639,0.0,-0.0,-0.00016,-1.0e-5,1.03843,0.24226,0.0,-0.00035,-2.0193,0.00205,-0.00226,0.0,2.71476,3.14126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.203,39.41439,-0.60935,-0.0,0.1764,0.0,-0.0,-0.00016,-1.0e-5,1.0346,0.25865,0.0,-0.00033,-2.01949,0.00191,-0.00238,0.0,2.6832,3.14126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.219,39.41733,-0.61071,-0.0,0.17641,0.0,-0.0,-0.00015,-2.0e-5,1.03052,0.27498,0.0,-0.00031,-2.01968,0.00175,-0.0025,0.0,2.65164,3.14126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.236,39.42027,-0.61207,-0.0,0.17642,0.0,-0.0,-0.00015,-2.0e-5,1.02618,0.29124,0.0,-0.00029,-2.01987,0.00159,-0.0026,0.0,2.62008,3.14126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.253,39.42321,-0.61344,-0.0,0.17643,0.0,-0.0,-0.00015,-2.0e-5,1.02159,0.30743,0.0,-0.00028,-2.02006,0.00142,-0.0027,0.0,2.58852,3.14126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.27,39.42615,-0.6148,-0.0,0.17643,0.0,-0.0,-0.00014,-3.0e-5,1.01674,0.32355,0.0,-0.00026,-2.02024,0.00125,-0.00278,0.0,2.55696,3.14126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.287,39.42909,-0.61616,-0.0,0.17644,0.0,-0.0,-0.00014,-3.0e-5,1.01163,0.33959,0.0,-0.00024,-2.02042,0.00107,-0.00286,0.0,2.52541,3.14126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.303,39.43203,-0.61752,-0.0,0.17645,0.0,-0.0,-0.00014,-3.0e-5,1.00627,0.35556,0.0,-0.00023,-2.0206,0.00089,-0.00292,0.0,2.49385,3.14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.319,39.43497,-0.61888,-0.0,0.17645,0.0,-0.0,-0.00014,-4.0e-5,1.00066,0.37143,0.0,-0.00021,-2.02078,0.0007,-0.00297,0.0,2.4623,3.14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.336,39.43791,-0.62025,-0.0,0.17645,0.0,-0.0,-0.00014,-4.0e-5,0.9948,0.38722,0.0,-0.00019,-2.02096,0.00051,-0.00301,0.0,2.43075,3.14124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.353,39.44085,-0.62161,-0.0,0.17645,0.0,-0.0,-0.00013,-4.0e-5,0.9887,0.40291,0.0,-0.00017,-2.02113,0.00032,-0.00304,0.0,2.3992,3.14124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.37,39.44379,-0.62297,-0.0,0.17645,0.0,-0.0,-0.00013,-4.0e-5,0.98234,0.41851,0.0,-0.00016,-2.0213,0.00013,-0.00305,0.0,2.36765,3.14123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.386,39.44673,-0.62433,-0.0,0.17645,0.0,-0.0,-0.00013,-5.0e-5,0.97574,0.43401,0.0,-0.00014,-2.02147,-7.0e-5,-0.00305,0.0,2.3361,3.14122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.403,39.44967,-0.6257,-0.0,0.17645,0.0,-0.0,-0.00013,-5.0e-5,0.96889,0.4494,0.0,-0.00012,-2.02163,-0.00026,-0.00304,0.0,2.30455,3.14121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.419,39.45261,-0.62706,-0.0,0.17645,0.0,-0.0,-0.00013,-5.0e-5,0.9618,0.46468,0.0,-0.0001,-2.0218,-0.00045,-0.00302,0.0,2.27301,3.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.436,39.45555,-0.62842,-0.0,0.17645,0.0,0.0,-0.00012,-5.0e-5,0.95447,0.47985,0.0,-9.0e-5,-2.02196,-0.00064,-0.00298,0.0,2.24146,3.14118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.453,39.4585,-0.62978,-0.0,0.17644,0.0,0.0,-0.00012,-6.0e-5,0.9469,0.49491,0.0,-7.0e-5,-2.02212,-0.00083,-0.00294,0.0,2.20992,3.14117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.47,39.46144,-0.63114,-0.0,0.17644,0.0,0.0,-0.00012,-6.0e-5,0.9391,0.50984,0.0,-5.0e-5,-2.02227,-0.00101,-0.00288,0.0,2.17838,3.14115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.486,39.46438,-0.63251,-0.0,0.17643,0.0,0.0,-0.00012,-6.0e-5,0.93106,0.52465,0.0,-4.0e-5,-2.02243,-0.00119,-0.00281,0.0,2.14683,3.14113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.503,39.46732,-0.63387,-0.0,0.17642,0.0,0.0,-0.00012,-6.0e-5,0.92278,0.53933,0.0,-2.0e-5,-2.02258,-0.00137,-0.00273,0.0,2.1153,3.14111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.519,39.47026,-0.63523,-0.0,0.17641,0.0,0.0,-0.00012,-6.0e-5,0.91428,0.55389,0.0,-0.0,-2.02273,-0.00154,-0.00263,0.0,2.08376,3.14108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.536,39.4732,-0.63659,-0.0,0.1764,0.0,0.0,-0.00012,-7.0e-5,0.90555,0.5683,0.0,2.0e-5,-2.02287,-0.0017,-0.00253,0.0,2.05222,3.14105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.553,39.47614,-0.63795,-0.0,0.17639,0.0,0.0,-0.00012,-7.0e-5,0.89658,0.58258,0.0,3.0e-5,-2.02302,-0.00186,-0.00242,0.0,2.02069,3.14102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.57,39.47908,-0.63932,-0.0,0.17638,0.0,0.0,-0.00011,-7.0e-5,0.8874,0.59672,0.0,5.0e-5,-2.02316,-0.00201,-0.0023,0.0,1.98915,3.14098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.586,39.48202,-0.64068,-0.0,0.17637,0.0,0.0,-0.00011,-7.0e-5,0.87799,0.61071,0.0,7.0e-5,-2.0233,-0.00215,-0.00216,0.0,1.95762,3.14093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.603,39.48496,-0.64204,-0.0,0.17636,0.0,0.0,-0.00011,-7.0e-5,0.86836,0.62455,0.0,8.0e-5,-2.02344,-0.00228,-0.00202,0.0,1.92609,3.14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.619,39.4879,-0.6434,-0.0,0.17634,0.0,0.0,-0.00011,-7.0e-5,0.85852,0.63824,0.0,0.0001,-2.02357,-0.0024,-0.00187,0.0,1.89457,3.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.636,39.49083,-0.64477,-0.0,0.17633,0.0,0.0,-0.00011,-8.0e-5,0.84846,0.65177,0.0,0.00012,-2.02371,-0.00252,-0.00172,0.0,1.86304,3.14072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.652,39.49377,-0.64613,-0.0,0.17632,0.0,0.0,-0.00011,-8.0e-5,0.83818,0.66515,0.0,0.00014,-2.02384,-0.00262,-0.00156,0.0,1.83152,3.14062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.669,39.49671,-0.64749,-0.0,0.1763,0.0,0.0,-0.00011,-8.0e-5,0.8277,0.67836,0.0,0.00015,-2.02397,-0.00271,-0.00139,0.0,1.79999,3.14048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
